leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-03T01:37:10Z,-33.35661699,147.93433300,-5483.0,-5483.0,194.884
0,2014-01-03T01:37:20Z,-33.35773300,147.93496700,-5473.0,-5473.0,194.747
1,2014-01-03T01:37:30Z,-33.35891699,147.93563299,-5463.0,-5463.0,194.602
1,2014-01-03T01:37:40Z,-33.35998299,147.93629999,-5453.0,-5453.0,194.468
1,2014-01-03T01:37:50Z,-33.36118299,147.93686700,-5443.0,-5443.0,194.326
1,2014-01-03T01:38:00Z,-33.36241700,147.93733299,-5433.0,-5433.0,194.186
1,2014-01-03T01:38:10Z,-33.36363300,147.93798300,-5423.0,-5423.0,194.038
1,2014-01-03T01:38:20Z,-33.36503299,147.93853300,-5413.0,-5413.0,193.878
1,2014-01-03T01:38:30Z,-33.36638299,147.93906699,-5403.0,-5403.0,193.723
1,2014-01-03T01:38:40Z,-33.36769999,147.93933300,-5393.0,-5393.0,193.584
1,2014-01-03T01:38:50Z,-33.36888299,147.94023300,-5383.0,-5383.0,193.428
1,2014-01-03T01:39:00Z,-33.36983299,147.94151700,-5373.0,-5373.0,193.277
1,2014-01-03T01:39:10Z,-33.37093300,147.94246699,-5363.0,-5363.0,193.127
1,2014-01-03T01:39:20Z,-33.37198300,147.94339999,-5353.0,-5353.0,192.983
1,2014-01-03T01:39:30Z,-33.37261699,147.94460000,-5343.0,-5343.0,192.866
1,2014-01-03T01:39:40Z,-33.37234999,147.94589999,-5333.0,-5333.0,192.832
1,2014-01-03T01:39:50Z,-33.37098300,147.94653299,-5323.0,-5323.0,192.934
1,2014-01-03T01:40:00Z,-33.36946700,147.94569999,-5313.0,-5313.0,193.119
1,2014-01-03T01:40:10Z,-33.36856699,147.94376700,-5303.0,-5303.0,193.295
1,2014-01-03T01:40:20Z,-33.36744999,147.94284999,-5293.0,-5293.0,193.445
1,2014-01-03T01:40:30Z,-33.36743299,147.94370000,-5283.0,-5283.0,193.407
1,2014-01-03T01:40:40Z,-33.36763299,147.94220000,-5273.0,-5273.0,193.458
1,2014-01-03T01:40:50Z,-33.36706699,147.94284999,-5263.0,-5263.0,193.482
1,2014-01-03T01:41:00Z,-33.36710000,147.94193300,-5253.0,-5253.0,193.521
1,2014-01-03T01:41:10Z,-33.36735000,147.94276700,-5243.0,-5243.0,193.459
1,2014-01-03T01:41:20Z,-33.36743299,147.94145000,-5233.0,-5233.0,193.512
1,2014-01-03T01:41:30Z,-33.36679999,147.94196700,-5223.0,-5223.0,193.549
1,2014-01-03T01:41:40Z,-33.36650000,147.94139999,-5213.0,-5213.0,193.604
1,2014-01-03T01:41:50Z,-33.36730000,147.94139999,-5203.0,-5203.0,193.527
1,2014-01-03T01:42:00Z,-33.36646700,147.94024999,-5193.0,-5193.0,193.66
1,2014-01-03T01:42:11Z,-33.36668300,147.94098299,-5182.0,-5182.0,193.605
1,2014-01-03T01:42:21Z,-33.36686699,147.93965000,-5172.0,-5172.0,193.65
1,2014-01-03T01:42:31Z,-33.36585000,147.94021699,-5162.0,-5162.0,193.721
1,2014-01-03T01:42:41Z,-33.36658299,147.94106700,-5152.0,-5152.0,193.611
1,2014-01-03T01:42:51Z,-33.36715000,147.94006699,-5142.0,-5142.0,193.603
1,2014-01-03T01:43:01Z,-33.36613299,147.94020000,-5132.0,-5132.0,193.695
1,2014-01-03T01:43:11Z,-33.36681699,147.93968300,-5122.0,-5122.0,193.653
1,2014-01-03T01:43:21Z,-33.36614999,147.93988300,-5112.0,-5112.0,193.708
1,2014-01-03T01:43:31Z,-33.36613299,147.93899999,-5102.0,-5102.0,193.75
1,2014-01-03T01:43:41Z,-33.36634999,147.93968300,-5092.0,-5092.0,193.698
1,2014-01-03T01:43:51Z,-33.36573299,147.93879999,-5082.0,-5082.0,193.798
1,2014-01-03T01:44:01Z,-33.36633299,147.93924999,-5072.0,-5072.0,193.72
1,2014-01-03T01:44:11Z,-33.36545000,147.93874999,-5062.0,-5062.0,193.828
1,2014-01-03T01:44:21Z,-33.36583300,147.93819999,-5052.0,-5052.0,193.816
1,2014-01-03T01:44:31Z,-33.36516699,147.93864999,-5042.0,-5042.0,193.86
