leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-03T02:12:23Z,-33.35663300,147.93323300,-3370.0,-3370.0,194.933
0,2014-01-03T02:12:28Z,-33.35713299,147.93348299,-3365.0,-3365.0,194.873
1,2014-01-03T02:12:33Z,-33.35776700,147.93376699,-3360.0,-3360.0,194.799
1,2014-01-03T02:12:38Z,-33.35841700,147.93413300,-3355.0,-3355.0,194.719
1,2014-01-03T02:12:43Z,-33.35905000,147.93448300,-3350.0,-3350.0,194.642
1,2014-01-03T02:12:48Z,-33.35968299,147.93488300,-3345.0,-3345.0,194.563
1,2014-01-03T02:12:53Z,-33.36038299,147.93533300,-3340.0,-3340.0,194.474
1,2014-01-03T02:12:58Z,-33.36104999,147.93578299,-3335.0,-3335.0,194.389
1,2014-01-03T02:13:03Z,-33.36166699,147.93625000,-3330.0,-3330.0,194.308
1,2014-01-03T02:13:08Z,-33.36223300,147.93676700,-3325.0,-3325.0,194.23
1,2014-01-03T02:13:13Z,-33.36273299,147.93726699,-3320.0,-3320.0,194.158
1,2014-01-03T02:13:18Z,-33.36318299,147.93784999,-3315.0,-3315.0,194.088
1,2014-01-03T02:13:23Z,-33.36354999,147.93853300,-3310.0,-3310.0,194.021
1,2014-01-03T02:13:28Z,-33.36384999,147.93921700,-3305.0,-3305.0,193.96
1,2014-01-03T02:13:33Z,-33.36406699,147.93993299,-3300.0,-3300.0,193.906
1,2014-01-03T02:13:38Z,-33.36416700,147.94073299,-3295.0,-3295.0,193.86
1,2014-01-03T02:13:43Z,-33.36419999,147.94148300,-3290.0,-3290.0,193.822
1,2014-01-03T02:13:48Z,-33.36421699,147.94226699,-3285.0,-3285.0,193.784
1,2014-01-03T02:13:53Z,-33.36408300,147.94306700,-3280.0,-3280.0,193.76
1,2014-01-03T02:13:58Z,-33.36388300,147.94396699,-3275.0,-3275.0,193.738
1,2014-01-03T02:14:03Z,-33.36354999,147.94479999,-3270.0,-3270.0,193.731
1,2014-01-03T02:14:08Z,-33.36313299,147.94566699,-3265.0,-3265.0,193.732
1,2014-01-03T02:14:13Z,-33.36258300,147.94640000,-3260.0,-3260.0,193.751
1,2014-01-03T02:14:18Z,-33.36195000,147.94700000,-3255.0,-3255.0,193.785
1,2014-01-03T02:14:23Z,-33.36121700,147.94753299,-3250.0,-3250.0,193.831
1,2014-01-03T02:14:28Z,-33.36036699,147.94775000,-3245.0,-3245.0,193.904
1,2014-01-03T02:14:33Z,-33.35946700,147.94773299,-3240.0,-3240.0,193.991
1,2014-01-03T02:14:38Z,-33.35856700,147.94758300,-3235.0,-3235.0,194.085
1,2014-01-03T02:14:43Z,-33.35773300,147.94733299,-3230.0,-3230.0,194.177
1,2014-01-03T02:14:48Z,-33.35698299,147.94693300,-3225.0,-3225.0,194.268
1,2014-01-03T02:14:53Z,-33.35625000,147.94621699,-3220.0,-3220.0,194.372
1,2014-01-03T02:14:58Z,-33.35560000,147.94536700,-3215.0,-3215.0,194.474
1,2014-01-03T02:15:03Z,-33.35510000,147.94446700,-3210.0,-3210.0,194.563
