leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T02:15:07Z,-33.36551700,147.94145000,-3206.0,-3206.0,193.696
1,2014-01-03T02:15:10Z,-33.36521700,147.94096700,-3203.0,-3203.0,193.748
1,2014-01-03T02:15:13Z,-33.36485000,147.94055000,-3200.0,-3200.0,193.802
1,2014-01-03T02:15:16Z,-33.36443300,147.94026700,-3197.0,-3197.0,193.856
1,2014-01-03T02:15:19Z,-33.36398300,147.94006700,-3194.0,-3194.0,193.908
1,2014-01-03T02:15:22Z,-33.36350000,147.93995000,-3191.0,-3191.0,193.96
1,2014-01-03T02:15:25Z,-33.36276700,147.93973300,-3188.0,-3188.0,194.041
1,2014-01-03T02:15:28Z,-33.36221700,147.93980000,-3185.0,-3185.0,194.091
1,2014-01-03T02:15:31Z,-33.36170000,147.93986700,-3182.0,-3182.0,194.138
1,2014-01-03T02:15:34Z,-33.36118300,147.93993300,-3179.0,-3179.0,194.184
1,2014-01-03T02:15:37Z,-33.36061700,147.93996700,-3176.0,-3176.0,194.237
1,2014-01-03T02:15:40Z,-33.36005000,147.93986700,-3173.0,-3173.0,194.297
1,2014-01-03T02:15:43Z,-33.35948300,147.93978300,-3170.0,-3170.0,194.355
1,2014-01-03T02:15:46Z,-33.35891700,147.93970000,-3167.0,-3167.0,194.414
1,2014-01-03T02:15:50Z,-33.35838300,147.93961700,-3163.0,-3163.0,194.469
1,2014-01-03T02:15:53Z,-33.35790000,147.93953300,-3160.0,-3160.0,194.52
1,2014-01-03T02:15:56Z,-33.35740000,147.93946700,-3157.0,-3157.0,194.571
1,2014-01-03T02:15:59Z,-33.35693300,147.93933300,-3154.0,-3154.0,194.622
1,2014-01-03T02:16:02Z,-33.35646700,147.93915000,-3151.0,-3151.0,194.676
1,2014-01-03T02:16:05Z,-33.35601700,147.93893300,-3148.0,-3148.0,194.729
1,2014-01-03T02:16:08Z,-33.35556700,147.93860000,-3145.0,-3145.0,194.788
1,2014-01-03T02:16:11Z,-33.35505000,147.93806700,-3142.0,-3142.0,194.862
1,2014-01-03T02:16:14Z,-33.35473300,147.93756700,-3139.0,-3139.0,194.916
1,2014-01-03T02:16:17Z,-33.35446700,147.93701700,-3136.0,-3136.0,194.967
1,2014-01-03T02:16:20Z,-33.35431700,147.93643300,-3133.0,-3133.0,195.008
1,2014-01-03T02:16:23Z,-33.35425000,147.93586700,-3130.0,-3130.0,195.041
1,2014-01-03T02:16:26Z,-33.35423300,147.93528300,-3127.0,-3127.0,195.07
1,2014-01-03T02:16:29Z,-33.35426700,147.93476700,-3124.0,-3124.0,195.09
1,2014-01-03T02:16:32Z,-33.35433300,147.93426700,-3121.0,-3121.0,195.107
1,2014-01-03T02:16:36Z,-33.35443300,147.93386700,-3117.0,-3117.0,195.116
1,2014-01-03T02:16:39Z,-33.35456700,147.93346700,-3114.0,-3114.0,195.121
1,2014-01-03T02:16:42Z,-33.35463300,147.93300000,-3111.0,-3111.0,195.137
1,2014-01-03T02:16:45Z,-33.35461700,147.93250000,-3108.0,-3108.0,195.161
1,2014-01-03T02:16:48Z,-33.35451700,147.93196700,-3105.0,-3105.0,195.196
1,2014-01-03T02:16:51Z,-33.35446700,147.93140000,-3102.0,-3102.0,195.227
1,2014-01-03T02:16:54Z,-33.35411700,147.93090000,-3099.0,-3099.0,195.284
1,2014-01-03T02:16:57Z,-33.35376700,147.93100000,-3096.0,-3096.0,195.313
1,2014-01-03T02:17:00Z,-33.35370000,147.93135000,-3093.0,-3093.0,195.303
1,2014-01-03T02:17:03Z,-33.35398300,147.93145000,-3090.0,-3090.0,195.271
1,2014-01-03T02:17:06Z,-33.35433300,147.93118300,-3087.0,-3087.0,195.25
1,2014-01-03T02:17:09Z,-33.35443300,147.93068300,-3084.0,-3084.0,195.263
1,2014-01-03T02:17:12Z,-33.35425000,147.93026700,-3081.0,-3081.0,195.3
1,2014-01-03T02:17:15Z,-33.35391700,147.93013300,-3078.0,-3078.0,195.339
1,2014-01-03T02:17:19Z,-33.35373300,147.93031700,-3074.0,-3074.0,195.348
1,2014-01-03T02:17:22Z,-33.35391700,147.93038300,-3071.0,-3071.0,195.327
1,2014-01-03T02:17:25Z,-33.35415000,147.93010000,-3068.0,-3068.0,195.318
1,2014-01-03T02:17:28Z,-33.35408300,147.92988300,-3065.0,-3065.0,195.334
1,2014-01-03T02:17:31Z,-33.35396700,147.93003300,-3062.0,-3062.0,195.338
1,2014-01-03T02:17:34Z,-33.35425000,147.93018300,-3059.0,-3059.0,195.304
1,2014-01-03T02:17:37Z,-33.35450000,147.92985000,-3056.0,-3056.0,195.296
1,2014-01-03T02:17:40Z,-33.35446700,147.92950000,-3053.0,-3053.0,195.315
1,2014-01-03T02:17:43Z,-33.35428300,147.92951700,-3050.0,-3050.0,195.332
1,2014-01-03T02:17:46Z,-33.35433300,147.92966700,-3047.0,-3047.0,195.32
1,2014-01-03T02:17:49Z,-33.35456700,147.92953300,-3044.0,-3044.0,195.304
1,2014-01-03T02:17:52Z,-33.35460000,147.92913300,-3041.0,-3041.0,195.319
1,2014-01-03T02:17:56Z,-33.35428300,147.92900000,-3037.0,-3037.0,195.356
1,2014-01-03T02:17:59Z,-33.35395000,147.92928300,-3034.0,-3034.0,195.375
1,2014-01-03T02:18:02Z,-33.35385000,147.92973300,-3031.0,-3031.0,195.364
1,2014-01-03T02:18:05Z,-33.35400000,147.93001700,-3028.0,-3028.0,195.336
1,2014-01-03T02:18:08Z,-33.35431700,147.92998300,-3025.0,-3025.0,195.307
1,2014-01-03T02:18:11Z,-33.35448300,147.92966700,-3022.0,-3022.0,195.306
1,2014-01-03T02:18:14Z,-33.35411700,147.92945000,-3019.0,-3019.0,195.351
1,2014-01-03T02:18:17Z,-33.35376700,147.92966700,-3016.0,-3016.0,195.375
1,2014-01-03T02:18:20Z,-33.35363300,147.92995000,-3013.0,-3013.0,195.374
1,2014-01-03T02:18:23Z,-33.35378300,147.93015000,-3010.0,-3010.0,195.351
1,2014-01-03T02:18:26Z,-33.35405000,147.92990000,-3007.0,-3007.0,195.337
1,2014-01-03T02:18:29Z,-33.35406700,147.92946700,-3004.0,-3004.0,195.355
1,2014-01-03T02:18:32Z,-33.35378300,147.92926700,-3001.0,-3001.0,195.392
1,2014-01-03T02:18:36Z,-33.35355000,147.92936700,-2997.0,-2997.0,195.409
1,2014-01-03T02:18:39Z,-33.35366700,147.92946700,-2994.0,-2994.0,195.394
1,2014-01-03T02:18:42Z,-33.35393300,147.92920000,-2991.0,-2991.0,195.38
1,2014-01-03T02:18:45Z,-33.35396700,147.92886700,-2988.0,-2988.0,195.392
1,2014-01-03T02:18:48Z,-33.35370000,147.92880000,-2985.0,-2985.0,195.421
1,2014-01-03T02:18:51Z,-33.35348300,147.92906700,-2982.0,-2982.0,195.43
1,2014-01-03T02:18:54Z,-33.35363300,147.92933300,-2979.0,-2979.0,195.403
1,2014-01-03T02:18:57Z,-33.35386700,147.92901700,-2976.0,-2976.0,195.395
1,2014-01-03T02:19:00Z,-33.35383300,147.92858300,-2973.0,-2973.0,195.419
1,2014-01-03T02:19:03Z,-33.35353300,147.92845000,-2970.0,-2970.0,195.454
1,2014-01-03T02:19:06Z,-33.35328300,147.92870000,-2967.0,-2967.0,195.466
1,2014-01-03T02:19:09Z,-33.35328300,147.92893300,-2964.0,-2964.0,195.455
1,2014-01-03T02:19:13Z,-33.35353300,147.92878300,-2960.0,-2960.0,195.438
1,2014-01-03T02:19:16Z,-33.35365000,147.92831700,-2957.0,-2957.0,195.449
1,2014-01-03T02:19:19Z,-33.35350000,147.92795000,-2954.0,-2954.0,195.48
1,2014-01-03T02:19:22Z,-33.35325000,147.92795000,-2951.0,-2951.0,195.504
1,2014-01-03T02:19:25Z,-33.35313300,147.92828300,-2948.0,-2948.0,195.5
1,2014-01-03T02:19:28Z,-33.35330000,147.92855000,-2945.0,-2945.0,195.471
1,2014-01-03T02:19:31Z,-33.35366700,147.92826700,-2942.0,-2942.0,195.449
1,2014-01-03T02:19:34Z,-33.35370000,147.92776700,-2939.0,-2939.0,195.469
1,2014-01-03T02:19:37Z,-33.35340000,147.92745000,-2936.0,-2936.0,195.513
1,2014-01-03T02:19:40Z,-33.35301700,147.92755000,-2933.0,-2933.0,195.545
1,2014-01-03T02:19:43Z,-33.35293300,147.92790000,-2930.0,-2930.0,195.537
1,2014-01-03T02:19:46Z,-33.35316700,147.92806700,-2927.0,-2927.0,195.507
1,2014-01-03T02:19:49Z,-33.35343300,147.92783300,-2924.0,-2924.0,195.492
1,2014-01-03T02:19:53Z,-33.35338300,147.92738300,-2920.0,-2920.0,195.518
1,2014-01-03T02:19:56Z,-33.35306700,147.92711700,-2917.0,-2917.0,195.561
1,2014-01-03T02:19:59Z,-33.35268300,147.92720000,-2914.0,-2914.0,195.594
1,2014-01-03T02:20:02Z,-33.35250000,147.92760000,-2911.0,-2911.0,195.593
1,2014-01-03T02:20:05Z,-33.35250000,147.92805000,-2908.0,-2908.0,195.572
1,2014-01-03T02:20:08Z,-33.35268300,147.92843300,-2905.0,-2905.0,195.536
1,2014-01-03T02:20:11Z,-33.35315000,147.92851700,-2902.0,-2902.0,195.487
1,2014-01-03T02:20:14Z,-33.35340000,147.92820000,-2899.0,-2899.0,195.478
1,2014-01-03T02:20:17Z,-33.35321700,147.92788300,-2896.0,-2896.0,195.51
1,2014-01-03T02:20:20Z,-33.35281700,147.92790000,-2893.0,-2893.0,195.548
1,2014-01-03T02:20:23Z,-33.35256700,147.92821700,-2890.0,-2890.0,195.557
1,2014-01-03T02:20:26Z,-33.35260000,147.92846700,-2887.0,-2887.0,195.543
1,2014-01-03T02:20:29Z,-33.35291700,147.92831700,-2884.0,-2884.0,195.519
1,2014-01-03T02:20:32Z,-33.35300000,147.92786700,-2881.0,-2881.0,195.532
1,2014-01-03T02:20:36Z,-33.35273300,147.92755000,-2877.0,-2877.0,195.573
1,2014-01-03T02:20:39Z,-33.35233300,147.92761700,-2874.0,-2874.0,195.608
1,2014-01-03T02:20:42Z,-33.35216700,147.92801700,-2871.0,-2871.0,195.605
1,2014-01-03T02:20:45Z,-33.35228300,147.92836700,-2868.0,-2868.0,195.578
1,2014-01-03T02:20:48Z,-33.35258300,147.92835000,-2865.0,-2865.0,195.55
1,2014-01-03T02:20:51Z,-33.35276700,147.92776700,-2862.0,-2862.0,195.559
1,2014-01-03T02:20:54Z,-33.35246700,147.92743300,-2859.0,-2859.0,195.604
1,2014-01-03T02:20:57Z,-33.35200000,147.92750000,-2856.0,-2856.0,195.645
1,2014-01-03T02:21:00Z,-33.35156700,147.92780000,-2853.0,-2853.0,195.673
1,2014-01-03T02:21:03Z,-33.35113300,147.92811700,-2850.0,-2850.0,195.7
1,2014-01-03T02:21:06Z,-33.35085000,147.92855000,-2847.0,-2847.0,195.707
1,2014-01-03T02:21:09Z,-33.35065000,147.92898300,-2844.0,-2844.0,195.707
1,2014-01-03T02:21:12Z,-33.35040000,147.92941700,-2841.0,-2841.0,195.711
1,2014-01-03T02:21:16Z,-33.35016700,147.92986700,-2837.0,-2837.0,195.712
1,2014-01-03T02:21:19Z,-33.35018300,147.93035000,-2834.0,-2834.0,195.688
1,2014-01-03T02:21:22Z,-33.35046700,147.93066700,-2831.0,-2831.0,195.646
1,2014-01-03T02:21:25Z,-33.35085000,147.93073300,-2828.0,-2828.0,195.606
1,2014-01-03T02:21:28Z,-33.35125000,147.93033300,-2825.0,-2825.0,195.586
1,2014-01-03T02:21:31Z,-33.35116700,147.92986700,-2822.0,-2822.0,195.616
1,2014-01-03T02:21:34Z,-33.35086700,147.92958300,-2819.0,-2819.0,195.658
1,2014-01-03T02:21:37Z,-33.35045000,147.92961700,-2816.0,-2816.0,195.696
1,2014-01-03T02:21:40Z,-33.35001700,147.92966700,-2813.0,-2813.0,195.736
1,2014-01-03T02:21:43Z,-33.34955000,147.92936700,-2810.0,-2810.0,195.795
1,2014-01-03T02:21:46Z,-33.34908300,147.92903300,-2807.0,-2807.0,195.855
1,2014-01-03T02:21:49Z,-33.34861700,147.92890000,-2804.0,-2804.0,195.906
1,2014-01-03T02:21:52Z,-33.34820000,147.92910000,-2801.0,-2801.0,195.937
1,2014-01-03T02:21:56Z,-33.34815000,147.92955000,-2797.0,-2797.0,195.921
1,2014-01-03T02:21:59Z,-33.34843300,147.92986700,-2794.0,-2794.0,195.879
1,2014-01-03T02:22:02Z,-33.34880000,147.92966700,-2791.0,-2791.0,195.853
1,2014-01-03T02:22:05Z,-33.34893300,147.92915000,-2788.0,-2788.0,195.864
1,2014-01-03T02:22:08Z,-33.34883300,147.92868300,-2785.0,-2785.0,195.896
1,2014-01-03T02:22:11Z,-33.34843300,147.92846700,-2782.0,-2782.0,195.944
1,2014-01-03T02:22:14Z,-33.34828300,147.92875000,-2779.0,-2779.0,195.945
1,2014-01-03T02:22:17Z,-33.34848300,147.92896700,-2776.0,-2776.0,195.916
1,2014-01-03T02:22:20Z,-33.34881700,147.92880000,-2773.0,-2773.0,195.892
1,2014-01-03T02:22:23Z,-33.34895000,147.92846700,-2770.0,-2770.0,195.894
1,2014-01-03T02:22:26Z,-33.34875000,147.92816700,-2767.0,-2767.0,195.927
1,2014-01-03T02:22:29Z,-33.34833300,147.92820000,-2764.0,-2764.0,195.966
1,2014-01-03T02:22:33Z,-33.34791700,147.92846700,-2760.0,-2760.0,195.994
1,2014-01-03T02:22:36Z,-33.34760000,147.92893300,-2757.0,-2757.0,196.003
1,2014-01-03T02:22:39Z,-33.34755000,147.92938300,-2754.0,-2754.0,195.987
1,2014-01-03T02:22:42Z,-33.34778300,147.92960000,-2751.0,-2751.0,195.954
1,2014-01-03T02:22:45Z,-33.34805000,147.92946700,-2748.0,-2748.0,195.935
1,2014-01-03T02:22:48Z,-33.34788300,147.92910000,-2745.0,-2745.0,195.968
1,2014-01-03T02:22:51Z,-33.34743300,147.92913300,-2742.0,-2742.0,196.01
1,2014-01-03T02:22:54Z,-33.34710000,147.92951700,-2739.0,-2739.0,196.024
1,2014-01-03T02:22:57Z,-33.34710000,147.92990000,-2736.0,-2736.0,196.006
1,2014-01-03T02:23:00Z,-33.34738300,147.93011700,-2733.0,-2733.0,195.969
1,2014-01-03T02:23:03Z,-33.34776700,147.93003300,-2730.0,-2730.0,195.936
1,2014-01-03T02:23:06Z,-33.34810000,147.92993300,-2727.0,-2727.0,195.908
1,2014-01-03T02:23:09Z,-33.34850000,147.92978300,-2724.0,-2724.0,195.877
1,2014-01-03T02:23:13Z,-33.34891700,147.92955000,-2720.0,-2720.0,195.847
1,2014-01-03T02:23:16Z,-33.34925000,147.92935000,-2717.0,-2717.0,195.824
1,2014-01-03T02:23:19Z,-33.34960000,147.92926700,-2714.0,-2714.0,195.795
1,2014-01-03T02:23:22Z,-33.34996700,147.92918300,-2711.0,-2711.0,195.763
1,2014-01-03T02:23:25Z,-33.35030000,147.92918300,-2708.0,-2708.0,195.731
1,2014-01-03T02:23:28Z,-33.35076700,147.92913300,-2705.0,-2705.0,195.688
1,2014-01-03T02:23:31Z,-33.35106700,147.92906700,-2702.0,-2702.0,195.663
1,2014-01-03T02:23:34Z,-33.35140000,147.92888300,-2699.0,-2699.0,195.639
1,2014-01-03T02:23:37Z,-33.35176700,147.92863300,-2696.0,-2696.0,195.615
1,2014-01-03T02:23:40Z,-33.35203300,147.92820000,-2693.0,-2693.0,195.61
1,2014-01-03T02:23:43Z,-33.35201700,147.92771700,-2690.0,-2690.0,195.634
1,2014-01-03T02:23:47Z,-33.35178300,147.92740000,-2686.0,-2686.0,195.671
1,2014-01-03T02:23:50Z,-33.35133300,147.92745000,-2683.0,-2683.0,195.712
1,2014-01-03T02:23:53Z,-33.35101700,147.92773300,-2680.0,-2680.0,195.729
1,2014-01-03T02:23:56Z,-33.35083300,147.92813300,-2677.0,-2677.0,195.728
1,2014-01-03T02:23:59Z,-33.35070000,147.92858300,-2674.0,-2674.0,195.72
1,2014-01-03T02:24:02Z,-33.35076700,147.92886700,-2671.0,-2671.0,195.701
1,2014-01-03T02:24:05Z,-33.35105000,147.92873300,-2668.0,-2668.0,195.68
1,2014-01-03T02:24:08Z,-33.35090000,147.92831700,-2665.0,-2665.0,195.713
1,2014-01-03T02:24:11Z,-33.35043300,147.92815000,-2662.0,-2662.0,195.766
1,2014-01-03T02:24:14Z,-33.35011700,147.92831700,-2659.0,-2659.0,195.789
1,2014-01-03T02:24:17Z,-33.35015000,147.92846700,-2656.0,-2656.0,195.779
1,2014-01-03T02:24:20Z,-33.35045000,147.92830000,-2653.0,-2653.0,195.758
1,2014-01-03T02:24:23Z,-33.35065000,147.92780000,-2650.0,-2650.0,195.761
1,2014-01-03T02:24:26Z,-33.35051700,147.92738300,-2647.0,-2647.0,195.794
1,2014-01-03T02:24:29Z,-33.35010000,147.92731700,-2644.0,-2644.0,195.837
1,2014-01-03T02:24:33Z,-33.34983300,147.92755000,-2640.0,-2640.0,195.852
1,2014-01-03T02:24:36Z,-33.34973300,147.92790000,-2637.0,-2637.0,195.845
1,2014-01-03T02:24:39Z,-33.34963300,147.92823300,-2634.0,-2634.0,195.839
1,2014-01-03T02:24:42Z,-33.34948300,147.92853300,-2631.0,-2631.0,195.84
1,2014-01-03T02:24:45Z,-33.34921700,147.92903300,-2628.0,-2628.0,195.842
1,2014-01-03T02:24:48Z,-33.34915000,147.92946700,-2625.0,-2625.0,195.829
1,2014-01-03T02:24:51Z,-33.34930000,147.92986700,-2622.0,-2622.0,195.796
1,2014-01-03T02:24:54Z,-33.34965000,147.92991700,-2619.0,-2619.0,195.76
1,2014-01-03T02:24:57Z,-33.35000000,147.92956700,-2616.0,-2616.0,195.742
1,2014-01-03T02:25:00Z,-33.35020000,147.92901700,-2613.0,-2613.0,195.748
1,2014-01-03T02:25:03Z,-33.35030000,147.92843300,-2610.0,-2610.0,195.766
1,2014-01-03T02:25:07Z,-33.35013300,147.92791700,-2606.0,-2606.0,195.806
1,2014-01-03T02:25:10Z,-33.34971700,147.92765000,-2603.0,-2603.0,195.858
1,2014-01-03T02:25:13Z,-33.34930000,147.92775000,-2600.0,-2600.0,195.894
1,2014-01-03T02:25:16Z,-33.34915000,147.92806700,-2597.0,-2597.0,195.894
1,2014-01-03T02:25:19Z,-33.34941700,147.92821700,-2594.0,-2594.0,195.861
1,2014-01-03T02:25:22Z,-33.34970000,147.92790000,-2591.0,-2591.0,195.848
1,2014-01-03T02:25:25Z,-33.34956700,147.92743300,-2588.0,-2588.0,195.883
1,2014-01-03T02:25:28Z,-33.34933300,147.92748300,-2585.0,-2585.0,195.903
1,2014-01-03T02:25:31Z,-33.34938300,147.92766700,-2582.0,-2582.0,195.89
1,2014-01-03T02:25:34Z,-33.34956700,147.92743300,-2579.0,-2579.0,195.883
1,2014-01-03T02:25:37Z,-33.34943300,147.92711700,-2576.0,-2576.0,195.91
1,2014-01-03T02:25:40Z,-33.34920000,147.92720000,-2573.0,-2573.0,195.929
1,2014-01-03T02:25:43Z,-33.34925000,147.92736700,-2570.0,-2570.0,195.916
1,2014-01-03T02:25:47Z,-33.34956700,147.92726700,-2566.0,-2566.0,195.891
1,2014-01-03T02:25:50Z,-33.34970000,147.92686700,-2563.0,-2563.0,195.896
1,2014-01-03T02:25:53Z,-33.34945000,147.92653300,-2560.0,-2560.0,195.936
1,2014-01-03T02:25:56Z,-33.34916700,147.92661700,-2557.0,-2557.0,195.959
1,2014-01-03T02:25:59Z,-33.34913300,147.92686700,-2554.0,-2554.0,195.951
1,2014-01-03T02:26:02Z,-33.34943300,147.92688300,-2551.0,-2551.0,195.921
1,2014-01-03T02:26:05Z,-33.34961700,147.92631700,-2548.0,-2548.0,195.93
1,2014-01-03T02:26:08Z,-33.34941700,147.92586700,-2545.0,-2545.0,195.97
1,2014-01-03T02:26:11Z,-33.34905000,147.92573300,-2542.0,-2542.0,196.012
1,2014-01-03T02:26:14Z,-33.34873300,147.92598300,-2539.0,-2539.0,196.03
1,2014-01-03T02:26:17Z,-33.34878300,147.92631700,-2536.0,-2536.0,196.01
1,2014-01-03T02:26:20Z,-33.34918300,147.92635000,-2533.0,-2533.0,195.97
1,2014-01-03T02:26:24Z,-33.34955000,147.92600000,-2529.0,-2529.0,195.951
1,2014-01-03T02:26:27Z,-33.34960000,147.92548300,-2526.0,-2526.0,195.97
1,2014-01-03T02:26:30Z,-33.34930000,147.92520000,-2523.0,-2523.0,196.012
1,2014-01-03T02:26:33Z,-33.34893300,147.92525000,-2520.0,-2520.0,196.045
1,2014-01-03T02:26:36Z,-33.34866700,147.92561700,-2517.0,-2517.0,196.054
1,2014-01-03T02:26:39Z,-33.34861700,147.92600000,-2514.0,-2514.0,196.041
1,2014-01-03T02:26:42Z,-33.34900000,147.92620000,-2511.0,-2511.0,195.995
1,2014-01-03T02:26:45Z,-33.34941700,147.92608300,-2508.0,-2508.0,195.96
1,2014-01-03T02:26:48Z,-33.34981700,147.92580000,-2505.0,-2505.0,195.935
1,2014-01-03T02:26:51Z,-33.35006700,147.92528300,-2502.0,-2502.0,195.935
1,2014-01-03T02:26:54Z,-33.35001700,147.92470000,-2499.0,-2499.0,195.966
1,2014-01-03T02:26:57Z,-33.34968300,147.92431700,-2496.0,-2496.0,196.016
1,2014-01-03T02:27:00Z,-33.34926700,147.92423300,-2493.0,-2493.0,196.06
1,2014-01-03T02:27:03Z,-33.34886700,147.92451700,-2490.0,-2490.0,196.086
1,2014-01-03T02:27:07Z,-33.34863300,147.92486700,-2486.0,-2486.0,196.092
1,2014-01-03T02:27:10Z,-33.34858300,147.92526700,-2483.0,-2483.0,196.078
1,2014-01-03T02:27:13Z,-33.34883300,147.92551700,-2480.0,-2480.0,196.042
1,2014-01-03T02:27:16Z,-33.34920000,147.92543300,-2477.0,-2477.0,196.011
