leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T02:42:53Z,-33.35346700,147.94860000,-1540.0,-1540.0,194.533
1,2014-01-03T02:43:01Z,-33.35438300,147.94946700,-1532.0,-1532.0,194.404
1,2014-01-03T02:43:09Z,-33.35565000,147.94955000,-1524.0,-1524.0,194.278
1,2014-01-03T02:43:17Z,-33.35666700,147.94876700,-1516.0,-1516.0,194.215
1,2014-01-03T02:43:25Z,-33.35686700,147.94743300,-1508.0,-1508.0,194.257
1,2014-01-03T02:43:33Z,-33.35653300,147.94590000,-1500.0,-1500.0,194.359
1,2014-01-03T02:43:41Z,-33.35568300,147.94460000,-1492.0,-1492.0,194.501
1,2014-01-03T02:43:49Z,-33.35456700,147.94363300,-1484.0,-1484.0,194.653
1,2014-01-03T02:43:57Z,-33.35316700,147.94320000,-1476.0,-1476.0,194.808
1,2014-01-03T02:44:05Z,-33.35171700,147.94331700,-1468.0,-1468.0,194.943
1,2014-01-03T02:44:13Z,-33.35030000,147.94351700,-1460.0,-1460.0,195.071
1,2014-01-03T02:44:21Z,-33.34890000,147.94393300,-1452.0,-1452.0,195.188
1,2014-01-03T02:44:29Z,-33.34773300,147.94500000,-1444.0,-1444.0,195.252
1,2014-01-03T02:44:37Z,-33.34668300,147.94628300,-1436.0,-1436.0,195.296
1,2014-01-03T02:44:45Z,-33.34635000,147.94771700,-1428.0,-1428.0,195.263
1,2014-01-03T02:44:53Z,-33.34665000,147.94903300,-1420.0,-1420.0,195.174
1,2014-01-03T02:45:01Z,-33.34745000,147.94980000,-1412.0,-1412.0,195.062
1,2014-01-03T02:45:09Z,-33.34856700,147.94936700,-1404.0,-1404.0,194.973
1,2014-01-03T02:45:17Z,-33.34911700,147.94788300,-1396.0,-1396.0,194.987
1,2014-01-03T02:45:25Z,-33.34935000,147.94615000,-1388.0,-1388.0,195.043
1,2014-01-03T02:45:33Z,-33.34888300,147.94505000,-1380.0,-1380.0,195.139
1,2014-01-03T02:45:41Z,-33.34833300,147.94591700,-1372.0,-1372.0,195.152
1,2014-01-03T02:45:50Z,-33.34890000,147.94626700,-1363.0,-1363.0,195.081
1,2014-01-03T02:45:58Z,-33.34946700,147.94560000,-1355.0,-1355.0,195.057
1,2014-01-03T02:46:06Z,-33.34988300,147.94476700,-1347.0,-1347.0,195.055
1,2014-01-03T02:46:14Z,-33.35063300,147.94440000,-1339.0,-1339.0,194.999
1,2014-01-03T02:46:22Z,-33.35130000,147.94458300,-1331.0,-1331.0,194.926
1,2014-01-03T02:46:30Z,-33.35170000,147.94536700,-1323.0,-1323.0,194.851
1,2014-01-03T02:46:38Z,-33.35226700,147.94575000,-1315.0,-1315.0,194.779
1,2014-01-03T02:46:46Z,-33.35306700,147.94528300,-1307.0,-1307.0,194.723
1,2014-01-03T02:46:54Z,-33.35378300,147.94466700,-1299.0,-1299.0,194.682
1,2014-01-03T02:47:02Z,-33.35460000,147.94405000,-1291.0,-1291.0,194.631
1,2014-01-03T02:47:10Z,-33.35523300,147.94380000,-1283.0,-1283.0,194.581
1,2014-01-03T02:47:18Z,-33.35601700,147.94321700,-1275.0,-1275.0,194.532
1,2014-01-03T02:47:26Z,-33.35616700,147.94220000,-1267.0,-1267.0,194.564
1,2014-01-03T02:47:34Z,-33.35515000,147.94193300,-1259.0,-1259.0,194.675
1,2014-01-03T02:47:42Z,-33.35530000,147.94263300,-1251.0,-1251.0,194.628
1,2014-01-03T02:47:50Z,-33.35560000,147.94175000,-1243.0,-1243.0,194.64
1,2014-01-03T02:47:58Z,-33.35611700,147.94128300,-1235.0,-1235.0,194.611
1,2014-01-03T02:48:06Z,-33.35603300,147.94218300,-1227.0,-1227.0,194.578
1,2014-01-03T02:48:14Z,-33.35523300,147.94165000,-1219.0,-1219.0,194.68
1,2014-01-03T02:48:22Z,-33.35571700,147.94173300,-1211.0,-1211.0,194.629
1,2014-01-03T02:48:30Z,-33.35488300,147.94228300,-1203.0,-1203.0,194.684
1,2014-01-03T02:48:38Z,-33.35466700,147.94115000,-1195.0,-1195.0,194.757
1,2014-01-03T02:48:46Z,-33.35395000,147.94150000,-1187.0,-1187.0,194.811
1,2014-01-03T02:48:55Z,-33.35446700,147.94186700,-1178.0,-1178.0,194.744
1,2014-01-03T02:49:03Z,-33.35453300,147.94100000,-1170.0,-1170.0,194.777
1,2014-01-03T02:49:11Z,-33.35358300,147.94156700,-1162.0,-1162.0,194.843
1,2014-01-03T02:49:19Z,-33.35411700,147.94188300,-1154.0,-1154.0,194.777
1,2014-01-03T02:49:27Z,-33.35370000,147.94120000,-1146.0,-1146.0,194.849
1,2014-01-03T02:49:35Z,-33.35308300,147.94208300,-1138.0,-1138.0,194.868
1,2014-01-03T02:49:43Z,-33.35365000,147.94220000,-1130.0,-1130.0,194.808
1,2014-01-03T02:49:51Z,-33.35301700,147.94150000,-1122.0,-1122.0,194.901
1,2014-01-03T02:49:59Z,-33.35211700,147.94215000,-1114.0,-1114.0,194.958
1,2014-01-03T02:50:07Z,-33.35253300,147.94283300,-1106.0,-1106.0,194.887
1,2014-01-03T02:50:15Z,-33.35298300,147.94216700,-1098.0,-1098.0,194.874
1,2014-01-03T02:50:23Z,-33.35325000,147.94133300,-1090.0,-1090.0,194.886
1,2014-01-03T02:50:31Z,-33.35393300,147.94100000,-1082.0,-1082.0,194.835
1,2014-01-03T02:50:39Z,-33.35443300,147.94053300,-1074.0,-1074.0,194.808
1,2014-01-03T02:50:47Z,-33.35366700,147.94078300,-1066.0,-1066.0,194.871
1,2014-01-03T02:50:55Z,-33.35405000,147.94161700,-1058.0,-1058.0,194.796
1,2014-01-03T02:51:03Z,-33.35466700,147.94133300,-1050.0,-1050.0,194.749
1,2014-01-03T02:51:11Z,-33.35413300,147.94066700,-1042.0,-1042.0,194.831
1,2014-01-03T02:51:19Z,-33.35385000,147.94185000,-1034.0,-1034.0,194.804
1,2014-01-03T02:51:27Z,-33.35450000,147.94200000,-1026.0,-1026.0,194.735
1,2014-01-03T02:51:35Z,-33.35396700,147.94153300,-1018.0,-1018.0,194.807
1,2014-01-03T02:51:43Z,-33.35381700,147.94261700,-1010.0,-1010.0,194.772
1,2014-01-03T02:51:51Z,-33.35461700,147.94253300,-1002.0,-1002.0,194.699
1,2014-01-03T02:51:59Z,-33.35441700,147.94166700,-994.0,-994.0,194.758
1,2014-01-03T02:52:07Z,-33.35350000,147.94173300,-986.0,-986.0,194.843
1,2014-01-03T02:52:15Z,-33.35371700,147.94280000,-978.0,-978.0,194.774
1,2014-01-03T02:52:23Z,-33.35461700,147.94276700,-970.0,-970.0,194.688
1,2014-01-03T02:52:32Z,-33.35453300,147.94180000,-961.0,-961.0,194.741
1,2014-01-03T02:52:40Z,-33.35356700,147.94135000,-953.0,-953.0,194.855
1,2014-01-03T02:52:48Z,-33.35250000,147.94173300,-945.0,-945.0,194.94
1,2014-01-03T02:52:56Z,-33.35313300,147.94243300,-937.0,-937.0,194.847
1,2014-01-03T02:53:04Z,-33.35373300,147.94170000,-929.0,-929.0,194.822
1,2014-01-03T02:53:12Z,-33.35311700,147.94060000,-921.0,-921.0,194.932
1,2014-01-03T02:53:20Z,-33.35208300,147.94030000,-913.0,-913.0,195.046
1,2014-01-03T02:53:28Z,-33.35225000,147.94105000,-905.0,-905.0,194.996
1,2014-01-03T02:53:36Z,-33.35208300,147.94028300,-897.0,-897.0,195.047
1,2014-01-03T02:53:44Z,-33.35178300,147.94121700,-889.0,-889.0,195.033
1,2014-01-03T02:53:52Z,-33.35253300,147.94136700,-881.0,-881.0,194.954
1,2014-01-03T02:54:00Z,-33.35203300,147.94073300,-873.0,-873.0,195.031
1,2014-01-03T02:54:08Z,-33.35138300,147.94151700,-865.0,-865.0,195.058
1,2014-01-03T02:54:16Z,-33.35163300,147.94278300,-857.0,-857.0,194.976
1,2014-01-03T02:54:24Z,-33.35256700,147.94266700,-849.0,-849.0,194.891
1,2014-01-03T02:54:32Z,-33.35281700,147.94168300,-841.0,-841.0,194.912
1,2014-01-03T02:54:40Z,-33.35231700,147.94095000,-833.0,-833.0,194.994
1,2014-01-03T02:54:48Z,-33.35156700,147.94040000,-825.0,-825.0,195.091
1,2014-01-03T02:54:56Z,-33.35081700,147.93976700,-817.0,-817.0,195.193
1,2014-01-03T02:55:04Z,-33.35008300,147.94023300,-809.0,-809.0,195.243
1,2014-01-03T02:55:12Z,-33.35035000,147.94153300,-801.0,-801.0,195.157
1,2014-01-03T02:55:20Z,-33.35125000,147.94225000,-793.0,-793.0,195.037
1,2014-01-03T02:55:28Z,-33.35236700,147.94230000,-785.0,-785.0,194.927
1,2014-01-03T02:55:36Z,-33.35348300,147.94253300,-777.0,-777.0,194.808
1,2014-01-03T02:55:44Z,-33.35441700,147.94273300,-769.0,-769.0,194.709
1,2014-01-03T02:55:53Z,-33.35533300,147.94260000,-760.0,-760.0,194.626
1,2014-01-03T02:56:01Z,-33.35641700,147.94263300,-752.0,-752.0,194.52
1,2014-01-03T02:56:09Z,-33.35706700,147.94205000,-744.0,-744.0,194.484
1,2014-01-03T02:56:17Z,-33.35633300,147.94125000,-736.0,-736.0,194.592
1,2014-01-03T02:56:25Z,-33.35580000,147.94193300,-728.0,-728.0,194.612
1,2014-01-03T02:56:33Z,-33.35633300,147.94260000,-720.0,-720.0,194.53
1,2014-01-03T02:56:41Z,-33.35628300,147.94166700,-712.0,-712.0,194.577
1,2014-01-03T02:56:49Z,-33.35561700,147.94238300,-704.0,-704.0,194.609
1,2014-01-03T02:56:57Z,-33.35615000,147.94311700,-696.0,-696.0,194.524
1,2014-01-03T02:57:05Z,-33.35665000,147.94233300,-688.0,-688.0,194.511
1,2014-01-03T02:57:13Z,-33.35591700,147.94196700,-680.0,-680.0,194.599
1,2014-01-03T02:57:21Z,-33.35601700,147.94308300,-672.0,-672.0,194.538
1,2014-01-03T02:57:29Z,-33.35650000,147.94430000,-664.0,-664.0,194.436
1,2014-01-03T02:57:37Z,-33.35735000,147.94498300,-656.0,-656.0,194.322
1,2014-01-03T02:57:45Z,-33.35808300,147.94441700,-648.0,-648.0,194.277
1,2014-01-03T02:57:53Z,-33.35740000,147.94363300,-640.0,-640.0,194.379
1,2014-01-03T02:58:01Z,-33.35683300,147.94450000,-632.0,-632.0,194.394
1,2014-01-03T02:58:09Z,-33.35766700,147.94540000,-624.0,-624.0,194.272
1,2014-01-03T02:58:17Z,-33.35870000,147.94533300,-616.0,-616.0,194.176
1,2014-01-03T02:58:25Z,-33.35910000,147.94443300,-608.0,-608.0,194.178
1,2014-01-03T02:58:33Z,-33.35858300,147.94518300,-600.0,-600.0,194.194
1,2014-01-03T02:58:41Z,-33.35941700,147.94600000,-592.0,-592.0,194.076
1,2014-01-03T02:58:49Z,-33.36000000,147.94531700,-584.0,-584.0,194.051
1,2014-01-03T02:58:57Z,-33.35958300,147.94580000,-576.0,-576.0,194.069
1,2014-01-03T02:59:05Z,-33.36056700,147.94633300,-568.0,-568.0,193.949
1,2014-01-03T02:59:14Z,-33.36100000,147.94546700,-559.0,-559.0,193.947
1,2014-01-03T02:59:22Z,-33.36071700,147.94471700,-551.0,-551.0,194.009
1,2014-01-03T02:59:30Z,-33.36031700,147.94558300,-543.0,-543.0,194.008
1,2014-01-03T02:59:38Z,-33.36116700,147.94666700,-535.0,-535.0,193.876
1,2014-01-03T02:59:46Z,-33.36220000,147.94638300,-527.0,-527.0,193.789
1,2014-01-03T02:59:54Z,-33.36220000,147.94560000,-519.0,-519.0,193.825
1,2014-01-03T03:00:01Z,-33.36168300,147.94586700,-512.0,-512.0,193.863
1,2014-01-03T03:00:02Z,-33.36160000,147.94598300,-511.0,-511.0,193.865
1,2014-01-03T03:00:10Z,-33.36180000,147.94720000,-503.0,-503.0,193.79
1,2014-01-03T03:00:18Z,-33.36296700,147.94778300,-495.0,-495.0,193.651
1,2014-01-03T03:00:26Z,-33.36408300,147.94806700,-487.0,-487.0,193.53
1,2014-01-03T03:00:34Z,-33.36536700,147.94846700,-479.0,-479.0,193.387
1,2014-01-03T03:00:42Z,-33.36663300,147.94826700,-471.0,-471.0,193.274
1,2014-01-03T03:00:50Z,-33.36815000,147.94818300,-463.0,-463.0,193.131
1,2014-01-03T03:00:58Z,-33.36978300,147.94866700,-455.0,-455.0,192.951
1,2014-01-03T03:01:06Z,-33.37126700,147.94893300,-447.0,-447.0,192.796
1,2014-01-03T03:01:14Z,-33.37281700,147.94903300,-439.0,-439.0,192.642
1,2014-01-03T03:01:22Z,-33.37436700,147.94925000,-431.0,-431.0,192.482
1,2014-01-03T03:01:30Z,-33.37575000,147.94905000,-423.0,-423.0,192.358
1,2014-01-03T03:01:38Z,-33.37716700,147.94896700,-415.0,-415.0,192.225
1,2014-01-03T03:01:46Z,-33.37865000,147.94906700,-407.0,-407.0,192.078
1,2014-01-03T03:01:54Z,-33.38021700,147.94923300,-399.0,-399.0,191.919
1,2014-01-03T03:02:02Z,-33.38176700,147.94940000,-391.0,-391.0,191.762
1,2014-01-03T03:02:10Z,-33.38313300,147.94968300,-383.0,-383.0,191.617
1,2014-01-03T03:02:18Z,-33.38456700,147.94993300,-375.0,-375.0,191.468
1,2014-01-03T03:02:26Z,-33.38610000,147.95030000,-367.0,-367.0,191.303
1,2014-01-03T03:02:34Z,-33.38766700,147.95046700,-359.0,-359.0,191.144
1,2014-01-03T03:02:42Z,-33.38921700,147.95053300,-351.0,-351.0,190.992
1,2014-01-03T03:02:51Z,-33.39078300,147.95073300,-342.0,-342.0,190.832
1,2014-01-03T03:02:59Z,-33.39241700,147.95108300,-334.0,-334.0,190.659
1,2014-01-03T03:03:07Z,-33.39388300,147.95073300,-326.0,-326.0,190.534
1,2014-01-03T03:03:15Z,-33.39533300,147.95003300,-318.0,-318.0,190.428
1,2014-01-03T03:03:23Z,-33.39645000,147.94946700,-310.0,-310.0,190.347
1,2014-01-03T03:03:31Z,-33.39771700,147.94906700,-302.0,-302.0,190.244
1,2014-01-03T03:03:39Z,-33.39901700,147.94866700,-294.0,-294.0,190.139
1,2014-01-03T03:03:47Z,-33.40011700,147.94798300,-286.0,-286.0,190.065
1,2014-01-03T03:03:55Z,-33.40101700,147.94711700,-278.0,-278.0,190.02
1,2014-01-03T03:04:03Z,-33.40185000,147.94603300,-270.0,-270.0,189.991
1,2014-01-03T03:04:11Z,-33.40278300,147.94500000,-262.0,-262.0,189.951
1,2014-01-03T03:04:19Z,-33.40358300,147.94406700,-254.0,-254.0,189.918
1,2014-01-03T03:04:27Z,-33.40453300,147.94320000,-246.0,-246.0,189.869
1,2014-01-03T03:04:35Z,-33.40540000,147.94241700,-238.0,-238.0,189.823
1,2014-01-03T03:04:43Z,-33.40646700,147.94176700,-230.0,-230.0,189.752
1,2014-01-03T03:04:51Z,-33.40751700,147.94113300,-222.0,-222.0,189.682
1,2014-01-03T03:04:59Z,-33.40846700,147.94060000,-214.0,-214.0,189.617
1,2014-01-03T03:05:07Z,-33.40970000,147.94033300,-206.0,-206.0,189.512
1,2014-01-03T03:05:15Z,-33.41090000,147.93996700,-198.0,-198.0,189.415
1,2014-01-03T03:05:23Z,-33.41210000,147.93940000,-190.0,-190.0,189.327
1,2014-01-03T03:05:31Z,-33.41335000,147.93893300,-182.0,-182.0,189.231
1,2014-01-03T03:05:39Z,-33.41460000,147.93858300,-174.0,-174.0,189.128
1,2014-01-03T03:05:47Z,-33.41585000,147.93806700,-166.0,-166.0,189.034
1,2014-01-03T03:05:55Z,-33.41703300,147.93733300,-158.0,-158.0,188.957
1,2014-01-03T03:06:03Z,-33.41818300,147.93655000,-150.0,-150.0,188.885
1,2014-01-03T03:06:11Z,-33.41936700,147.93581700,-142.0,-142.0,188.808
1,2014-01-03T03:06:19Z,-33.42036700,147.93493300,-134.0,-134.0,188.756
1,2014-01-03T03:06:27Z,-33.42116700,147.93410000,-126.0,-126.0,188.72
1,2014-01-03T03:06:35Z,-33.42188300,147.93335000,-118.0,-118.0,188.689
1,2014-01-03T03:06:43Z,-33.42233300,147.93261700,-110.0,-110.0,188.682
1,2014-01-03T03:06:51Z,-33.42155000,147.93286700,-102.0,-102.0,188.744
1,2014-01-03T03:06:59Z,-33.42185000,147.93421700,-94.0,-94.0,188.65
1,2014-01-03T03:07:07Z,-33.42240000,147.93546700,-86.0,-86.0,188.537
1,2014-01-03T03:07:15Z,-33.42296700,147.93640000,-78.0,-78.0,188.438
1,2014-01-03T03:07:24Z,-33.42391700,147.93653300,-69.0,-69.0,188.342
1,2014-01-03T03:07:32Z,-33.42453300,147.93581700,-61.0,-61.0,188.318
1,2014-01-03T03:07:40Z,-33.42528300,147.93473300,-53.0,-53.0,188.299
1,2014-01-03T03:07:48Z,-33.42515000,147.93376700,-45.0,-45.0,188.359
1,2014-01-03T03:07:56Z,-33.42446700,147.93456700,-37.0,-37.0,188.385
1,2014-01-03T03:08:04Z,-33.42518300,147.93473300,-29.0,-29.0,188.309
1,2014-01-03T03:08:12Z,-33.42448300,147.93405000,-21.0,-21.0,188.408
1,2014-01-03T03:08:20Z,-33.42383300,147.93515000,-13.0,-13.0,188.417
1,2014-01-03T03:08:28Z,-33.42441700,147.93628300,-5.0,-5.0,188.306
1,2014-01-03T03:08:36Z,-33.42518300,147.93595000,3.0,3.0,188.25
1,2014-01-03T03:08:44Z,-33.42521700,147.93491700,11.0,11.0,188.297
1,2014-01-03T03:08:52Z,-33.42433300,147.93433300,19.0,19.0,188.409
1,2014-01-03T03:09:00Z,-33.42346700,147.93523300,27.0,27.0,188.447
1,2014-01-03T03:09:08Z,-33.42330000,147.93656700,35.0,35.0,188.399
1,2014-01-03T03:09:16Z,-33.42418300,147.93706700,43.0,43.0,188.291
1,2014-01-03T03:09:24Z,-33.42500000,147.93646700,51.0,51.0,188.242
1,2014-01-03T03:09:32Z,-33.42583300,147.93573300,59.0,59.0,188.199
1,2014-01-03T03:09:40Z,-33.42560000,147.93486700,67.0,67.0,188.263
1,2014-01-03T03:09:48Z,-33.42511700,147.93573300,75.0,75.0,188.267
1,2014-01-03T03:09:56Z,-33.42595000,147.93561700,83.0,83.0,188.193
1,2014-01-03T03:10:04Z,-33.42583300,147.93480000,91.0,91.0,188.244
1,2014-01-03T03:10:12Z,-33.42493300,147.93510000,99.0,99.0,188.315
1,2014-01-03T03:10:20Z,-33.42438300,147.93646700,107.0,107.0,188.301
1,2014-01-03T03:10:28Z,-33.42490000,147.93766700,115.0,115.0,188.194
1,2014-01-03T03:10:36Z,-33.42553300,147.93713300,123.0,123.0,188.159
1,2014-01-03T03:10:45Z,-33.42481700,147.93681700,132.0,132.0,188.243
1,2014-01-03T03:10:53Z,-33.42415000,147.93815000,140.0,140.0,188.241
1,2014-01-03T03:11:01Z,-33.42480000,147.93943300,148.0,148.0,188.118
1,2014-01-03T03:11:09Z,-33.42583300,147.93945000,156.0,156.0,188.019
1,2014-01-03T03:11:17Z,-33.42598300,147.93873300,164.0,164.0,188.039
1,2014-01-03T03:11:25Z,-33.42538300,147.93973300,172.0,172.0,188.048
1,2014-01-03T03:11:33Z,-33.42631700,147.94020000,180.0,180.0,187.937
1,2014-01-03T03:11:41Z,-33.42630000,147.93941700,188.0,188.0,187.976
1,2014-01-03T03:11:49Z,-33.42541700,147.93991700,196.0,196.0,188.036
1,2014-01-03T03:11:57Z,-33.42545000,147.94125000,204.0,204.0,187.968
1,2014-01-03T03:12:05Z,-33.42631700,147.94141700,212.0,212.0,187.878
1,2014-01-03T03:12:13Z,-33.42655000,147.94040000,220.0,220.0,187.905
1,2014-01-03T03:12:21Z,-33.42660000,147.93950000,228.0,228.0,187.944
1,2014-01-03T03:12:29Z,-33.42663300,147.93841700,236.0,236.0,187.993
1,2014-01-03T03:12:37Z,-33.42661700,147.93740000,244.0,244.0,188.044
1,2014-01-03T03:12:45Z,-33.42596700,147.93783300,252.0,252.0,188.084
1,2014-01-03T03:12:53Z,-33.42675000,147.93830000,260.0,260.0,187.987
1,2014-01-03T03:13:01Z,-33.42673300,147.93753300,268.0,268.0,188.026
1,2014-01-03T03:13:09Z,-33.42608300,147.93831700,276.0,276.0,188.05
1,2014-01-03T03:13:17Z,-33.42695000,147.93866700,284.0,284.0,187.951
1,2014-01-03T03:13:25Z,-33.42643300,147.93826700,292.0,292.0,188.019
1,2014-01-03T03:13:33Z,-33.42660000,147.93960000,300.0,300.0,187.939
1,2014-01-03T03:13:41Z,-33.42745000,147.93923300,308.0,308.0,187.876
1,2014-01-03T03:13:49Z,-33.42705000,147.93843300,316.0,316.0,187.952
1,2014-01-03T03:13:58Z,-33.42606700,147.93863300,325.0,325.0,188.036
1,2014-01-03T03:14:06Z,-33.42543300,147.93993300,333.0,333.0,188.033
1,2014-01-03T03:14:14Z,-33.42623300,147.94073300,341.0,341.0,187.919
1,2014-01-03T03:14:22Z,-33.42660000,147.93966700,349.0,349.0,187.936
1,2014-01-03T03:14:30Z,-33.42561700,147.93973300,357.0,357.0,188.026
1,2014-01-03T03:14:38Z,-33.42498300,147.94090000,365.0,365.0,188.03
1,2014-01-03T03:14:46Z,-33.42555000,147.94190000,373.0,373.0,187.928
1,2014-01-03T03:14:54Z,-33.42641700,147.94180000,381.0,381.0,187.85
1,2014-01-03T03:15:02Z,-33.42586700,147.94080000,389.0,389.0,187.95
1,2014-01-03T03:15:10Z,-33.42490000,147.94135000,397.0,397.0,188.016
1,2014-01-03T03:15:18Z,-33.42525000,147.94261700,405.0,405.0,187.922
1,2014-01-03T03:15:26Z,-33.42596700,147.94230000,413.0,413.0,187.869
1,2014-01-03T03:15:34Z,-33.42535000,147.94146700,421.0,421.0,187.967
1,2014-01-03T03:15:42Z,-33.42453300,147.94233300,429.0,429.0,188.003
1,2014-01-03T03:15:50Z,-33.42505000,147.94346700,437.0,437.0,187.9
1,2014-01-03T03:15:58Z,-33.42578300,147.94310000,445.0,445.0,187.848
1,2014-01-03T03:16:06Z,-33.42533300,147.94226700,453.0,453.0,187.93
1,2014-01-03T03:16:14Z,-33.42456700,147.94308300,461.0,461.0,187.964
1,2014-01-03T03:16:22Z,-33.42506700,147.94445000,469.0,469.0,187.851
1,2014-01-03T03:16:30Z,-33.42606700,147.94456700,477.0,477.0,187.75
1,2014-01-03T03:16:38Z,-33.42601700,147.94363300,485.0,485.0,187.8
1,2014-01-03T03:16:46Z,-33.42515000,147.94400000,493.0,493.0,187.864
1,2014-01-03T03:16:54Z,-33.42458300,147.94545000,501.0,501.0,187.849
1,2014-01-03T03:17:02Z,-33.42500000,147.94703300,509.0,509.0,187.733
1,2014-01-03T03:17:10Z,-33.42621700,147.94756700,517.0,517.0,187.592
1,2014-01-03T03:17:18Z,-33.42680000,147.94663300,525.0,525.0,187.581
1,2014-01-03T03:17:26Z,-33.42628300,147.94588300,533.0,533.0,187.666
1,2014-01-03T03:17:34Z,-33.42541700,147.94636700,541.0,541.0,187.725
1,2014-01-03T03:17:42Z,-33.42533300,147.94798300,549.0,549.0,187.656
1,2014-01-03T03:17:50Z,-33.42621700,147.94901700,557.0,557.0,187.522
1,2014-01-03T03:17:59Z,-33.42686700,147.94836700,566.0,566.0,187.491
1,2014-01-03T03:18:07Z,-33.42643300,147.94728300,574.0,574.0,187.585
1,2014-01-03T03:18:15Z,-33.42546700,147.94745000,582.0,582.0,187.669
1,2014-01-03T03:18:23Z,-33.42495000,147.94893300,590.0,590.0,187.647
1,2014-01-03T03:18:31Z,-33.42545000,147.95061700,598.0,598.0,187.519
1,2014-01-03T03:18:39Z,-33.42633300,147.95178300,606.0,606.0,187.379
1,2014-01-03T03:18:47Z,-33.42753300,147.95191700,614.0,614.0,187.258
1,2014-01-03T03:18:55Z,-33.42825000,147.95113300,622.0,622.0,187.227
1,2014-01-03T03:19:03Z,-33.42843300,147.95013300,630.0,630.0,187.258
1,2014-01-03T03:19:11Z,-33.42816700,147.94908300,638.0,638.0,187.333
1,2014-01-03T03:19:19Z,-33.42780000,147.94806700,646.0,646.0,187.417
1,2014-01-03T03:19:27Z,-33.42720000,147.94746700,654.0,654.0,187.503
1,2014-01-03T03:19:35Z,-33.42626700,147.94740000,662.0,662.0,187.595
1,2014-01-03T03:19:43Z,-33.42525000,147.94828300,670.0,670.0,187.649
1,2014-01-03T03:19:51Z,-33.42520000,147.95000000,678.0,678.0,187.572
1,2014-01-03T03:19:59Z,-33.42621700,147.95011700,686.0,686.0,187.47
1,2014-01-03T03:20:07Z,-33.42651700,147.94905000,694.0,694.0,187.492
1,2014-01-03T03:20:15Z,-33.42600000,147.94856700,702.0,702.0,187.564
1,2014-01-03T03:20:23Z,-33.42540000,147.94985000,710.0,710.0,187.56
1,2014-01-03T03:20:31Z,-33.42613300,147.95143300,718.0,718.0,187.415
1,2014-01-03T03:20:39Z,-33.42710000,147.95120000,726.0,726.0,187.334
1,2014-01-03T03:20:47Z,-33.42693300,147.95033300,734.0,734.0,187.391
1,2014-01-03T03:20:55Z,-33.42611700,147.95038300,742.0,742.0,187.466
1,2014-01-03T03:21:03Z,-33.42601700,147.95200000,750.0,750.0,187.399
1,2014-01-03T03:21:11Z,-33.42701700,147.95320000,758.0,758.0,187.246
1,2014-01-03T03:21:19Z,-33.42793300,147.95275000,766.0,766.0,187.18
1,2014-01-03T03:21:27Z,-33.42793300,147.95208300,774.0,774.0,187.212
1,2014-01-03T03:21:35Z,-33.42710000,147.95246700,782.0,782.0,187.273
