leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T02:35:36Z,-33.36260000,147.94668300,-1977.0,-1977.0,193.737
1,2014-01-03T02:35:41Z,-33.36185000,147.94726700,-1972.0,-1972.0,193.782
1,2014-01-03T02:35:46Z,-33.36111700,147.94761700,-1967.0,-1967.0,193.837
1,2014-01-03T02:35:51Z,-33.36033300,147.94788300,-1962.0,-1962.0,193.901
1,2014-01-03T02:35:56Z,-33.35951700,147.94803300,-1957.0,-1957.0,193.973
1,2014-01-03T02:36:01Z,-33.35868300,147.94808300,-1952.0,-1952.0,194.051
1,2014-01-03T02:36:06Z,-33.35781700,147.94820000,-1947.0,-1947.0,194.13
1,2014-01-03T02:36:11Z,-33.35695000,147.94815000,-1942.0,-1942.0,194.216
1,2014-01-03T02:36:16Z,-33.35610000,147.94773300,-1937.0,-1937.0,194.317
1,2014-01-03T02:36:21Z,-33.35535000,147.94706700,-1932.0,-1932.0,194.42
1,2014-01-03T02:36:26Z,-33.35471700,147.94620000,-1927.0,-1927.0,194.521
1,2014-01-03T02:36:31Z,-33.35431700,147.94510000,-1922.0,-1922.0,194.61
1,2014-01-03T02:36:36Z,-33.35421700,147.94393300,-1917.0,-1917.0,194.673
1,2014-01-03T02:36:41Z,-33.35415000,147.94295000,-1912.0,-1912.0,194.725
1,2014-01-03T02:36:46Z,-33.35408300,147.94203300,-1907.0,-1907.0,194.773
1,2014-01-03T02:36:51Z,-33.35398300,147.94103300,-1902.0,-1902.0,194.829
1,2014-01-03T02:36:56Z,-33.35403300,147.94005000,-1897.0,-1897.0,194.869
1,2014-01-03T02:37:01Z,-33.35415000,147.93901700,-1892.0,-1892.0,194.905
1,2014-01-03T02:37:06Z,-33.35408300,147.93800000,-1887.0,-1887.0,194.959
1,2014-01-03T02:37:12Z,-33.35410000,147.93686700,-1881.0,-1881.0,195.009
1,2014-01-03T02:37:17Z,-33.35415000,147.93586700,-1876.0,-1876.0,195.051
1,2014-01-03T02:37:22Z,-33.35430000,147.93488300,-1871.0,-1871.0,195.082
1,2014-01-03T02:37:27Z,-33.35431700,147.93390000,-1866.0,-1866.0,195.125
1,2014-01-03T02:37:32Z,-33.35440000,147.93298300,-1861.0,-1861.0,195.16
1,2014-01-03T02:37:37Z,-33.35438300,147.93206700,-1856.0,-1856.0,195.204
1,2014-01-03T02:37:42Z,-33.35446700,147.93106700,-1851.0,-1851.0,195.242
1,2014-01-03T02:37:47Z,-33.35471700,147.93010000,-1846.0,-1846.0,195.263
1,2014-01-03T02:37:52Z,-33.35516700,147.92938300,-1841.0,-1841.0,195.253
1,2014-01-03T02:37:57Z,-33.35558300,147.92876700,-1836.0,-1836.0,195.242
1,2014-01-03T02:38:02Z,-33.35605000,147.92823300,-1831.0,-1831.0,195.222
1,2014-01-03T02:38:07Z,-33.35643300,147.92756700,-1826.0,-1826.0,195.216
1,2014-01-03T02:38:12Z,-33.35698300,147.92701700,-1821.0,-1821.0,195.188
1,2014-01-03T02:38:17Z,-33.35736700,147.92661700,-1816.0,-1816.0,195.17
1,2014-01-03T02:38:22Z,-33.35768300,147.92606700,-1811.0,-1811.0,195.166
1,2014-01-03T02:38:27Z,-33.35726700,147.92556700,-1806.0,-1806.0,195.229
1,2014-01-03T02:38:32Z,-33.35658300,147.92606700,-1801.0,-1801.0,195.271
1,2014-01-03T02:38:37Z,-33.35591700,147.92680000,-1796.0,-1796.0,195.301
1,2014-01-03T02:38:42Z,-33.35516700,147.92738300,-1791.0,-1791.0,195.346
1,2014-01-03T02:38:47Z,-33.35446700,147.92811700,-1786.0,-1786.0,195.379
1,2014-01-03T02:38:52Z,-33.35388300,147.92923300,-1781.0,-1781.0,195.384
1,2014-01-03T02:38:57Z,-33.35361700,147.93025000,-1776.0,-1776.0,195.362
1,2014-01-03T02:39:02Z,-33.35310000,147.93113300,-1771.0,-1771.0,195.371
1,2014-01-03T02:39:07Z,-33.35235000,147.93180000,-1766.0,-1766.0,195.412
1,2014-01-03T02:39:12Z,-33.35143300,147.93208300,-1761.0,-1761.0,195.488
1,2014-01-03T02:39:17Z,-33.35056700,147.93170000,-1756.0,-1756.0,195.589
1,2014-01-03T02:39:22Z,-33.35023300,147.93085000,-1751.0,-1751.0,195.66
1,2014-01-03T02:39:27Z,-33.35055000,147.93011700,-1746.0,-1746.0,195.664
1,2014-01-03T02:39:32Z,-33.35101700,147.92956700,-1741.0,-1741.0,195.644
1,2014-01-03T02:39:37Z,-33.35160000,147.92921700,-1736.0,-1736.0,195.604
1,2014-01-03T02:39:42Z,-33.35213300,147.92880000,-1731.0,-1731.0,195.572
1,2014-01-03T02:39:47Z,-33.35261700,147.92810000,-1726.0,-1726.0,195.558
1,2014-01-03T02:39:52Z,-33.35311700,147.92746700,-1721.0,-1721.0,195.539
1,2014-01-03T02:39:57Z,-33.35360000,147.92690000,-1716.0,-1716.0,195.519
1,2014-01-03T02:40:02Z,-33.35410000,147.92648300,-1711.0,-1711.0,195.491
1,2014-01-03T02:40:07Z,-33.35458300,147.92600000,-1706.0,-1706.0,195.467
1,2014-01-03T02:40:12Z,-33.35508300,147.92546700,-1701.0,-1701.0,195.443
1,2014-01-03T02:40:17Z,-33.35561700,147.92486700,-1696.0,-1696.0,195.42
1,2014-01-03T02:40:22Z,-33.35613300,147.92430000,-1691.0,-1691.0,195.397
1,2014-01-03T02:40:27Z,-33.35658300,147.92381700,-1686.0,-1686.0,195.376
1,2014-01-03T02:40:32Z,-33.35708300,147.92326700,-1681.0,-1681.0,195.354
1,2014-01-03T02:40:37Z,-33.35760000,147.92295000,-1676.0,-1676.0,195.319
1,2014-01-03T02:40:42Z,-33.35811700,147.92271700,-1671.0,-1671.0,195.281
1,2014-01-03T02:40:47Z,-33.35856700,147.92306700,-1666.0,-1666.0,195.221
1,2014-01-03T02:40:52Z,-33.35891700,147.92353300,-1661.0,-1661.0,195.166
1,2014-01-03T02:40:57Z,-33.35953300,147.92353300,-1656.0,-1656.0,195.106
1,2014-01-03T02:41:02Z,-33.36015000,147.92311700,-1651.0,-1651.0,195.067
1,2014-01-03T02:41:07Z,-33.36053300,147.92235000,-1646.0,-1646.0,195.066
1,2014-01-03T02:41:12Z,-33.36076700,147.92153300,-1641.0,-1641.0,195.082
1,2014-01-03T02:41:17Z,-33.36080000,147.92056700,-1636.0,-1636.0,195.124
1,2014-01-03T02:41:22Z,-33.36046700,147.91980000,-1631.0,-1631.0,195.192
1,2014-01-03T02:41:27Z,-33.35996700,147.91905000,-1626.0,-1626.0,195.275
1,2014-01-03T02:41:32Z,-33.35968300,147.91825000,-1621.0,-1621.0,195.34
1,2014-01-03T02:41:37Z,-33.35963300,147.91740000,-1616.0,-1616.0,195.385
1,2014-01-03T02:41:42Z,-33.35933300,147.91666700,-1611.0,-1611.0,195.449
1,2014-01-03T02:41:47Z,-33.35866700,147.91678300,-1606.0,-1606.0,195.507
1,2014-01-03T02:41:53Z,-33.35848300,147.91756700,-1600.0,-1600.0,195.488
1,2014-01-03T02:41:58Z,-33.35890000,147.91813300,-1595.0,-1595.0,195.421
1,2014-01-03T02:42:03Z,-33.35943300,147.91773300,-1590.0,-1590.0,195.389
1,2014-01-03T02:42:08Z,-33.35963300,147.91696700,-1585.0,-1585.0,195.406
1,2014-01-03T02:42:13Z,-33.35993300,147.91623300,-1580.0,-1580.0,195.412
1,2014-01-03T02:42:18Z,-33.36035000,147.91571700,-1575.0,-1575.0,195.396
1,2014-01-03T02:42:23Z,-33.36076700,147.91521700,-1570.0,-1570.0,195.38
1,2014-01-03T02:42:28Z,-33.36001700,147.91511700,-1565.0,-1565.0,195.456
1,2014-01-03T02:42:33Z,-33.35951700,147.91585000,-1560.0,-1560.0,195.469
1,2014-01-03T02:42:38Z,-33.35913300,147.91651700,-1555.0,-1555.0,195.475
1,2014-01-03T02:42:43Z,-33.35916700,147.91735000,-1550.0,-1550.0,195.432
1,2014-01-03T02:42:48Z,-33.35950000,147.91800000,-1545.0,-1545.0,195.37
1,2014-01-03T02:42:53Z,-33.36003300,147.91776700,-1540.0,-1540.0,195.33
1,2014-01-03T02:42:58Z,-33.35975000,147.91708300,-1535.0,-1535.0,195.389
1,2014-01-03T02:43:03Z,-33.35896700,147.91710000,-1530.0,-1530.0,195.463
1,2014-01-03T02:43:08Z,-33.35836700,147.91760000,-1525.0,-1525.0,195.497
1,2014-01-03T02:43:13Z,-33.35858300,147.91853300,-1520.0,-1520.0,195.432
1,2014-01-03T02:43:18Z,-33.35918300,147.91843300,-1515.0,-1515.0,195.38
1,2014-01-03T02:43:23Z,-33.35936700,147.91761700,-1510.0,-1510.0,195.4
1,2014-01-03T02:43:28Z,-33.35925000,147.91680000,-1505.0,-1505.0,195.45
1,2014-01-03T02:43:33Z,-33.35896700,147.91596700,-1500.0,-1500.0,195.517
1,2014-01-03T02:43:38Z,-33.35845000,147.91530000,-1495.0,-1495.0,195.598
1,2014-01-03T02:43:43Z,-33.35788300,147.91465000,-1490.0,-1490.0,195.683
1,2014-01-03T02:43:48Z,-33.35711700,147.91433300,-1485.0,-1485.0,195.771
1,2014-01-03T02:43:53Z,-33.35635000,147.91460000,-1480.0,-1480.0,195.832
1,2014-01-03T02:43:58Z,-33.35575000,147.91515000,-1475.0,-1475.0,195.863
1,2014-01-03T02:44:03Z,-33.35536700,147.91600000,-1470.0,-1470.0,195.86
1,2014-01-03T02:44:08Z,-33.35523300,147.91696700,-1465.0,-1465.0,195.827
1,2014-01-03T02:44:13Z,-33.35516700,147.91783300,-1460.0,-1460.0,195.793
1,2014-01-03T02:44:18Z,-33.35536700,147.91840000,-1455.0,-1455.0,195.747
1,2014-01-03T02:44:23Z,-33.35590000,147.91833300,-1450.0,-1450.0,195.699
1,2014-01-03T02:44:28Z,-33.35600000,147.91755000,-1445.0,-1445.0,195.726
1,2014-01-03T02:44:33Z,-33.35540000,147.91718300,-1440.0,-1440.0,195.801
1,2014-01-03T02:44:38Z,-33.35466700,147.91713300,-1435.0,-1435.0,195.874
1,2014-01-03T02:44:43Z,-33.35395000,147.91753300,-1430.0,-1430.0,195.924
1,2014-01-03T02:44:48Z,-33.35350000,147.91823300,-1425.0,-1425.0,195.934
1,2014-01-03T02:44:53Z,-33.35345000,147.91908300,-1420.0,-1420.0,195.899
1,2014-01-03T02:44:58Z,-33.35381700,147.91961700,-1415.0,-1415.0,195.839
1,2014-01-03T02:45:03Z,-33.35423300,147.91913300,-1410.0,-1410.0,195.821
1,2014-01-03T02:45:08Z,-33.35381700,147.91836700,-1405.0,-1405.0,195.897
1,2014-01-03T02:45:13Z,-33.35335000,147.91746700,-1400.0,-1400.0,195.984
1,2014-01-03T02:45:18Z,-33.35255000,147.91715000,-1395.0,-1395.0,196.076
1,2014-01-03T02:45:23Z,-33.35178300,147.91730000,-1390.0,-1390.0,196.143
1,2014-01-03T02:45:28Z,-33.35115000,147.91790000,-1385.0,-1385.0,196.175
1,2014-01-03T02:45:33Z,-33.35076700,147.91873300,-1380.0,-1380.0,196.173
1,2014-01-03T02:45:38Z,-33.35041700,147.91963300,-1375.0,-1375.0,196.164
1,2014-01-03T02:45:43Z,-33.35048300,147.92053300,-1370.0,-1370.0,196.116
1,2014-01-03T02:45:48Z,-33.35105000,147.92041700,-1365.0,-1365.0,196.067
1,2014-01-03T02:45:53Z,-33.35085000,147.91968300,-1360.0,-1360.0,196.12
1,2014-01-03T02:45:58Z,-33.35021700,147.91956700,-1355.0,-1355.0,196.187
1,2014-01-03T02:46:03Z,-33.34990000,147.92040000,-1350.0,-1350.0,196.178
1,2014-01-03T02:46:08Z,-33.35036700,147.92088300,-1345.0,-1345.0,196.111
1,2014-01-03T02:46:14Z,-33.35071700,147.92040000,-1339.0,-1339.0,196.1
1,2014-01-03T02:46:19Z,-33.35020000,147.91975000,-1334.0,-1334.0,196.18
1,2014-01-03T02:46:24Z,-33.34961700,147.92030000,-1329.0,-1329.0,196.21
1,2014-01-03T02:46:29Z,-33.34993300,147.92095000,-1324.0,-1324.0,196.149
1,2014-01-03T02:46:34Z,-33.35036700,147.92056700,-1319.0,-1319.0,196.126
1,2014-01-03T02:46:39Z,-33.34995000,147.91978300,-1314.0,-1314.0,196.202
1,2014-01-03T02:46:44Z,-33.34923300,147.92013300,-1309.0,-1309.0,196.255
1,2014-01-03T02:46:49Z,-33.34920000,147.92100000,-1304.0,-1304.0,196.218
1,2014-01-03T02:46:54Z,-33.34973300,147.92130000,-1299.0,-1299.0,196.152
1,2014-01-03T02:46:59Z,-33.34991700,147.92063300,-1294.0,-1294.0,196.166
1,2014-01-03T02:47:04Z,-33.34925000,147.92011700,-1289.0,-1289.0,196.254
1,2014-01-03T02:47:09Z,-33.34856700,147.92030000,-1284.0,-1284.0,196.311
1,2014-01-03T02:47:14Z,-33.34858300,147.92113300,-1279.0,-1279.0,196.271
1,2014-01-03T02:47:19Z,-33.34905000,147.92066700,-1274.0,-1274.0,196.247
1,2014-01-03T02:47:24Z,-33.34906700,147.91981700,-1269.0,-1269.0,196.286
1,2014-01-03T02:47:29Z,-33.34930000,147.92040000,-1264.0,-1264.0,196.236
1,2014-01-03T02:47:34Z,-33.34855000,147.92036700,-1259.0,-1259.0,196.31
1,2014-01-03T02:47:39Z,-33.34876700,147.91963300,-1254.0,-1254.0,196.323
1,2014-01-03T02:47:44Z,-33.34920000,147.91993300,-1249.0,-1249.0,196.267
1,2014-01-03T02:47:49Z,-33.34865000,147.92050000,-1244.0,-1244.0,196.294
1,2014-01-03T02:47:54Z,-33.34801700,147.92000000,-1239.0,-1239.0,196.378
1,2014-01-03T02:47:59Z,-33.34816700,147.91941700,-1234.0,-1234.0,196.391
1,2014-01-03T02:48:04Z,-33.34871700,147.91975000,-1229.0,-1229.0,196.322
1,2014-01-03T02:48:09Z,-33.34881700,147.92050000,-1224.0,-1224.0,196.278
1,2014-01-03T02:48:14Z,-33.34813300,147.92080000,-1219.0,-1219.0,196.329
1,2014-01-03T02:48:19Z,-33.34786700,147.92006700,-1214.0,-1214.0,196.389
1,2014-01-03T02:48:24Z,-33.34835000,147.92023300,-1209.0,-1209.0,196.335
1,2014-01-03T02:48:29Z,-33.34795000,147.92078300,-1204.0,-1204.0,196.348
1,2014-01-03T02:48:34Z,-33.34741700,147.92020000,-1199.0,-1199.0,196.426
1,2014-01-03T02:48:39Z,-33.34791700,147.92013300,-1194.0,-1194.0,196.381
1,2014-01-03T02:48:44Z,-33.34771700,147.92086700,-1189.0,-1189.0,196.366
1,2014-01-03T02:48:49Z,-33.34710000,147.92046700,-1184.0,-1184.0,196.444
1,2014-01-03T02:48:54Z,-33.34745000,147.92008300,-1179.0,-1179.0,196.429
1,2014-01-03T02:48:59Z,-33.34750000,147.92083300,-1174.0,-1174.0,196.389
1,2014-01-03T02:49:04Z,-33.34678300,147.92103300,-1169.0,-1169.0,196.448
1,2014-01-03T02:49:09Z,-33.34646700,147.92035000,-1164.0,-1164.0,196.511
1,2014-01-03T02:49:14Z,-33.34696700,147.92008300,-1159.0,-1159.0,196.475
1,2014-01-03T02:49:19Z,-33.34716700,147.92078300,-1154.0,-1154.0,196.423
1,2014-01-03T02:49:24Z,-33.34656700,147.92146700,-1149.0,-1149.0,196.449
1,2014-01-03T02:49:29Z,-33.34586700,147.92120000,-1144.0,-1144.0,196.529
1,2014-01-03T02:49:34Z,-33.34615000,147.92078300,-1139.0,-1139.0,196.521
1,2014-01-03T02:49:39Z,-33.34641700,147.92143300,-1134.0,-1134.0,196.465
1,2014-01-03T02:49:44Z,-33.34585000,147.92200000,-1129.0,-1129.0,196.493
1,2014-01-03T02:49:49Z,-33.34538300,147.92151700,-1124.0,-1124.0,196.561
1,2014-01-03T02:49:54Z,-33.34565000,147.92103300,-1119.0,-1119.0,196.557
1,2014-01-03T02:49:59Z,-33.34616700,147.92100000,-1114.0,-1114.0,196.509
1,2014-01-03T02:50:04Z,-33.34643300,147.92168300,-1109.0,-1109.0,196.452
1,2014-01-03T02:50:09Z,-33.34626700,147.92258300,-1104.0,-1104.0,196.426
1,2014-01-03T02:50:14Z,-33.34565000,147.92311700,-1099.0,-1099.0,196.46
1,2014-01-03T02:50:19Z,-33.34520000,147.92263300,-1094.0,-1094.0,196.526
1,2014-01-03T02:50:24Z,-33.34573300,147.92236700,-1089.0,-1089.0,196.487
1,2014-01-03T02:50:30Z,-33.34570000,147.92310000,-1083.0,-1083.0,196.456
1,2014-01-03T02:50:35Z,-33.34498300,147.92318300,-1078.0,-1078.0,196.522
1,2014-01-03T02:50:40Z,-33.34486700,147.92246700,-1073.0,-1073.0,196.566
1,2014-01-03T02:50:45Z,-33.34535000,147.92230000,-1068.0,-1068.0,196.527
1,2014-01-03T02:50:50Z,-33.34535000,147.92313300,-1063.0,-1063.0,196.489
1,2014-01-03T02:50:55Z,-33.34465000,147.92326700,-1058.0,-1058.0,196.55
1,2014-01-03T02:51:00Z,-33.34451700,147.92258300,-1053.0,-1053.0,196.594
1,2014-01-03T02:51:05Z,-33.34496700,147.92276700,-1048.0,-1048.0,196.542
1,2014-01-03T02:51:10Z,-33.34461700,147.92360000,-1043.0,-1043.0,196.537
1,2014-01-03T02:51:15Z,-33.34398300,147.92346700,-1038.0,-1038.0,196.605
1,2014-01-03T02:51:20Z,-33.34406700,147.92286700,-1033.0,-1033.0,196.624
1,2014-01-03T02:51:25Z,-33.34453300,147.92326700,-1028.0,-1028.0,196.561
1,2014-01-03T02:51:30Z,-33.34403300,147.92385000,-1023.0,-1023.0,196.582
1,2014-01-03T02:51:35Z,-33.34361700,147.92328300,-1018.0,-1018.0,196.649
1,2014-01-03T02:51:40Z,-33.34401700,147.92311700,-1013.0,-1013.0,196.618
1,2014-01-03T02:51:45Z,-33.34415000,147.92405000,-1008.0,-1008.0,196.562
1,2014-01-03T02:51:50Z,-33.34353300,147.92438300,-1003.0,-1003.0,196.606
1,2014-01-03T02:51:55Z,-33.34311700,147.92381700,-998.0,-998.0,196.672
1,2014-01-03T02:52:00Z,-33.34320000,147.92316700,-993.0,-993.0,196.694
1,2014-01-03T02:52:05Z,-33.34380000,147.92295000,-988.0,-988.0,196.646
1,2014-01-03T02:52:10Z,-33.34421700,147.92355000,-983.0,-983.0,196.578
1,2014-01-03T02:52:15Z,-33.34408300,147.92445000,-978.0,-978.0,196.549
1,2014-01-03T02:52:20Z,-33.34355000,147.92490000,-973.0,-973.0,196.58
1,2014-01-03T02:52:25Z,-33.34300000,147.92453300,-968.0,-968.0,196.65
1,2014-01-03T02:52:30Z,-33.34293300,147.92390000,-963.0,-963.0,196.686
1,2014-01-03T02:52:35Z,-33.34340000,147.92348300,-958.0,-958.0,196.66
1,2014-01-03T02:52:40Z,-33.34408300,147.92353300,-953.0,-953.0,196.592
1,2014-01-03T02:52:45Z,-33.34458300,147.92418300,-948.0,-948.0,196.514
1,2014-01-03T02:52:50Z,-33.34465000,147.92513300,-943.0,-943.0,196.463
1,2014-01-03T02:52:55Z,-33.34481700,147.92588300,-938.0,-938.0,196.412
1,2014-01-03T02:53:00Z,-33.34545000,147.92611700,-933.0,-933.0,196.341
1,2014-01-03T02:53:05Z,-33.34611700,147.92601700,-928.0,-928.0,196.281
1,2014-01-03T02:53:10Z,-33.34673300,147.92555000,-923.0,-923.0,196.243
1,2014-01-03T02:53:15Z,-33.34730000,147.92505000,-918.0,-918.0,196.212
1,2014-01-03T02:53:20Z,-33.34786700,147.92456700,-913.0,-913.0,196.18
1,2014-01-03T02:53:25Z,-33.34861700,147.92473300,-908.0,-908.0,196.1
1,2014-01-03T02:53:30Z,-33.34931700,147.92516700,-903.0,-903.0,196.012
1,2014-01-03T02:53:35Z,-33.34986700,147.92578300,-898.0,-898.0,195.931
1,2014-01-03T02:53:40Z,-33.35018300,147.92661700,-893.0,-893.0,195.861
1,2014-01-03T02:53:45Z,-33.35036700,147.92756700,-888.0,-888.0,195.8
1,2014-01-03T02:53:50Z,-33.35063300,147.92845000,-883.0,-883.0,195.733
1,2014-01-03T02:53:55Z,-33.35101700,147.92925000,-878.0,-878.0,195.659
1,2014-01-03T02:54:00Z,-33.35138300,147.92998300,-873.0,-873.0,195.59
1,2014-01-03T02:54:05Z,-33.35168300,147.93083300,-868.0,-868.0,195.521
1,2014-01-03T02:54:10Z,-33.35225000,147.93151700,-863.0,-863.0,195.435
1,2014-01-03T02:54:15Z,-33.35291700,147.93216700,-858.0,-858.0,195.341
1,2014-01-03T02:54:20Z,-33.35343300,147.93298300,-853.0,-853.0,195.253
1,2014-01-03T02:54:25Z,-33.35380000,147.93386700,-848.0,-848.0,195.177
1,2014-01-03T02:54:30Z,-33.35435000,147.93453300,-843.0,-843.0,195.093
1,2014-01-03T02:54:35Z,-33.35458300,147.93523300,-838.0,-838.0,195.038
1,2014-01-03T02:54:40Z,-33.35426700,147.93591700,-833.0,-833.0,195.037
1,2014-01-03T02:54:46Z,-33.35431700,147.93661700,-827.0,-827.0,195.0
1,2014-01-03T02:54:51Z,-33.35426700,147.93741700,-822.0,-822.0,194.968
1,2014-01-03T02:54:56Z,-33.35433300,147.93826700,-817.0,-817.0,194.922
1,2014-01-03T02:55:01Z,-33.35435000,147.93906700,-812.0,-812.0,194.884
1,2014-01-03T02:55:06Z,-33.35446700,147.93980000,-807.0,-807.0,194.839
1,2014-01-03T02:55:11Z,-33.35490000,147.94040000,-802.0,-802.0,194.769
1,2014-01-03T02:55:16Z,-33.35526700,147.94106700,-797.0,-797.0,194.703
1,2014-01-03T02:55:21Z,-33.35573300,147.94146700,-792.0,-792.0,194.64
1,2014-01-03T02:55:26Z,-33.35608300,147.94098300,-787.0,-787.0,194.628
1,2014-01-03T02:55:31Z,-33.35561700,147.94043300,-782.0,-782.0,194.699
1,2014-01-03T02:55:36Z,-33.35513300,147.94105000,-777.0,-777.0,194.717
1,2014-01-03T02:55:41Z,-33.35538300,147.94151700,-772.0,-772.0,194.671
1,2014-01-03T02:55:46Z,-33.35600000,147.94143300,-767.0,-767.0,194.616
1,2014-01-03T02:55:51Z,-33.35585000,147.94068300,-762.0,-762.0,194.665
1,2014-01-03T02:55:56Z,-33.35515000,147.94073300,-757.0,-757.0,194.73
1,2014-01-03T02:56:01Z,-33.35518300,147.94135000,-752.0,-752.0,194.698
1,2014-01-03T02:56:06Z,-33.35576700,147.94136700,-747.0,-747.0,194.641
1,2014-01-03T02:56:11Z,-33.35611700,147.94080000,-742.0,-742.0,194.633
1,2014-01-03T02:56:16Z,-33.35558300,147.94018300,-737.0,-737.0,194.713
1,2014-01-03T02:56:21Z,-33.35486700,147.94040000,-732.0,-732.0,194.773
1,2014-01-03T02:56:26Z,-33.35451700,147.94115000,-727.0,-727.0,194.772
1,2014-01-03T02:56:31Z,-33.35476700,147.94190000,-722.0,-722.0,194.713
1,2014-01-03T02:56:36Z,-33.35525000,147.94220000,-717.0,-717.0,194.653
1,2014-01-03T02:56:41Z,-33.35566700,147.94171700,-712.0,-712.0,194.635
1,2014-01-03T02:56:46Z,-33.35623300,147.94140000,-707.0,-707.0,194.595
1,2014-01-03T02:56:51Z,-33.35678300,147.94173300,-702.0,-702.0,194.526
1,2014-01-03T02:56:56Z,-33.35730000,147.94206700,-697.0,-697.0,194.461
1,2014-01-03T02:57:01Z,-33.35778300,147.94161700,-692.0,-692.0,194.435
1,2014-01-03T02:57:06Z,-33.35756700,147.94073300,-687.0,-687.0,194.496
1,2014-01-03T02:57:11Z,-33.35681700,147.94055000,-682.0,-682.0,194.577
1,2014-01-03T02:57:16Z,-33.35658300,147.94131700,-677.0,-677.0,194.565
1,2014-01-03T02:57:21Z,-33.35691700,147.94200000,-672.0,-672.0,194.501
1,2014-01-03T02:57:26Z,-33.35750000,147.94226700,-667.0,-667.0,194.432
1,2014-01-03T02:57:31Z,-33.35810000,147.94198300,-662.0,-662.0,194.387
1,2014-01-03T02:57:36Z,-33.35820000,147.94120000,-657.0,-657.0,194.414
1,2014-01-03T02:57:41Z,-33.35771700,147.94048300,-652.0,-652.0,194.493
1,2014-01-03T02:57:46Z,-33.35696700,147.94081700,-647.0,-647.0,194.551
1,2014-01-03T02:57:51Z,-33.35720000,147.94150000,-642.0,-642.0,194.497
1,2014-01-03T02:57:56Z,-33.35776700,147.94158300,-637.0,-637.0,194.438
1,2014-01-03T02:58:01Z,-33.35800000,147.94096700,-632.0,-632.0,194.444
1,2014-01-03T02:58:06Z,-33.35736700,147.94055000,-627.0,-627.0,194.524
1,2014-01-03T02:58:11Z,-33.35681700,147.94115000,-622.0,-622.0,194.55
1,2014-01-03T02:58:16Z,-33.35710000,147.94170000,-617.0,-617.0,194.497
1,2014-01-03T02:58:21Z,-33.35760000,147.94148300,-612.0,-612.0,194.459
1,2014-01-03T02:58:26Z,-33.35741700,147.94073300,-607.0,-607.0,194.511
1,2014-01-03T02:58:31Z,-33.35678300,147.94035000,-602.0,-602.0,194.59
1,2014-01-03T02:58:36Z,-33.35620000,147.94078300,-597.0,-597.0,194.626
1,2014-01-03T02:58:41Z,-33.35618300,147.94160000,-592.0,-592.0,194.59
1,2014-01-03T02:58:47Z,-33.35643300,147.94233300,-586.0,-586.0,194.532
1,2014-01-03T02:58:52Z,-33.35705000,147.94271700,-581.0,-581.0,194.455
1,2014-01-03T02:58:57Z,-33.35775000,147.94261700,-576.0,-576.0,194.392
1,2014-01-03T02:59:02Z,-33.35815000,147.94210000,-571.0,-571.0,194.377
1,2014-01-03T02:59:07Z,-33.35793300,147.94148300,-566.0,-566.0,194.427
1,2014-01-03T02:59:12Z,-33.35721700,147.94173300,-561.0,-561.0,194.484
