leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-03T01:55:06Z,-33.35653299,147.93398300,-4407.0,-4407.0,194.908
0,2014-01-03T01:55:11Z,-33.35654999,147.93398300,-4402.0,-4402.0,194.906
0,2014-01-03T01:55:16Z,-33.35653299,147.93398300,-4397.0,-4397.0,194.908
0,2014-01-03T01:55:21Z,-33.35654999,147.93401700,-4392.0,-4392.0,194.905
0,2014-01-03T01:55:26Z,-33.35653299,147.93408299,-4387.0,-4387.0,194.903
0,2014-01-03T01:55:31Z,-33.35648299,147.93414999,-4382.0,-4382.0,194.905
0,2014-01-03T01:55:36Z,-33.35641700,147.93418299,-4377.0,-4377.0,194.91
0,2014-01-03T01:55:41Z,-33.35636699,147.93418299,-4372.0,-4372.0,194.915
0,2014-01-03T01:55:46Z,-33.35634999,147.93418299,-4367.0,-4367.0,194.916
0,2014-01-03T01:55:51Z,-33.35634999,147.93418299,-4362.0,-4362.0,194.916
0,2014-01-03T01:55:56Z,-33.35634999,147.93418299,-4357.0,-4357.0,194.916
0,2014-01-03T01:56:01Z,-33.35633299,147.93420000,-4352.0,-4352.0,194.917
0,2014-01-03T01:56:06Z,-33.35633299,147.93424999,-4347.0,-4347.0,194.915
0,2014-01-03T01:56:11Z,-33.35638300,147.93426700,-4342.0,-4342.0,194.909
0,2014-01-03T01:56:16Z,-33.35643300,147.93420000,-4337.0,-4337.0,194.908
0,2014-01-03T01:56:21Z,-33.35646700,147.93411699,-4332.0,-4332.0,194.908
0,2014-01-03T01:56:26Z,-33.35649999,147.93403299,-4327.0,-4327.0,194.909
0,2014-01-03T01:56:31Z,-33.35654999,147.93398300,-4322.0,-4322.0,194.906
0,2014-01-03T01:56:36Z,-33.35658300,147.93399999,-4317.0,-4317.0,194.902
0,2014-01-03T01:56:41Z,-33.35660000,147.93399999,-4312.0,-4312.0,194.901
0,2014-01-03T01:56:46Z,-33.35658300,147.93398300,-4307.0,-4307.0,194.903
0,2014-01-03T01:56:51Z,-33.35653299,147.93398300,-4302.0,-4302.0,194.908
0,2014-01-03T01:56:56Z,-33.35653299,147.93396699,-4297.0,-4297.0,194.909
0,2014-01-03T01:57:01Z,-33.35654999,147.93398300,-4292.0,-4292.0,194.906
0,2014-01-03T01:57:06Z,-33.35654999,147.93399999,-4287.0,-4287.0,194.906
0,2014-01-03T01:57:11Z,-33.35654999,147.93399999,-4282.0,-4282.0,194.906
0,2014-01-03T01:57:16Z,-33.35654999,147.93399999,-4277.0,-4277.0,194.906
0,2014-01-03T01:57:21Z,-33.35654999,147.93398300,-4272.0,-4272.0,194.906
0,2014-01-03T01:57:26Z,-33.35654999,147.93399999,-4267.0,-4267.0,194.906
0,2014-01-03T01:57:31Z,-33.35676699,147.93416700,-4262.0,-4262.0,194.877
0,2014-01-03T01:57:37Z,-33.35748300,147.93453299,-4256.0,-4256.0,194.791
