leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T02:07:35Z,-33.35581700,147.93663300,-3658.0,-3658.0,194.854
1,2014-01-03T02:07:40Z,-33.35621700,147.93696700,-3653.0,-3653.0,194.8
1,2014-01-03T02:07:45Z,-33.35625000,147.93751700,-3648.0,-3648.0,194.772
1,2014-01-03T02:07:50Z,-33.35558300,147.93748300,-3643.0,-3643.0,194.838
1,2014-01-03T02:07:55Z,-33.35493300,147.93680000,-3638.0,-3638.0,194.932
1,2014-01-03T02:08:00Z,-33.35470000,147.93586700,-3633.0,-3633.0,194.998
1,2014-01-03T02:08:05Z,-33.35480000,147.93498300,-3628.0,-3628.0,195.029
1,2014-01-03T02:08:10Z,-33.35493300,147.93416700,-3623.0,-3623.0,195.054
1,2014-01-03T02:08:15Z,-33.35431700,147.93395000,-3618.0,-3618.0,195.123
1,2014-01-03T02:08:20Z,-33.35398300,147.93448300,-3613.0,-3613.0,195.131
1,2014-01-03T02:08:25Z,-33.35435000,147.93466700,-3608.0,-3608.0,195.087
1,2014-01-03T02:08:30Z,-33.35463300,147.93425000,-3603.0,-3603.0,195.079
1,2014-01-03T02:08:35Z,-33.35401700,147.93393300,-3598.0,-3598.0,195.153
1,2014-01-03T02:08:41Z,-33.35371700,147.93453300,-3592.0,-3592.0,195.154
1,2014-01-03T02:08:46Z,-33.35395000,147.93493300,-3587.0,-3587.0,195.113
1,2014-01-03T02:08:51Z,-33.35433300,147.93450000,-3582.0,-3582.0,195.096
1,2014-01-03T02:08:56Z,-33.35388300,147.93388300,-3577.0,-3577.0,195.168
1,2014-01-03T02:09:01Z,-33.35320000,147.93403300,-3572.0,-3572.0,195.227
1,2014-01-03T02:09:06Z,-33.35316700,147.93451700,-3567.0,-3567.0,195.208
1,2014-01-03T02:09:11Z,-33.35351700,147.93465000,-3562.0,-3562.0,195.168
1,2014-01-03T02:09:16Z,-33.35400000,147.93430000,-3557.0,-3557.0,195.137
1,2014-01-03T02:09:21Z,-33.35410000,147.93338300,-3552.0,-3552.0,195.17
1,2014-01-03T02:09:26Z,-33.35353300,147.93316700,-3547.0,-3547.0,195.235
1,2014-01-03T02:09:31Z,-33.35360000,147.93366700,-3542.0,-3542.0,195.205
1,2014-01-03T02:09:36Z,-33.35413300,147.93368300,-3537.0,-3537.0,195.153
1,2014-01-03T02:09:41Z,-33.35468300,147.93376700,-3532.0,-3532.0,195.096
1,2014-01-03T02:09:46Z,-33.35470000,147.93416700,-3527.0,-3527.0,195.076
1,2014-01-03T02:09:51Z,-33.35420000,147.93376700,-3522.0,-3522.0,195.143
1,2014-01-03T02:09:56Z,-33.35455000,147.93328300,-3517.0,-3517.0,195.132
1,2014-01-03T02:10:01Z,-33.35490000,147.93351700,-3512.0,-3512.0,195.087
1,2014-01-03T02:10:06Z,-33.35480000,147.93408300,-3507.0,-3507.0,195.07
1,2014-01-03T02:10:11Z,-33.35410000,147.93421700,-3502.0,-3502.0,195.132
1,2014-01-03T02:10:16Z,-33.35338300,147.93376700,-3497.0,-3497.0,195.222
1,2014-01-03T02:10:21Z,-33.35296700,147.93296700,-3492.0,-3492.0,195.299
1,2014-01-03T02:10:26Z,-33.35313300,147.93208300,-3487.0,-3487.0,195.324
1,2014-01-03T02:10:31Z,-33.35348300,147.93145000,-3482.0,-3482.0,195.319
1,2014-01-03T02:10:36Z,-33.35400000,147.93118300,-3477.0,-3477.0,195.282
1,2014-01-03T02:10:41Z,-33.35435000,147.93158300,-3472.0,-3472.0,195.23
1,2014-01-03T02:10:46Z,-33.35430000,147.93218300,-3467.0,-3467.0,195.207
1,2014-01-03T02:10:51Z,-33.35440000,147.93280000,-3462.0,-3462.0,195.168
1,2014-01-03T02:10:56Z,-33.35456700,147.93341700,-3457.0,-3457.0,195.124
1,2014-01-03T02:11:01Z,-33.35478300,147.93405000,-3452.0,-3452.0,195.074
1,2014-01-03T02:11:06Z,-33.35535000,147.93441700,-3447.0,-3447.0,195.002
1,2014-01-03T02:11:11Z,-33.35600000,147.93461700,-3442.0,-3442.0,194.93
1,2014-01-03T02:11:16Z,-33.35665000,147.93481700,-3437.0,-3437.0,194.858
1,2014-01-03T02:11:21Z,-33.35715000,147.93515000,-3432.0,-3432.0,194.794
1,2014-01-03T02:11:26Z,-33.35721700,147.93571700,-3427.0,-3427.0,194.762
1,2014-01-03T02:11:31Z,-33.35660000,147.93548300,-3422.0,-3422.0,194.832
1,2014-01-03T02:11:37Z,-33.35625000,147.93465000,-3416.0,-3416.0,194.904
1,2014-01-03T02:11:42Z,-33.35640000,147.93381700,-3411.0,-3411.0,194.928
1,2014-01-03T02:11:47Z,-33.35683300,147.93351700,-3406.0,-3406.0,194.901
1,2014-01-03T02:11:52Z,-33.35671700,147.93395000,-3401.0,-3401.0,194.892
1,2014-01-03T02:11:57Z,-33.35613300,147.93356700,-3396.0,-3396.0,194.966
1,2014-01-03T02:12:02Z,-33.35593300,147.93275000,-3391.0,-3391.0,195.023
1,2014-01-03T02:12:07Z,-33.35628300,147.93265000,-3386.0,-3386.0,194.994
1,2014-01-03T02:12:12Z,-33.35595000,147.93300000,-3381.0,-3381.0,195.01
1,2014-01-03T02:12:17Z,-33.35575000,147.93241700,-3376.0,-3376.0,195.056
1,2014-01-03T02:12:22Z,-33.35596700,147.93270000,-3371.0,-3371.0,195.022
1,2014-01-03T02:12:27Z,-33.35620000,147.93291700,-3366.0,-3366.0,194.989
1,2014-01-03T02:12:32Z,-33.35605000,147.93216700,-3361.0,-3361.0,195.039
1,2014-01-03T02:12:37Z,-33.35556700,147.93231700,-3356.0,-3356.0,195.078
1,2014-01-03T02:12:42Z,-33.35588300,147.93246700,-3351.0,-3351.0,195.041
1,2014-01-03T02:12:47Z,-33.35563300,147.93185000,-3346.0,-3346.0,195.094
1,2014-01-03T02:12:52Z,-33.35511700,147.93201700,-3341.0,-3341.0,195.136
1,2014-01-03T02:12:57Z,-33.35543300,147.93216700,-3336.0,-3336.0,195.098
1,2014-01-03T02:13:02Z,-33.35558300,147.93166700,-3331.0,-3331.0,195.107
1,2014-01-03T02:13:07Z,-33.35498300,147.93130000,-3326.0,-3326.0,195.182
1,2014-01-03T02:13:12Z,-33.35506700,147.93161700,-3321.0,-3321.0,195.159
1,2014-01-03T02:13:17Z,-33.35513300,147.93098300,-3316.0,-3316.0,195.182
1,2014-01-03T02:13:22Z,-33.35451700,147.93055000,-3311.0,-3311.0,195.261
1,2014-01-03T02:13:27Z,-33.35441700,147.93096700,-3306.0,-3306.0,195.252
1,2014-01-03T02:13:32Z,-33.35470000,147.93055000,-3301.0,-3301.0,195.244
1,2014-01-03T02:13:37Z,-33.35421700,147.92991700,-3296.0,-3296.0,195.32
1,2014-01-03T02:13:42Z,-33.35378300,147.93020000,-3291.0,-3291.0,195.348
1,2014-01-03T02:13:47Z,-33.35420000,147.93000000,-3286.0,-3286.0,195.317
1,2014-01-03T02:13:52Z,-33.35410000,147.92915000,-3281.0,-3281.0,195.367
1,2014-01-03T02:13:57Z,-33.35345000,147.92921700,-3276.0,-3276.0,195.426
1,2014-01-03T02:14:02Z,-33.35360000,147.92965000,-3271.0,-3271.0,195.391
1,2014-01-03T02:14:07Z,-33.35385000,147.92900000,-3266.0,-3266.0,195.398
1,2014-01-03T02:14:12Z,-33.35333300,147.92853300,-3261.0,-3261.0,195.469
1,2014-01-03T02:14:17Z,-33.35301700,147.92906700,-3256.0,-3256.0,195.475
1,2014-01-03T02:14:22Z,-33.35343300,147.92905000,-3251.0,-3251.0,195.435
1,2014-01-03T02:14:28Z,-33.35300000,147.92833300,-3245.0,-3245.0,195.51
1,2014-01-03T02:14:33Z,-33.35266700,147.92880000,-3240.0,-3240.0,195.521
1,2014-01-03T02:14:38Z,-33.35311700,147.92895000,-3235.0,-3235.0,195.47
1,2014-01-03T02:14:43Z,-33.35305000,147.92813300,-3230.0,-3230.0,195.515
1,2014-01-03T02:14:48Z,-33.35256700,147.92815000,-3225.0,-3225.0,195.561
1,2014-01-03T02:14:53Z,-33.35300000,147.92831700,-3220.0,-3220.0,195.511
1,2014-01-03T02:14:58Z,-33.35316700,147.92765000,-3215.0,-3215.0,195.526
1,2014-01-03T02:15:03Z,-33.35263300,147.92765000,-3210.0,-3210.0,195.577
1,2014-01-03T02:15:08Z,-33.35288300,147.92765000,-3205.0,-3205.0,195.553
1,2014-01-03T02:15:13Z,-33.35253300,147.92708300,-3200.0,-3200.0,195.613
1,2014-01-03T02:15:18Z,-33.35225000,147.92755000,-3195.0,-3195.0,195.619
1,2014-01-03T02:15:23Z,-33.35256700,147.92780000,-3190.0,-3190.0,195.577
1,2014-01-03T02:15:28Z,-33.35243300,147.92716700,-3185.0,-3185.0,195.619
1,2014-01-03T02:15:33Z,-33.35208300,147.92755000,-3180.0,-3180.0,195.635
1,2014-01-03T02:15:38Z,-33.35221700,147.92806700,-3175.0,-3175.0,195.598
1,2014-01-03T02:15:43Z,-33.35271700,147.92833300,-3170.0,-3170.0,195.538
1,2014-01-03T02:15:48Z,-33.35313300,147.92786700,-3165.0,-3165.0,195.519
1,2014-01-03T02:15:53Z,-33.35278300,147.92718300,-3160.0,-3160.0,195.585
1,2014-01-03T02:15:58Z,-33.35230000,147.92736700,-3155.0,-3155.0,195.623
1,2014-01-03T02:16:03Z,-33.35258300,147.92780000,-3150.0,-3150.0,195.575
1,2014-01-03T02:16:08Z,-33.35315000,147.92768300,-3145.0,-3145.0,195.526
1,2014-01-03T02:16:13Z,-33.35348300,147.92716700,-3140.0,-3140.0,195.518
1,2014-01-03T02:16:18Z,-33.35300000,147.92651700,-3135.0,-3135.0,195.595
1,2014-01-03T02:16:23Z,-33.35245000,147.92666700,-3130.0,-3130.0,195.641
1,2014-01-03T02:16:28Z,-33.35255000,147.92726700,-3125.0,-3125.0,195.603
1,2014-01-03T02:16:33Z,-33.35305000,147.92721700,-3120.0,-3120.0,195.557
1,2014-01-03T02:16:38Z,-33.35320000,147.92636700,-3115.0,-3115.0,195.583
1,2014-01-03T02:16:43Z,-33.35270000,147.92588300,-3110.0,-3110.0,195.653
1,2014-01-03T02:16:48Z,-33.35240000,147.92630000,-3105.0,-3105.0,195.663
1,2014-01-03T02:16:53Z,-33.35280000,147.92680000,-3100.0,-3100.0,195.601
1,2014-01-03T02:16:58Z,-33.35338300,147.92698300,-3095.0,-3095.0,195.536
1,2014-01-03T02:17:03Z,-33.35378300,147.92658300,-3090.0,-3090.0,195.516
1,2014-01-03T02:17:08Z,-33.35323300,147.92618300,-3085.0,-3085.0,195.588
1,2014-01-03T02:17:14Z,-33.35303300,147.92678300,-3079.0,-3079.0,195.579
1,2014-01-03T02:17:19Z,-33.35348300,147.92703300,-3074.0,-3074.0,195.524
1,2014-01-03T02:17:24Z,-33.35381700,147.92745000,-3069.0,-3069.0,195.473
1,2014-01-03T02:17:29Z,-33.35381700,147.92826700,-3064.0,-3064.0,195.435
1,2014-01-03T02:17:34Z,-33.35360000,147.92915000,-3059.0,-3059.0,195.415
1,2014-01-03T02:17:39Z,-33.35358300,147.93008300,-3054.0,-3054.0,195.373
1,2014-01-03T02:17:44Z,-33.35378300,147.93090000,-3049.0,-3049.0,195.316
1,2014-01-03T02:17:49Z,-33.35403300,147.93176700,-3044.0,-3044.0,195.252
1,2014-01-03T02:17:54Z,-33.35448300,147.93195000,-3039.0,-3039.0,195.2
1,2014-01-03T02:17:59Z,-33.35438300,147.93123300,-3034.0,-3034.0,195.243
1,2014-01-03T02:18:04Z,-33.35366700,147.93083300,-3029.0,-3029.0,195.33
1,2014-01-03T02:18:09Z,-33.35296700,147.93056700,-3024.0,-3024.0,195.41
1,2014-01-03T02:18:14Z,-33.35240000,147.93053300,-3019.0,-3019.0,195.466
1,2014-01-03T02:18:19Z,-33.35250000,147.93130000,-3014.0,-3014.0,195.421
1,2014-01-03T02:18:24Z,-33.35296700,147.93138300,-3009.0,-3009.0,195.372
1,2014-01-03T02:18:29Z,-33.35305000,147.93071700,-3004.0,-3004.0,195.395
1,2014-01-03T02:18:34Z,-33.35248300,147.93068300,-2999.0,-2999.0,195.451
1,2014-01-03T02:18:39Z,-33.35251700,147.93138300,-2994.0,-2994.0,195.415
1,2014-01-03T02:18:44Z,-33.35276700,147.93110000,-2989.0,-2989.0,195.404
1,2014-01-03T02:18:49Z,-33.35233300,147.93076700,-2984.0,-2984.0,195.462
1,2014-01-03T02:18:54Z,-33.35240000,147.93150000,-2979.0,-2979.0,195.421
1,2014-01-03T02:18:59Z,-33.35286700,147.93156700,-2974.0,-2974.0,195.373
1,2014-01-03T02:19:04Z,-33.35275000,147.93083300,-2969.0,-2969.0,195.418
1,2014-01-03T02:19:09Z,-33.35203300,147.93076700,-2964.0,-2964.0,195.491
1,2014-01-03T02:19:14Z,-33.35188300,147.93153300,-2959.0,-2959.0,195.47
1,2014-01-03T02:19:19Z,-33.35231700,147.93181700,-2954.0,-2954.0,195.415
1,2014-01-03T02:19:24Z,-33.35253300,147.93110000,-2949.0,-2949.0,195.427
1,2014-01-03T02:19:29Z,-33.35213300,147.93025000,-2944.0,-2944.0,195.505
1,2014-01-03T02:19:34Z,-33.35141700,147.93021700,-2939.0,-2939.0,195.575
1,2014-01-03T02:19:39Z,-33.35116700,147.93096700,-2934.0,-2934.0,195.565
1,2014-01-03T02:19:44Z,-33.35155000,147.93141700,-2929.0,-2929.0,195.507
1,2014-01-03T02:19:49Z,-33.35205000,147.93148300,-2924.0,-2924.0,195.456
1,2014-01-03T02:19:54Z,-33.35266700,147.93136700,-2919.0,-2919.0,195.402
1,2014-01-03T02:19:59Z,-33.35335000,147.93115000,-2914.0,-2914.0,195.346
1,2014-01-03T02:20:04Z,-33.35411700,147.93110000,-2909.0,-2909.0,195.274
1,2014-01-03T02:20:10Z,-33.35496700,147.93130000,-2903.0,-2903.0,195.183
1,2014-01-03T02:20:15Z,-33.35558300,147.93145000,-2898.0,-2898.0,195.117
1,2014-01-03T02:20:20Z,-33.35610000,147.93188300,-2893.0,-2893.0,195.047
1,2014-01-03T02:20:25Z,-33.35663300,147.93223300,-2888.0,-2888.0,194.979
