leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T03:17:01Z,-33.35914999,147.95328299,508.0,508.0,193.769
1,2014-01-03T03:17:08Z,-33.35956699,147.95233300,515.0,515.0,193.771
1,2014-01-03T03:17:15Z,-33.35914999,147.95148299,522.0,522.0,193.851
1,2014-01-03T03:17:22Z,-33.35828300,147.95176699,529.0,529.0,193.922
1,2014-01-03T03:17:29Z,-33.35841700,147.95286699,536.0,536.0,193.859
1,2014-01-03T03:17:36Z,-33.35918300,147.95283299,543.0,543.0,193.786
1,2014-01-03T03:17:43Z,-33.35913299,147.95196699,550.0,550.0,193.83
1,2014-01-03T03:17:50Z,-33.35835000,147.95178300,557.0,557.0,193.914
1,2014-01-03T03:17:57Z,-33.35799999,147.95291700,564.0,564.0,193.897
1,2014-01-03T03:18:04Z,-33.35860000,147.95359999,571.0,571.0,193.808
1,2014-01-03T03:18:11Z,-33.35909999,147.95296700,578.0,578.0,193.788
1,2014-01-03T03:18:18Z,-33.35853300,147.95244999,585.0,585.0,193.866
1,2014-01-03T03:18:25Z,-33.35778299,147.95304999,592.0,592.0,193.912
1,2014-01-03T03:18:32Z,-33.35768300,147.95428300,599.0,599.0,193.865
1,2014-01-03T03:18:39Z,-33.35808300,147.95543299,606.0,606.0,193.774
1,2014-01-03T03:18:46Z,-33.35881700,147.95518300,613.0,613.0,193.714
1,2014-01-03T03:18:53Z,-33.35841700,147.95439999,620.0,620.0,193.789
1,2014-01-03T03:19:00Z,-33.35770000,147.95488299,627.0,627.0,193.836
1,2014-01-03T03:19:07Z,-33.35819999,147.95590000,634.0,634.0,193.742
1,2014-01-03T03:19:14Z,-33.35881700,147.95535000,641.0,641.0,193.707
1,2014-01-03T03:19:21Z,-33.35819999,147.95480000,648.0,648.0,193.792
1,2014-01-03T03:19:28Z,-33.35743300,147.95539999,655.0,655.0,193.839
1,2014-01-03T03:19:35Z,-33.35730000,147.95668299,662.0,662.0,193.794
1,2014-01-03T03:19:42Z,-33.35811700,147.95748299,669.0,669.0,193.678
1,2014-01-03T03:19:49Z,-33.35895000,147.95779999,676.0,676.0,193.583
1,2014-01-03T03:19:56Z,-33.35979999,147.95761699,683.0,683.0,193.509
1,2014-01-03T03:20:03Z,-33.36016699,147.95685000,690.0,690.0,193.508
1,2014-01-03T03:20:10Z,-33.35969999,147.95626699,697.0,697.0,193.58
1,2014-01-03T03:20:17Z,-33.35901700,147.95713299,704.0,704.0,193.607
1,2014-01-03T03:20:24Z,-33.35941700,147.95838299,711.0,711.0,193.511
1,2014-01-03T03:20:31Z,-33.36031700,147.95833300,718.0,718.0,193.426
1,2014-01-03T03:20:38Z,-33.36055000,147.95741699,725.0,725.0,193.445
1,2014-01-03T03:20:45Z,-33.35985000,147.95709999,732.0,732.0,193.527
1,2014-01-03T03:20:52Z,-33.35963300,147.95824999,739.0,739.0,193.496
1,2014-01-03T03:21:00Z,-33.36051700,147.95873299,747.0,747.0,193.388
1,2014-01-03T03:21:07Z,-33.36091700,147.95781700,754.0,754.0,193.391
1,2014-01-03T03:21:14Z,-33.36036699,147.95733300,761.0,761.0,193.467
1,2014-01-03T03:21:21Z,-33.35968299,147.95808299,768.0,768.0,193.499
1,2014-01-03T03:21:28Z,-33.36018299,147.95921699,775.0,775.0,193.399
1,2014-01-03T03:21:35Z,-33.36126699,147.95933299,782.0,782.0,193.288
1,2014-01-03T03:21:42Z,-33.36200000,147.95906700,789.0,789.0,193.229
1,2014-01-03T03:21:49Z,-33.36148299,147.95856699,796.0,796.0,193.302
1,2014-01-03T03:21:56Z,-33.36108300,147.95963299,803.0,803.0,193.293
1,2014-01-03T03:22:03Z,-33.36196699,147.96013300,810.0,810.0,193.184
1,2014-01-03T03:22:10Z,-33.36228299,147.95945000,817.0,817.0,193.185
1,2014-01-03T03:22:17Z,-33.36163299,147.95883299,824.0,824.0,193.276
1,2014-01-03T03:22:24Z,-33.36101699,147.95816700,831.0,831.0,193.366
1,2014-01-03T03:22:31Z,-33.36018299,147.95851700,838.0,838.0,193.431
1,2014-01-03T03:22:38Z,-33.36016699,147.95975000,845.0,845.0,193.376
1,2014-01-03T03:22:45Z,-33.36111700,147.95994999,852.0,852.0,193.275
1,2014-01-03T03:22:52Z,-33.36148299,147.95913300,859.0,859.0,193.277
1,2014-01-03T03:22:59Z,-33.36088300,147.95865000,866.0,866.0,193.357
1,2014-01-03T03:23:06Z,-33.36039999,147.95958300,873.0,873.0,193.361
1,2014-01-03T03:23:13Z,-33.36086699,147.96080000,880.0,880.0,193.261
1,2014-01-03T03:23:20Z,-33.36176700,147.96078299,887.0,887.0,193.174
1,2014-01-03T03:23:27Z,-33.36184999,147.95994999,894.0,894.0,193.204
1,2014-01-03T03:23:34Z,-33.36148299,147.95923300,901.0,901.0,193.272
1,2014-01-03T03:23:41Z,-33.36183299,147.95843300,908.0,908.0,193.274
1,2014-01-03T03:23:48Z,-33.36271700,147.95813300,915.0,915.0,193.202
1,2014-01-03T03:23:55Z,-33.36368300,147.95834999,922.0,922.0,193.099
1,2014-01-03T03:24:02Z,-33.36471699,147.95883299,929.0,929.0,192.976
1,2014-01-03T03:24:09Z,-33.36568299,147.95900000,936.0,936.0,192.875
1,2014-01-03T03:24:16Z,-33.36663300,147.95933299,943.0,943.0,192.768
1,2014-01-03T03:24:23Z,-33.36753300,147.95976699,950.0,950.0,192.661
1,2014-01-03T03:24:30Z,-33.36854999,147.96008299,957.0,957.0,192.548
1,2014-01-03T03:24:37Z,-33.36959999,147.96011699,964.0,964.0,192.445
1,2014-01-03T03:24:44Z,-33.37064999,147.96026699,971.0,971.0,192.336
1,2014-01-03T03:24:51Z,-33.37176699,147.96026699,978.0,978.0,192.228
1,2014-01-03T03:24:58Z,-33.37281699,147.96049999,985.0,985.0,192.116
1,2014-01-03T03:25:05Z,-33.37384999,147.96080000,992.0,992.0,192.002
1,2014-01-03T03:25:12Z,-33.37491700,147.96105000,999.0,999.0,191.887
1,2014-01-03T03:25:19Z,-33.37610000,147.96151699,1006.0,1006.0,191.751
1,2014-01-03T03:25:26Z,-33.37736699,147.96201700,1013.0,1013.0,191.606
1,2014-01-03T03:25:33Z,-33.37851700,147.96206699,1020.0,1020.0,191.492
1,2014-01-03T03:25:40Z,-33.37964999,147.96206699,1027.0,1027.0,191.383
1,2014-01-03T03:25:47Z,-33.38088299,147.96234999,1034.0,1034.0,191.25
1,2014-01-03T03:25:54Z,-33.38199999,147.96270000,1041.0,1041.0,191.126
1,2014-01-03T03:26:01Z,-33.38331699,147.96326700,1048.0,1048.0,190.973
1,2014-01-03T03:26:08Z,-33.38443300,147.96388300,1055.0,1055.0,190.837
1,2014-01-03T03:26:15Z,-33.38563299,147.96459999,1062.0,1062.0,190.688
1,2014-01-03T03:26:22Z,-33.38701700,147.96535000,1069.0,1069.0,190.52
1,2014-01-03T03:26:29Z,-33.38818299,147.96611699,1076.0,1076.0,190.372
1,2014-01-03T03:26:36Z,-33.38933300,147.96693300,1083.0,1083.0,190.223
1,2014-01-03T03:26:43Z,-33.39056699,147.96770000,1090.0,1090.0,190.069
1,2014-01-03T03:26:50Z,-33.39171699,147.96851699,1097.0,1097.0,189.92
1,2014-01-03T03:26:58Z,-33.39280000,147.96938299,1105.0,1105.0,189.776
1,2014-01-03T03:27:05Z,-33.39393299,147.97020000,1112.0,1112.0,189.629
1,2014-01-03T03:27:12Z,-33.39506699,147.97085000,1119.0,1119.0,189.489
1,2014-01-03T03:27:19Z,-33.39616699,147.97123300,1126.0,1126.0,189.365
1,2014-01-03T03:27:26Z,-33.39730000,147.97159999,1133.0,1133.0,189.239
1,2014-01-03T03:27:33Z,-33.39844999,147.97173300,1140.0,1140.0,189.122
1,2014-01-03T03:27:40Z,-33.39959999,147.97173300,1147.0,1147.0,189.01
1,2014-01-03T03:27:47Z,-33.40070000,147.97141700,1154.0,1154.0,188.919
1,2014-01-03T03:27:54Z,-33.40171699,147.97098299,1161.0,1161.0,188.84
1,2014-01-03T03:28:01Z,-33.40273299,147.97056699,1168.0,1168.0,188.762
1,2014-01-03T03:28:08Z,-33.40371700,147.97014999,1175.0,1175.0,188.686
1,2014-01-03T03:28:15Z,-33.40455000,147.96934999,1182.0,1182.0,188.642
1,2014-01-03T03:28:22Z,-33.40520000,147.96861699,1189.0,1189.0,188.614
1,2014-01-03T03:28:29Z,-33.40578299,147.96786700,1196.0,1196.0,188.592
1,2014-01-03T03:28:36Z,-33.40621699,147.96728300,1203.0,1203.0,188.577
1,2014-01-03T03:28:43Z,-33.40683299,147.96680000,1210.0,1210.0,188.541
1,2014-01-03T03:28:50Z,-33.40766699,147.96656699,1217.0,1217.0,188.471
1,2014-01-03T03:28:57Z,-33.40841700,147.96626699,1224.0,1224.0,188.413
1,2014-01-03T03:29:04Z,-33.40911700,147.96583300,1231.0,1231.0,188.366
1,2014-01-03T03:29:11Z,-33.40981699,147.96531699,1238.0,1238.0,188.322
1,2014-01-03T03:29:18Z,-33.41048299,147.96476699,1245.0,1245.0,188.284
1,2014-01-03T03:29:25Z,-33.41118300,147.96428299,1252.0,1252.0,188.239
1,2014-01-03T03:29:32Z,-33.41203300,147.96393299,1259.0,1259.0,188.174
1,2014-01-03T03:29:39Z,-33.41279999,147.96356700,1266.0,1266.0,188.117
1,2014-01-03T03:29:46Z,-33.41341700,147.96315000,1273.0,1273.0,188.077
1,2014-01-03T03:29:53Z,-33.41409999,147.96289999,1280.0,1280.0,188.024
1,2014-01-03T03:30:00Z,-33.41478299,147.96268299,1287.0,1287.0,187.968
1,2014-01-03T03:30:07Z,-33.41550000,147.96240000,1294.0,1294.0,187.913
1,2014-01-03T03:30:14Z,-33.41616700,147.96206699,1301.0,1301.0,187.864
1,2014-01-03T03:30:21Z,-33.41658300,147.96150000,1308.0,1308.0,187.851
1,2014-01-03T03:30:28Z,-33.41708299,147.96091699,1315.0,1315.0,187.83
1,2014-01-03T03:30:35Z,-33.41753299,147.96025000,1322.0,1322.0,187.819
1,2014-01-03T03:30:42Z,-33.41793299,147.95946699,1329.0,1329.0,187.817
1,2014-01-03T03:30:49Z,-33.41883299,147.95936699,1336.0,1336.0,187.736
1,2014-01-03T03:30:56Z,-33.41980000,147.95923300,1343.0,1343.0,187.649
1,2014-01-03T03:31:03Z,-33.42069999,147.95893300,1350.0,1350.0,187.577
1,2014-01-03T03:31:10Z,-33.42143300,147.95848300,1357.0,1357.0,187.529
1,2014-01-03T03:31:17Z,-33.42103300,147.95785000,1364.0,1364.0,187.597
1,2014-01-03T03:31:24Z,-33.42040000,147.95855000,1371.0,1371.0,187.624
1,2014-01-03T03:31:31Z,-33.42114999,147.95916700,1378.0,1378.0,187.523
1,2014-01-03T03:31:38Z,-33.42159999,147.95856699,1385.0,1385.0,187.509
1,2014-01-03T03:31:45Z,-33.42085000,147.95866699,1392.0,1392.0,187.576
1,2014-01-03T03:31:52Z,-33.42094999,147.95984999,1399.0,1399.0,187.51
1,2014-01-03T03:31:59Z,-33.42175000,147.95976699,1406.0,1406.0,187.438
1,2014-01-03T03:32:06Z,-33.42121699,147.95948300,1413.0,1413.0,187.502
1,2014-01-03T03:32:13Z,-33.42116699,147.96061700,1420.0,1420.0,187.453
1,2014-01-03T03:32:20Z,-33.42183299,147.96028300,1427.0,1427.0,187.405
1,2014-01-03T03:32:27Z,-33.42125000,147.96039999,1434.0,1434.0,187.456
1,2014-01-03T03:32:34Z,-33.42155000,147.96161699,1441.0,1441.0,187.369
1,2014-01-03T03:32:41Z,-33.42186699,147.96113299,1448.0,1448.0,187.362
1,2014-01-03T03:32:48Z,-33.42114999,147.96183300,1455.0,1455.0,187.398
1,2014-01-03T03:32:55Z,-33.42159999,147.96286699,1462.0,1462.0,187.306
1,2014-01-03T03:33:02Z,-33.42178299,147.96226699,1469.0,1469.0,187.317
1,2014-01-03T03:33:09Z,-33.42103300,147.96238299,1476.0,1476.0,187.383
1,2014-01-03T03:33:17Z,-33.42090000,147.96353300,1484.0,1484.0,187.342
1,2014-01-03T03:33:24Z,-33.42166699,147.96379999,1491.0,1491.0,187.255
1,2014-01-03T03:33:31Z,-33.42148300,147.96326700,1498.0,1498.0,187.298
1,2014-01-03T03:33:38Z,-33.42065000,147.96375000,1505.0,1505.0,187.355
1,2014-01-03T03:33:45Z,-33.42094999,147.96473299,1512.0,1512.0,187.28
1,2014-01-03T03:33:52Z,-33.42150000,147.96451700,1519.0,1519.0,187.238
1,2014-01-03T03:33:59Z,-33.42106700,147.96398300,1526.0,1526.0,187.304
1,2014-01-03T03:34:06Z,-33.42051699,147.96483299,1533.0,1533.0,187.317
1,2014-01-03T03:34:13Z,-33.42091700,147.96588299,1540.0,1540.0,187.23
1,2014-01-03T03:34:20Z,-33.42164999,147.96583300,1547.0,1547.0,187.162
1,2014-01-03T03:34:27Z,-33.42173300,147.96513300,1554.0,1554.0,187.186
1,2014-01-03T03:34:34Z,-33.42105000,147.96541700,1561.0,1561.0,187.239
1,2014-01-03T03:34:41Z,-33.42151700,147.96653299,1568.0,1568.0,187.141
1,2014-01-03T03:34:48Z,-33.42233300,147.96680000,1575.0,1575.0,187.051
1,2014-01-03T03:34:55Z,-33.42213300,147.96610000,1582.0,1582.0,187.103
1,2014-01-03T03:35:02Z,-33.42139999,147.96661700,1589.0,1589.0,187.149
1,2014-01-03T03:35:09Z,-33.42191700,147.96780000,1596.0,1596.0,187.044
1,2014-01-03T03:35:16Z,-33.42281700,147.96784999,1603.0,1603.0,186.955
1,2014-01-03T03:35:23Z,-33.42278300,147.96725000,1610.0,1610.0,186.986
1,2014-01-03T03:35:30Z,-33.42219999,147.96811700,1617.0,1617.0,187.002
1,2014-01-03T03:35:37Z,-33.42284999,147.96906699,1624.0,1624.0,186.895
1,2014-01-03T03:35:44Z,-33.42298300,147.96866700,1631.0,1631.0,186.901
1,2014-01-03T03:35:51Z,-33.42221700,147.96913299,1638.0,1638.0,186.952
1,2014-01-03T03:35:58Z,-33.42256700,147.97034999,1645.0,1645.0,186.862
1,2014-01-03T03:36:05Z,-33.42331699,147.97036700,1652.0,1652.0,186.789
1,2014-01-03T03:36:12Z,-33.42298300,147.96978300,1659.0,1659.0,186.849
1,2014-01-03T03:36:19Z,-33.42240000,147.97051700,1666.0,1666.0,186.87
1,2014-01-03T03:36:26Z,-33.42289999,147.97158300,1673.0,1673.0,186.772
1,2014-01-03T03:36:33Z,-33.42376699,147.97153299,1680.0,1680.0,186.691
1,2014-01-03T03:36:40Z,-33.42425000,147.97091699,1687.0,1687.0,186.674
1,2014-01-03T03:36:47Z,-33.42434999,147.97013300,1694.0,1694.0,186.701
1,2014-01-03T03:36:54Z,-33.42459999,147.96921699,1701.0,1701.0,186.72
1,2014-01-03T03:37:01Z,-33.42394999,147.96920000,1708.0,1708.0,186.783
1,2014-01-03T03:37:08Z,-33.42410000,147.97036700,1715.0,1715.0,186.714
1,2014-01-03T03:37:15Z,-33.42478299,147.96991700,1722.0,1722.0,186.669
1,2014-01-03T03:37:22Z,-33.42410000,147.97001700,1729.0,1729.0,186.73
1,2014-01-03T03:37:29Z,-33.42464999,147.97103300,1736.0,1736.0,186.63
1,2014-01-03T03:37:36Z,-33.42533300,147.97055000,1743.0,1743.0,186.587
1,2014-01-03T03:37:43Z,-33.42470000,147.97038299,1750.0,1750.0,186.656
1,2014-01-03T03:37:50Z,-33.42476700,147.97163299,1757.0,1757.0,186.591
1,2014-01-03T03:37:57Z,-33.42563299,147.97159999,1764.0,1764.0,186.509
1,2014-01-03T03:38:04Z,-33.42536700,147.97106700,1771.0,1771.0,186.56
1,2014-01-03T03:38:11Z,-33.42486699,147.97193300,1778.0,1778.0,186.567
1,2014-01-03T03:38:18Z,-33.42543299,147.97280000,1785.0,1785.0,186.472
1,2014-01-03T03:38:25Z,-33.42604999,147.97216700,1792.0,1792.0,186.442
1,2014-01-03T03:38:32Z,-33.42538299,147.97226699,1799.0,1799.0,186.502
1,2014-01-03T03:38:39Z,-33.42511700,147.97335000,1806.0,1806.0,186.477
1,2014-01-03T03:38:46Z,-33.42581700,147.97405000,1813.0,1813.0,186.377
1,2014-01-03T03:38:53Z,-33.42645000,147.97329999,1820.0,1820.0,186.351
1,2014-01-03T03:39:01Z,-33.42611699,147.97273300,1828.0,1828.0,186.41
1,2014-01-03T03:39:08Z,-33.42521700,147.97291699,1835.0,1835.0,186.487
1,2014-01-03T03:39:15Z,-33.42439999,147.97263300,1842.0,1842.0,186.579
1,2014-01-03T03:39:22Z,-33.42365000,147.97296700,1849.0,1849.0,186.636
1,2014-01-03T03:39:29Z,-33.42396699,147.97409999,1856.0,1856.0,186.552
1,2014-01-03T03:39:36Z,-33.42491700,147.97421700,1863.0,1863.0,186.456
1,2014-01-03T03:39:43Z,-33.42521700,147.97348299,1870.0,1870.0,186.461
1,2014-01-03T03:39:50Z,-33.42455000,147.97318300,1877.0,1877.0,186.539
1,2014-01-03T03:39:57Z,-33.42403300,147.97406699,1884.0,1884.0,186.547
1,2014-01-03T03:40:04Z,-33.42430000,147.97526700,1891.0,1891.0,186.466
1,2014-01-03T03:40:11Z,-33.42526699,147.97575000,1898.0,1898.0,186.35
1,2014-01-03T03:40:18Z,-33.42580000,147.97513299,1905.0,1905.0,186.328
1,2014-01-03T03:40:25Z,-33.42563299,147.97434999,1912.0,1912.0,186.38
1,2014-01-03T03:40:32Z,-33.42611699,147.97363300,1919.0,1919.0,186.367
1,2014-01-03T03:40:39Z,-33.42699999,147.97381699,1926.0,1926.0,186.274
1,2014-01-03T03:40:46Z,-33.42783299,147.97438299,1933.0,1933.0,186.168
1,2014-01-03T03:40:53Z,-33.42868299,147.97499999,1940.0,1940.0,186.057
1,2014-01-03T03:41:00Z,-33.42946700,147.97561699,1947.0,1947.0,185.953
1,2014-01-03T03:41:07Z,-33.43034999,147.97631699,1954.0,1954.0,185.835
1,2014-01-03T03:41:14Z,-33.43126699,147.97675000,1961.0,1961.0,185.727
1,2014-01-03T03:41:21Z,-33.43226700,147.97696700,1968.0,1968.0,185.621
1,2014-01-03T03:41:28Z,-33.43336699,147.97718299,1975.0,1975.0,185.505
1,2014-01-03T03:41:35Z,-33.43441700,147.97728299,1982.0,1982.0,185.4
1,2014-01-03T03:41:42Z,-33.43548299,147.97753299,1989.0,1989.0,185.286
1,2014-01-03T03:41:49Z,-33.43646700,147.97761700,1996.0,1996.0,185.187
1,2014-01-03T03:41:56Z,-33.43760000,147.97758300,2003.0,2003.0,185.08
1,2014-01-03T03:42:03Z,-33.43861700,147.97735000,2010.0,2010.0,184.993
1,2014-01-03T03:42:10Z,-33.43966700,147.97710000,2017.0,2017.0,184.905
1,2014-01-03T03:42:17Z,-33.44076700,147.97708299,2024.0,2024.0,184.8
2,2014-01-03T03:42:24Z,-33.44194999,147.97713300,2031.0,2031.0,184.684
2,2014-01-03T03:42:31Z,-33.44295000,147.97703300,2038.0,2038.0,184.593
2,2014-01-03T03:42:38Z,-33.44393300,147.97720000,2045.0,2045.0,184.491
2,2014-01-03T03:42:45Z,-33.44468299,147.97706700,2052.0,2052.0,184.426
2,2014-01-03T03:42:52Z,-33.44553299,147.97693300,2059.0,2059.0,184.35
2,2014-01-03T03:42:59Z,-33.44611700,147.97658300,2066.0,2066.0,184.311
2,2014-01-03T03:43:06Z,-33.44659999,147.97618299,2073.0,2073.0,184.284
2,2014-01-03T03:43:13Z,-33.44749999,147.97603300,2080.0,2080.0,184.205
2,2014-01-03T03:43:20Z,-33.44826700,147.97575000,2087.0,2087.0,184.145
2,2014-01-03T03:43:27Z,-33.44885000,147.97544999,2094.0,2094.0,184.103
2,2014-01-03T03:43:34Z,-33.44856699,147.97520000,2101.0,2101.0,184.142
