leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-03T02:33:41Z,-33.35666700,147.93323300,-2092.0,-2092.0,194.93
0,2014-01-03T02:33:46Z,-33.35721699,147.93346700,-2087.0,-2087.0,194.866
1,2014-01-03T02:33:51Z,-33.35786699,147.93379999,-2082.0,-2082.0,194.788
1,2014-01-03T02:33:55Z,-33.35833300,147.93410000,-2078.0,-2078.0,194.729
1,2014-01-03T02:33:56Z,-33.35843299,147.93414999,-2077.0,-2077.0,194.717
1,2014-01-03T02:34:01Z,-33.35905000,147.93444999,-2072.0,-2072.0,194.644
1,2014-01-03T02:34:06Z,-33.35971700,147.93461700,-2067.0,-2067.0,194.572
1,2014-01-03T02:34:11Z,-33.36025000,147.93493300,-2062.0,-2062.0,194.506
1,2014-01-03T02:34:16Z,-33.36084999,147.93531699,-2057.0,-2057.0,194.43
1,2014-01-03T02:34:21Z,-33.36136700,147.93586700,-2052.0,-2052.0,194.355
1,2014-01-03T02:34:26Z,-33.36195000,147.93635000,-2047.0,-2047.0,194.276
1,2014-01-03T02:34:31Z,-33.36253299,147.93686700,-2042.0,-2042.0,194.196
1,2014-01-03T02:34:36Z,-33.36310000,147.93748299,-2037.0,-2037.0,194.113
1,2014-01-03T02:34:41Z,-33.36356700,147.93821700,-2032.0,-2032.0,194.034
1,2014-01-03T02:34:46Z,-33.36403299,147.93874999,-2027.0,-2027.0,193.964
1,2014-01-03T02:34:51Z,-33.36453300,147.93933300,-2022.0,-2022.0,193.889
1,2014-01-03T02:34:56Z,-33.36496700,147.93998300,-2017.0,-2017.0,193.817
1,2014-01-03T02:35:01Z,-33.36533299,147.94081700,-2012.0,-2012.0,193.743
1,2014-01-03T02:35:06Z,-33.36553299,147.94173299,-2007.0,-2007.0,193.682
1,2014-01-03T02:35:11Z,-33.36551699,147.94268299,-2002.0,-2002.0,193.639
1,2014-01-03T02:35:16Z,-33.36521700,147.94368299,-1997.0,-1997.0,193.622
1,2014-01-03T02:35:21Z,-33.36471699,147.94456700,-1992.0,-1992.0,193.629
1,2014-01-03T02:35:26Z,-33.36419999,147.94540000,-1987.0,-1987.0,193.641
1,2014-01-03T02:35:31Z,-33.36346699,147.94616700,-1982.0,-1982.0,193.677
1,2014-01-03T02:35:36Z,-33.36260000,147.94668300,-1977.0,-1977.0,193.737
1,2014-01-03T02:35:41Z,-33.36184999,147.94726700,-1972.0,-1972.0,193.782
1,2014-01-03T02:35:46Z,-33.36111700,147.94761700,-1967.0,-1967.0,193.837
1,2014-01-03T02:35:51Z,-33.36033299,147.94788299,-1962.0,-1962.0,193.901
1,2014-01-03T02:35:56Z,-33.35951699,147.94803300,-1957.0,-1957.0,193.973
1,2014-01-03T02:36:01Z,-33.35868299,147.94808299,-1952.0,-1952.0,194.051
1,2014-01-03T02:36:06Z,-33.35781699,147.94820000,-1947.0,-1947.0,194.13
1,2014-01-03T02:36:11Z,-33.35694999,147.94814999,-1942.0,-1942.0,194.216
1,2014-01-03T02:36:16Z,-33.35609999,147.94773299,-1937.0,-1937.0,194.317
1,2014-01-03T02:36:21Z,-33.35535000,147.94706700,-1932.0,-1932.0,194.42
1,2014-01-03T02:36:26Z,-33.35471700,147.94620000,-1927.0,-1927.0,194.521
1,2014-01-03T02:36:31Z,-33.35431700,147.94509999,-1922.0,-1922.0,194.61
1,2014-01-03T02:36:36Z,-33.35421699,147.94393299,-1917.0,-1917.0,194.673
1,2014-01-03T02:36:41Z,-33.35414999,147.94294999,-1912.0,-1912.0,194.725
1,2014-01-03T02:36:46Z,-33.35408300,147.94203300,-1907.0,-1907.0,194.773
1,2014-01-03T02:36:51Z,-33.35398299,147.94103300,-1902.0,-1902.0,194.829
1,2014-01-03T02:36:56Z,-33.35403300,147.94005000,-1897.0,-1897.0,194.869
1,2014-01-03T02:37:01Z,-33.35414999,147.93901700,-1892.0,-1892.0,194.905
1,2014-01-03T02:37:06Z,-33.35408300,147.93799999,-1887.0,-1887.0,194.959
1,2014-01-03T02:37:12Z,-33.35410000,147.93686700,-1881.0,-1881.0,195.009
1,2014-01-03T02:37:17Z,-33.35414999,147.93586700,-1876.0,-1876.0,195.051
1,2014-01-03T02:37:22Z,-33.35430000,147.93488300,-1871.0,-1871.0,195.082
1,2014-01-03T02:37:27Z,-33.35431700,147.93389999,-1866.0,-1866.0,195.125
1,2014-01-03T02:37:32Z,-33.35439999,147.93298300,-1861.0,-1861.0,195.16
1,2014-01-03T02:37:37Z,-33.35438299,147.93206699,-1856.0,-1856.0,195.204
1,2014-01-03T02:37:42Z,-33.35446699,147.93106700,-1851.0,-1851.0,195.242
1,2014-01-03T02:37:47Z,-33.35471700,147.93010000,-1846.0,-1846.0,195.263
1,2014-01-03T02:37:52Z,-33.35516700,147.92938300,-1841.0,-1841.0,195.253
1,2014-01-03T02:37:57Z,-33.35558300,147.92876699,-1836.0,-1836.0,195.242
1,2014-01-03T02:38:02Z,-33.35605000,147.92823300,-1831.0,-1831.0,195.222
1,2014-01-03T02:38:07Z,-33.35643300,147.92756700,-1826.0,-1826.0,195.216
1,2014-01-03T02:38:12Z,-33.35698299,147.92701700,-1821.0,-1821.0,195.188
1,2014-01-03T02:38:17Z,-33.35736700,147.92661699,-1816.0,-1816.0,195.17
1,2014-01-03T02:38:22Z,-33.35768300,147.92606699,-1811.0,-1811.0,195.166
1,2014-01-03T02:38:27Z,-33.35726700,147.92556700,-1806.0,-1806.0,195.229
1,2014-01-03T02:38:32Z,-33.35658300,147.92606699,-1801.0,-1801.0,195.271
1,2014-01-03T02:38:37Z,-33.35591699,147.92679999,-1796.0,-1796.0,195.301
1,2014-01-03T02:38:42Z,-33.35516700,147.92738299,-1791.0,-1791.0,195.346
1,2014-01-03T02:38:47Z,-33.35446699,147.92811699,-1786.0,-1786.0,195.379
1,2014-01-03T02:38:52Z,-33.35388300,147.92923300,-1781.0,-1781.0,195.384
1,2014-01-03T02:38:57Z,-33.35361699,147.93025000,-1776.0,-1776.0,195.362
1,2014-01-03T02:39:02Z,-33.35309999,147.93113299,-1771.0,-1771.0,195.371
1,2014-01-03T02:39:07Z,-33.35235000,147.93180000,-1766.0,-1766.0,195.412
1,2014-01-03T02:39:12Z,-33.35143300,147.93208300,-1761.0,-1761.0,195.488
1,2014-01-03T02:39:17Z,-33.35056699,147.93170000,-1756.0,-1756.0,195.589
1,2014-01-03T02:39:22Z,-33.35023300,147.93084999,-1751.0,-1751.0,195.66
1,2014-01-03T02:39:27Z,-33.35054999,147.93011699,-1746.0,-1746.0,195.664
1,2014-01-03T02:39:32Z,-33.35101699,147.92956699,-1741.0,-1741.0,195.644
1,2014-01-03T02:39:37Z,-33.35159999,147.92921699,-1736.0,-1736.0,195.604
1,2014-01-03T02:39:42Z,-33.35213300,147.92879999,-1731.0,-1731.0,195.572
1,2014-01-03T02:39:47Z,-33.35261700,147.92810000,-1726.0,-1726.0,195.558
1,2014-01-03T02:39:52Z,-33.35311699,147.92746700,-1721.0,-1721.0,195.539
1,2014-01-03T02:39:57Z,-33.35360000,147.92689999,-1716.0,-1716.0,195.519
1,2014-01-03T02:40:02Z,-33.35410000,147.92648299,-1711.0,-1711.0,195.491
1,2014-01-03T02:40:07Z,-33.35458299,147.92599999,-1706.0,-1706.0,195.467
1,2014-01-03T02:40:12Z,-33.35508300,147.92546699,-1701.0,-1701.0,195.443
1,2014-01-03T02:40:17Z,-33.35561700,147.92486700,-1696.0,-1696.0,195.42
1,2014-01-03T02:40:22Z,-33.35613299,147.92429999,-1691.0,-1691.0,195.397
1,2014-01-03T02:40:27Z,-33.35658300,147.92381700,-1686.0,-1686.0,195.376
1,2014-01-03T02:40:32Z,-33.35708300,147.92326700,-1681.0,-1681.0,195.354
1,2014-01-03T02:40:37Z,-33.35759999,147.92294999,-1676.0,-1676.0,195.319
1,2014-01-03T02:40:42Z,-33.35811700,147.92271700,-1671.0,-1671.0,195.281
1,2014-01-03T02:40:47Z,-33.35856700,147.92306700,-1666.0,-1666.0,195.221
1,2014-01-03T02:40:52Z,-33.35891699,147.92353299,-1661.0,-1661.0,195.166
1,2014-01-03T02:40:57Z,-33.35953299,147.92353299,-1656.0,-1656.0,195.106
1,2014-01-03T02:41:02Z,-33.36014999,147.92311699,-1651.0,-1651.0,195.067
1,2014-01-03T02:41:07Z,-33.36053299,147.92234999,-1646.0,-1646.0,195.066
1,2014-01-03T02:41:12Z,-33.36076700,147.92153300,-1641.0,-1641.0,195.082
1,2014-01-03T02:41:17Z,-33.36079999,147.92056700,-1636.0,-1636.0,195.124
1,2014-01-03T02:41:22Z,-33.36046699,147.91980000,-1631.0,-1631.0,195.192
1,2014-01-03T02:41:27Z,-33.35996699,147.91904999,-1626.0,-1626.0,195.275
