leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T01:50:27Z,-33.36231699,147.92893300,-4686.0,-4686.0,194.586
1,2014-01-03T01:50:32Z,-33.36249999,147.92823300,-4681.0,-4681.0,194.601
1,2014-01-03T01:50:37Z,-33.36286700,147.92856699,-4676.0,-4676.0,194.551
1,2014-01-03T01:50:42Z,-33.36268299,147.92908299,-4671.0,-4671.0,194.544
1,2014-01-03T01:50:47Z,-33.36213300,147.92939999,-4666.0,-4666.0,194.582
1,2014-01-03T01:50:52Z,-33.36149999,147.92939999,-4661.0,-4661.0,194.643
1,2014-01-03T01:50:57Z,-33.36118299,147.92861700,-4656.0,-4656.0,194.71
1,2014-01-03T01:51:02Z,-33.36168299,147.92820000,-4651.0,-4651.0,194.681
1,2014-01-03T01:51:07Z,-33.36221700,147.92833300,-4646.0,-4646.0,194.624
1,2014-01-03T01:51:12Z,-33.36249999,147.92865000,-4641.0,-4641.0,194.582
1,2014-01-03T01:51:17Z,-33.36249999,147.92923300,-4636.0,-4636.0,194.555
1,2014-01-03T01:51:22Z,-33.36273299,147.92959999,-4631.0,-4631.0,194.515
1,2014-01-03T01:51:27Z,-33.36323300,147.92913300,-4626.0,-4626.0,194.489
1,2014-01-03T01:51:32Z,-33.36358299,147.92840000,-4621.0,-4621.0,194.49
1,2014-01-03T01:51:37Z,-33.36395000,147.92760000,-4616.0,-4616.0,194.492
1,2014-01-03T01:51:42Z,-33.36424999,147.92666700,-4611.0,-4611.0,194.507
1,2014-01-03T01:51:47Z,-33.36373300,147.92593299,-4606.0,-4606.0,194.591
1,2014-01-03T01:51:52Z,-33.36330000,147.92638299,-4601.0,-4601.0,194.611
1,2014-01-03T01:51:57Z,-33.36366699,147.92650000,-4596.0,-4596.0,194.57
1,2014-01-03T01:52:02Z,-33.36408300,147.92596700,-4591.0,-4591.0,194.556
1,2014-01-03T01:52:07Z,-33.36376700,147.92519999,-4586.0,-4586.0,194.622
1,2014-01-03T01:52:12Z,-33.36318299,147.92496700,-4581.0,-4581.0,194.689
1,2014-01-03T01:52:17Z,-33.36301699,147.92554999,-4576.0,-4576.0,194.677
1,2014-01-03T01:52:22Z,-33.36353299,147.92541700,-4571.0,-4571.0,194.634
1,2014-01-03T01:52:27Z,-33.36384999,147.92459999,-4566.0,-4566.0,194.642
1,2014-01-03T01:52:32Z,-33.36364999,147.92383300,-4561.0,-4561.0,194.697
1,2014-01-03T01:52:37Z,-33.36301699,147.92386700,-4556.0,-4556.0,194.756
1,2014-01-03T01:52:42Z,-33.36308300,147.92446699,-4551.0,-4551.0,194.722
1,2014-01-03T01:52:47Z,-33.36359999,147.92474999,-4546.0,-4546.0,194.659
1,2014-01-03T01:52:52Z,-33.36398299,147.92420000,-4541.0,-4541.0,194.648
1,2014-01-03T01:52:57Z,-33.36331700,147.92384999,-4536.0,-4536.0,194.728
1,2014-01-03T01:53:02Z,-33.36323300,147.92453299,-4531.0,-4531.0,194.704
1,2014-01-03T01:53:07Z,-33.36393300,147.92433299,-4526.0,-4526.0,194.647
1,2014-01-03T01:53:12Z,-33.36339999,147.92373299,-4521.0,-4521.0,194.726
1,2014-01-03T01:53:17Z,-33.36294999,147.92423299,-4516.0,-4516.0,194.746
1,2014-01-03T01:53:22Z,-33.36333299,147.92461700,-4511.0,-4511.0,194.691
1,2014-01-03T01:53:27Z,-33.36373300,147.92413300,-4506.0,-4506.0,194.675
1,2014-01-03T01:53:32Z,-33.36323300,147.92348300,-4501.0,-4501.0,194.754
1,2014-01-03T01:53:37Z,-33.36269999,147.92408299,-4496.0,-4496.0,194.777
1,2014-01-03T01:53:42Z,-33.36286700,147.92480000,-4491.0,-4491.0,194.727
1,2014-01-03T01:53:47Z,-33.36325000,147.92445000,-4486.0,-4486.0,194.707
1,2014-01-03T01:53:52Z,-33.36298299,147.92351700,-4481.0,-4481.0,194.776
1,2014-01-03T01:53:57Z,-33.36234999,147.92326700,-4476.0,-4476.0,194.849
1,2014-01-03T01:54:02Z,-33.36193300,147.92384999,-4471.0,-4471.0,194.861
1,2014-01-03T01:54:07Z,-33.36228299,147.92420000,-4466.0,-4466.0,194.811
1,2014-01-03T01:54:12Z,-33.36246700,147.92353299,-4461.0,-4461.0,194.825
1,2014-01-03T01:54:17Z,-33.36164999,147.92338300,-4456.0,-4456.0,194.91
1,2014-01-03T01:54:22Z,-33.36149999,147.92410000,-4451.0,-4451.0,194.891
1,2014-01-03T01:54:27Z,-33.36158300,147.92476700,-4446.0,-4446.0,194.852
1,2014-01-03T01:54:32Z,-33.36193300,147.92518300,-4441.0,-4441.0,194.799
1,2014-01-03T01:54:37Z,-33.36248299,147.92490000,-4436.0,-4436.0,194.759
1,2014-01-03T01:54:42Z,-33.36256699,147.92400000,-4431.0,-4431.0,194.793
1,2014-01-03T01:54:47Z,-33.36258300,147.92326700,-4426.0,-4426.0,194.826
1,2014-01-03T01:54:52Z,-33.36251699,147.92255000,-4421.0,-4421.0,194.866
1,2014-01-03T01:54:57Z,-33.36225000,147.92186699,-4416.0,-4416.0,194.924
1,2014-01-03T01:55:02Z,-33.36158300,147.92203299,-4411.0,-4411.0,194.98
1,2014-01-03T01:55:07Z,-33.36133300,147.92279999,-4406.0,-4406.0,194.968
1,2014-01-03T01:55:12Z,-33.36180000,147.92293300,-4401.0,-4401.0,194.917
1,2014-01-03T01:55:17Z,-33.36200000,147.92226700,-4396.0,-4396.0,194.929
1,2014-01-03T01:55:22Z,-33.36245000,147.92231699,-4391.0,-4391.0,194.884
1,2014-01-03T01:55:28Z,-33.36285000,147.92255000,-4385.0,-4385.0,194.834
1,2014-01-03T01:55:33Z,-33.36328300,147.92236700,-4380.0,-4380.0,194.801
1,2014-01-03T01:55:38Z,-33.36348300,147.92171700,-4375.0,-4375.0,194.813
1,2014-01-03T01:55:43Z,-33.36278300,147.92106699,-4370.0,-4370.0,194.911
1,2014-01-03T01:55:48Z,-33.36220000,147.92148299,-4365.0,-4365.0,194.947
1,2014-01-03T01:55:53Z,-33.36241700,147.92210000,-4360.0,-4360.0,194.897
1,2014-01-03T01:55:58Z,-33.36286700,147.92199999,-4355.0,-4355.0,194.859
1,2014-01-03T01:56:03Z,-33.36271700,147.92106699,-4350.0,-4350.0,194.917
1,2014-01-03T01:56:08Z,-33.36205000,147.92066700,-4345.0,-4345.0,195.0
1,2014-01-03T01:56:13Z,-33.36141700,147.92108300,-4340.0,-4340.0,195.041
1,2014-01-03T01:56:18Z,-33.36161700,147.92178300,-4335.0,-4335.0,194.989
1,2014-01-03T01:56:23Z,-33.36213300,147.92163300,-4330.0,-4330.0,194.946
1,2014-01-03T01:56:28Z,-33.36206700,147.92080000,-4325.0,-4325.0,194.992
1,2014-01-03T01:56:33Z,-33.36140000,147.92046700,-4320.0,-4320.0,195.071
1,2014-01-03T01:56:38Z,-33.36110000,147.92118300,-4315.0,-4315.0,195.066
1,2014-01-03T01:56:43Z,-33.36153300,147.92154999,-4310.0,-4310.0,195.008
1,2014-01-03T01:56:49Z,-33.36184999,147.92091700,-4304.0,-4304.0,195.007
1,2014-01-03T01:56:54Z,-33.36124999,147.92044999,-4299.0,-4299.0,195.087
1,2014-01-03T01:56:59Z,-33.36046699,147.92060000,-4294.0,-4294.0,195.155
1,2014-01-03T01:57:04Z,-33.35986700,147.92118300,-4289.0,-4289.0,195.185
1,2014-01-03T01:57:09Z,-33.36016699,147.92193299,-4284.0,-4284.0,195.121
1,2014-01-03T01:57:14Z,-33.36075000,147.92188300,-4279.0,-4279.0,195.067
1,2014-01-03T01:57:19Z,-33.36113300,147.92144999,-4274.0,-4274.0,195.051
1,2014-01-03T01:57:24Z,-33.36135000,147.92083299,-4269.0,-4269.0,195.059
1,2014-01-03T01:57:29Z,-33.36156700,147.92019999,-4264.0,-4264.0,195.068
1,2014-01-03T01:57:34Z,-33.36156700,147.91948300,-4259.0,-4259.0,195.102
1,2014-01-03T01:57:39Z,-33.36118299,147.91888299,-4254.0,-4254.0,195.167
1,2014-01-03T01:57:44Z,-33.36050000,147.91883300,-4249.0,-4249.0,195.235
1,2014-01-03T01:57:49Z,-33.36050000,147.91958299,-4244.0,-4244.0,195.199
1,2014-01-03T01:57:54Z,-33.36113300,147.92008300,-4239.0,-4239.0,195.115
1,2014-01-03T01:57:59Z,-33.36171699,147.92051699,-4234.0,-4234.0,195.039
1,2014-01-03T01:58:04Z,-33.36234999,147.92076700,-4229.0,-4229.0,194.966
1,2014-01-03T01:58:09Z,-33.36290000,147.92046700,-4224.0,-4224.0,194.928
1,2014-01-03T01:58:14Z,-33.36308300,147.91968299,-4219.0,-4219.0,194.947
1,2014-01-03T01:58:19Z,-33.36298299,147.91878299,-4214.0,-4214.0,194.999
1,2014-01-03T01:58:24Z,-33.36291700,147.91773299,-4209.0,-4209.0,195.055
1,2014-01-03T01:58:29Z,-33.36273299,147.91673299,-4204.0,-4204.0,195.12
1,2014-01-03T01:58:34Z,-33.36214999,147.91686699,-4199.0,-4199.0,195.169
1,2014-01-03T01:58:39Z,-33.36243300,147.91736700,-4194.0,-4194.0,195.119
1,2014-01-03T01:58:44Z,-33.36301699,147.91710000,-4189.0,-4189.0,195.075
1,2014-01-03T01:58:49Z,-33.36291700,147.91624999,-4184.0,-4184.0,195.125
1,2014-01-03T01:58:54Z,-33.36220000,147.91593299,-4179.0,-4179.0,195.209
1,2014-01-03T01:58:59Z,-33.36171699,147.91636700,-4174.0,-4174.0,195.234
1,2014-01-03T01:59:04Z,-33.36214999,147.91676699,-4169.0,-4169.0,195.174
1,2014-01-03T01:59:09Z,-33.36288299,147.91653299,-4164.0,-4164.0,195.115
1,2014-01-03T01:59:14Z,-33.36345000,147.91606699,-4159.0,-4159.0,195.083
1,2014-01-03T01:59:19Z,-33.36314999,147.91528299,-4154.0,-4154.0,195.149
1,2014-01-03T01:59:24Z,-33.36249999,147.91551699,-4149.0,-4149.0,195.2
1,2014-01-03T01:59:29Z,-33.36240000,147.91624999,-4144.0,-4144.0,195.175
1,2014-01-03T01:59:34Z,-33.36274999,147.91696699,-4139.0,-4139.0,195.107
1,2014-01-03T01:59:39Z,-33.36331700,147.91720000,-4134.0,-4134.0,195.042
1,2014-01-03T01:59:44Z,-33.36390000,147.91673299,-4129.0,-4129.0,195.008
1,2014-01-03T01:59:49Z,-33.36428300,147.91601700,-4124.0,-4124.0,195.005
1,2014-01-03T01:59:54Z,-33.36390000,147.91536700,-4119.0,-4119.0,195.073
1,2014-01-03T01:59:59Z,-33.36334999,147.91581700,-4114.0,-4114.0,195.104
1,2014-01-03T02:00:04Z,-33.36326700,147.91656699,-4109.0,-4109.0,195.077
1,2014-01-03T02:00:09Z,-33.36379999,147.91710000,-4104.0,-4104.0,195.0
1,2014-01-03T02:00:14Z,-33.36436700,147.91656699,-4099.0,-4099.0,194.971
1,2014-01-03T02:00:19Z,-33.36428300,147.91576699,-4094.0,-4094.0,195.017
1,2014-01-03T02:00:24Z,-33.36370000,147.91543300,-4089.0,-4089.0,195.089
1,2014-01-03T02:00:29Z,-33.36325000,147.91599999,-4084.0,-4084.0,195.105
1,2014-01-03T02:00:34Z,-33.36326700,147.91676699,-4079.0,-4079.0,195.067
1,2014-01-03T02:00:39Z,-33.36391700,147.91720000,-4074.0,-4074.0,194.984
1,2014-01-03T02:00:44Z,-33.36444999,147.91666699,-4069.0,-4069.0,194.959
1,2014-01-03T02:00:49Z,-33.36406699,147.91603299,-4064.0,-4064.0,195.025
1,2014-01-03T02:00:54Z,-33.36351700,147.91633300,-4059.0,-4059.0,195.064
1,2014-01-03T02:00:59Z,-33.36319999,147.91720000,-4054.0,-4054.0,195.053
1,2014-01-03T02:01:04Z,-33.36336699,147.91786700,-4049.0,-4049.0,195.006
1,2014-01-03T02:01:09Z,-33.36413300,147.91813300,-4044.0,-4044.0,194.92
1,2014-01-03T02:01:14Z,-33.36473300,147.91761700,-4039.0,-4039.0,194.887
1,2014-01-03T02:01:19Z,-33.36483299,147.91693300,-4034.0,-4034.0,194.909
1,2014-01-03T02:01:24Z,-33.36440000,147.91655000,-4029.0,-4029.0,194.969
1,2014-01-03T02:01:29Z,-33.36375000,147.91659999,-4024.0,-4024.0,195.029
1,2014-01-03T02:01:34Z,-33.36356700,147.91741700,-4019.0,-4019.0,195.008
1,2014-01-03T02:01:39Z,-33.36388300,147.91826699,-4014.0,-4014.0,194.937
1,2014-01-03T02:01:44Z,-33.36446699,147.91900000,-4009.0,-4009.0,194.847
1,2014-01-03T02:01:49Z,-33.36523300,147.91926699,-4004.0,-4004.0,194.761
1,2014-01-03T02:01:54Z,-33.36588299,147.91890000,-3999.0,-3999.0,194.716
1,2014-01-03T02:01:59Z,-33.36605000,147.91813300,-3994.0,-3994.0,194.736
1,2014-01-03T02:02:04Z,-33.36566700,147.91759999,-3989.0,-3989.0,194.798
1,2014-01-03T02:02:09Z,-33.36518300,147.91738300,-3984.0,-3984.0,194.855
1,2014-01-03T02:02:14Z,-33.36469999,147.91746699,-3979.0,-3979.0,194.897
1,2014-01-03T02:02:19Z,-33.36424999,147.91796700,-3974.0,-3974.0,194.916
1,2014-01-03T02:02:24Z,-33.36418299,147.91886700,-3969.0,-3969.0,194.88
1,2014-01-03T02:02:29Z,-33.36478300,147.91953300,-3964.0,-3964.0,194.791
1,2014-01-03T02:02:34Z,-33.36548299,147.92009999,-3959.0,-3959.0,194.698
1,2014-01-03T02:02:39Z,-33.36598299,147.92089999,-3954.0,-3954.0,194.612
1,2014-01-03T02:02:44Z,-33.36663300,147.92153300,-3949.0,-3949.0,194.52
1,2014-01-03T02:02:49Z,-33.36753300,147.92121700,-3944.0,-3944.0,194.448
1,2014-01-03T02:02:54Z,-33.36818300,147.92066700,-3939.0,-3939.0,194.412
1,2014-01-03T02:02:59Z,-33.36880000,147.92019999,-3934.0,-3934.0,194.375
1,2014-01-03T02:03:04Z,-33.36951700,147.91983300,-3929.0,-3929.0,194.324
1,2014-01-03T02:03:09Z,-33.37015000,147.91925000,-3924.0,-3924.0,194.291
1,2014-01-03T02:03:14Z,-33.37046699,147.91848300,-3919.0,-3919.0,194.297
1,2014-01-03T02:03:19Z,-33.36999999,147.91821699,-3914.0,-3914.0,194.355
1,2014-01-03T02:03:24Z,-33.36958299,147.91861700,-3909.0,-3909.0,194.375
1,2014-01-03T02:03:29Z,-33.36954999,147.91941700,-3904.0,-3904.0,194.341
1,2014-01-03T02:03:34Z,-33.36961699,147.92026699,-3899.0,-3899.0,194.294
1,2014-01-03T02:03:39Z,-33.36958299,147.92103299,-3894.0,-3894.0,194.261
1,2014-01-03T02:03:44Z,-33.36958299,147.92171700,-3889.0,-3889.0,194.229
1,2014-01-03T02:03:49Z,-33.36976700,147.92246700,-3884.0,-3884.0,194.176
1,2014-01-03T02:03:54Z,-33.36993300,147.92320000,-3879.0,-3879.0,194.125
1,2014-01-03T02:03:59Z,-33.37006699,147.92398299,-3874.0,-3874.0,194.075
1,2014-01-03T02:04:04Z,-33.37011700,147.92480000,-3869.0,-3869.0,194.032
1,2014-01-03T02:04:09Z,-33.37008300,147.92558299,-3864.0,-3864.0,193.998
1,2014-01-03T02:04:14Z,-33.36996700,147.92631700,-3859.0,-3859.0,193.975
1,2014-01-03T02:04:19Z,-33.37001699,147.92709999,-3854.0,-3854.0,193.933
1,2014-01-03T02:04:24Z,-33.37016700,147.92789999,-3849.0,-3849.0,193.881
1,2014-01-03T02:04:29Z,-33.37018299,147.92865000,-3844.0,-3844.0,193.844
1,2014-01-03T02:04:34Z,-33.36988300,147.92928299,-3839.0,-3839.0,193.843
1,2014-01-03T02:04:39Z,-33.36930000,147.92956699,-3834.0,-3834.0,193.886
1,2014-01-03T02:04:44Z,-33.36874999,147.92973299,-3829.0,-3829.0,193.931
1,2014-01-03T02:04:49Z,-33.36818300,147.92998299,-3824.0,-3824.0,193.974
1,2014-01-03T02:04:54Z,-33.36760000,147.93031700,-3819.0,-3819.0,194.014
1,2014-01-03T02:05:00Z,-33.36699999,147.93061700,-3813.0,-3813.0,194.058
1,2014-01-03T02:05:05Z,-33.36643300,147.93094999,-3808.0,-3808.0,194.097
1,2014-01-03T02:05:10Z,-33.36580000,147.93113299,-3803.0,-3803.0,194.149
1,2014-01-03T02:05:15Z,-33.36525000,147.93131700,-3798.0,-3798.0,194.193
1,2014-01-03T02:05:20Z,-33.36469999,147.93160000,-3793.0,-3793.0,194.233
1,2014-01-03T02:05:25Z,-33.36416700,147.93186700,-3788.0,-3788.0,194.271
1,2014-01-03T02:05:30Z,-33.36363300,147.93209999,-3783.0,-3783.0,194.312
1,2014-01-03T02:05:35Z,-33.36303300,147.93244999,-3778.0,-3778.0,194.353
1,2014-01-03T02:05:40Z,-33.36249999,147.93293299,-3773.0,-3773.0,194.382
1,2014-01-03T02:05:45Z,-33.36203299,147.93350000,-3768.0,-3768.0,194.401
1,2014-01-03T02:05:50Z,-33.36135000,147.93379999,-3763.0,-3763.0,194.452
1,2014-01-03T02:05:55Z,-33.36064999,147.93393299,-3758.0,-3758.0,194.514
1,2014-01-03T02:06:00Z,-33.36003300,147.93434999,-3753.0,-3753.0,194.554
1,2014-01-03T02:06:05Z,-33.35945000,147.93483299,-3748.0,-3748.0,194.587
1,2014-01-03T02:06:10Z,-33.35886699,147.93530000,-3743.0,-3743.0,194.622
1,2014-01-03T02:06:15Z,-33.35815000,147.93559999,-3738.0,-3738.0,194.677
1,2014-01-03T02:06:20Z,-33.35745000,147.93593300,-3733.0,-3733.0,194.729
1,2014-01-03T02:06:25Z,-33.35694999,147.93645000,-3728.0,-3728.0,194.754
1,2014-01-03T02:06:30Z,-33.35713299,147.93719999,-3723.0,-3723.0,194.701
1,2014-01-03T02:06:35Z,-33.35775000,147.93764999,-3718.0,-3718.0,194.621
1,2014-01-03T02:06:40Z,-33.35846699,147.93784999,-3713.0,-3713.0,194.543
1,2014-01-03T02:06:45Z,-33.35916699,147.93808300,-3708.0,-3708.0,194.464
1,2014-01-03T02:06:50Z,-33.35974999,147.93854999,-3703.0,-3703.0,194.386
1,2014-01-03T02:06:55Z,-33.36031700,147.93899999,-3698.0,-3698.0,194.311
1,2014-01-03T02:07:00Z,-33.36091700,147.93940000,-3693.0,-3693.0,194.235
1,2014-01-03T02:07:05Z,-33.36163299,147.93966699,-3688.0,-3688.0,194.153
1,2014-01-03T02:07:10Z,-33.36245000,147.93973299,-3683.0,-3683.0,194.071
1,2014-01-03T02:07:15Z,-33.36330000,147.93979999,-3678.0,-3678.0,193.986
1,2014-01-03T02:07:20Z,-33.36413300,147.93976699,-3673.0,-3673.0,193.908
1,2014-01-03T02:07:25Z,-33.36498300,147.93981700,-3668.0,-3668.0,193.823
1,2014-01-03T02:07:30Z,-33.36581699,147.94013300,-3663.0,-3663.0,193.728
1,2014-01-03T02:07:35Z,-33.36650000,147.94055000,-3658.0,-3658.0,193.643
1,2014-01-03T02:07:40Z,-33.36719999,147.94100000,-3653.0,-3653.0,193.555
1,2014-01-03T02:07:45Z,-33.36788299,147.94151700,-3648.0,-3648.0,193.465
1,2014-01-03T02:07:50Z,-33.36854999,147.94180000,-3643.0,-3643.0,193.388
1,2014-01-03T02:07:55Z,-33.36931700,147.94204999,-3638.0,-3638.0,193.302
1,2014-01-03T02:08:00Z,-33.36990000,147.94251700,-3633.0,-3633.0,193.224
1,2014-01-03T02:08:05Z,-33.37023299,147.94333299,-3628.0,-3628.0,193.154
1,2014-01-03T02:08:10Z,-33.37091699,147.94413299,-3623.0,-3623.0,193.052
1,2014-01-03T02:08:15Z,-33.37140000,147.94456700,-3618.0,-3618.0,192.985
1,2014-01-03T02:08:20Z,-33.37188299,147.94488300,-3613.0,-3613.0,192.924
1,2014-01-03T02:08:25Z,-33.37248300,147.94489999,-3608.0,-3608.0,192.865
1,2014-01-03T02:08:30Z,-33.37308300,147.94453300,-3603.0,-3603.0,192.824
1,2014-01-03T02:08:35Z,-33.37349999,147.94386700,-3598.0,-3598.0,192.815
1,2014-01-03T02:08:40Z,-33.37373300,147.94309999,-3593.0,-3593.0,192.828
1,2014-01-03T02:08:45Z,-33.37363299,147.94221699,-3588.0,-3588.0,192.879
1,2014-01-03T02:08:50Z,-33.37306699,147.94171700,-3583.0,-3583.0,192.957
1,2014-01-03T02:08:55Z,-33.37246700,147.94158300,-3578.0,-3578.0,193.021
1,2014-01-03T02:09:00Z,-33.37186700,147.94151700,-3573.0,-3573.0,193.081
1,2014-01-03T02:09:05Z,-33.37129999,147.94126700,-3568.0,-3568.0,193.148
1,2014-01-03T02:09:10Z,-33.37078300,147.94118299,-3563.0,-3563.0,193.201
1,2014-01-03T02:09:15Z,-33.37018299,147.94106700,-3558.0,-3558.0,193.264
1,2014-01-03T02:09:20Z,-33.36953299,147.94100000,-3553.0,-3553.0,193.33
1,2014-01-03T02:09:25Z,-33.36894999,147.94066699,-3548.0,-3548.0,193.402
1,2014-01-03T02:09:30Z,-33.36840000,147.94038299,-3543.0,-3543.0,193.468
1,2014-01-03T02:09:35Z,-33.36771699,147.94020000,-3538.0,-3538.0,193.542
1,2014-01-03T02:09:40Z,-33.36703299,147.93998300,-3533.0,-3533.0,193.618
1,2014-01-03T02:09:45Z,-33.36634999,147.93966699,-3528.0,-3528.0,193.699
1,2014-01-03T02:09:50Z,-33.36583300,147.93911700,-3523.0,-3523.0,193.774
1,2014-01-03T02:09:55Z,-33.36528299,147.93840000,-3518.0,-3518.0,193.86
1,2014-01-03T02:10:00Z,-33.36464999,147.93791699,-3513.0,-3513.0,193.943
1,2014-01-03T02:10:05Z,-33.36403299,147.93736699,-3508.0,-3508.0,194.028
1,2014-01-03T02:10:10Z,-33.36346699,147.93686700,-3503.0,-3503.0,194.106
1,2014-01-03T02:10:15Z,-33.36291700,147.93620000,-3498.0,-3498.0,194.19
1,2014-01-03T02:10:20Z,-33.36233299,147.93565000,-3493.0,-3493.0,194.272
1,2014-01-03T02:10:25Z,-33.36176700,147.93500000,-3488.0,-3488.0,194.357
1,2014-01-03T02:10:30Z,-33.36110000,147.93453299,-3483.0,-3483.0,194.442
1,2014-01-03T02:10:35Z,-33.36045000,147.93411699,-3478.0,-3478.0,194.524
1,2014-01-03T02:10:40Z,-33.35976699,147.93378300,-3473.0,-3473.0,194.606
1,2014-01-03T02:10:45Z,-33.35906700,147.93365000,-3468.0,-3468.0,194.679
1,2014-01-03T02:10:50Z,-33.35851699,147.93296699,-3463.0,-3463.0,194.764
1,2014-01-03T02:10:55Z,-33.35801699,147.93226699,-3458.0,-3458.0,194.845
1,2014-01-03T02:11:00Z,-33.35731700,147.93218300,-3453.0,-3453.0,194.916
1,2014-01-03T02:11:05Z,-33.35676699,147.93254999,-3448.0,-3448.0,194.952
1,2014-01-03T02:11:10Z,-33.35661699,147.93315000,-3443.0,-3443.0,194.938
1,2014-01-03T02:11:15Z,-33.35711700,147.93348299,-3438.0,-3438.0,194.875
1,2014-01-03T02:11:20Z,-33.35773300,147.93340000,-3433.0,-3433.0,194.819
1,2014-01-03T02:11:25Z,-33.35795000,147.93258299,-3428.0,-3428.0,194.836
1,2014-01-03T02:11:31Z,-33.35756700,147.93180000,-3422.0,-3422.0,194.91
1,2014-01-03T02:11:36Z,-33.35690000,147.93143299,-3417.0,-3417.0,194.991
1,2014-01-03T02:11:41Z,-33.35628299,147.93125000,-3412.0,-3412.0,195.059
1,2014-01-03T02:11:46Z,-33.35563299,147.93100000,-3407.0,-3407.0,195.133
1,2014-01-03T02:11:51Z,-33.35499999,147.93073300,-3402.0,-3402.0,195.206
1,2014-01-03T02:11:56Z,-33.35438299,147.93045000,-3397.0,-3397.0,195.279
1,2014-01-03T02:12:01Z,-33.35390000,147.92968300,-3392.0,-3392.0,195.361
1,2014-01-03T02:12:06Z,-33.35338300,147.92900000,-3387.0,-3387.0,195.443
