leg,time,lat,lng,tickLead,tickRace,distance
1,2014-01-03T03:01:21Z,-33.35586700,147.92959999,-432.0,-432.0,195.176
1,2014-01-03T03:01:24Z,-33.35598300,147.93020000,-429.0,-429.0,195.136
1,2014-01-03T03:01:27Z,-33.35614999,147.93078299,-426.0,-426.0,195.093
1,2014-01-03T03:01:30Z,-33.35631699,147.93135000,-423.0,-423.0,195.051
1,2014-01-03T03:01:33Z,-33.35649999,147.93191699,-420.0,-420.0,195.007
1,2014-01-03T03:01:36Z,-33.35669999,147.93250000,-417.0,-417.0,194.961
1,2014-01-03T03:01:39Z,-33.35683300,147.93308300,-414.0,-414.0,194.921
1,2014-01-03T03:01:42Z,-33.35693299,147.93361699,-411.0,-411.0,194.886
1,2014-01-03T03:01:45Z,-33.35706700,147.93420000,-408.0,-408.0,194.846
1,2014-01-03T03:01:48Z,-33.35723300,147.93504999,-405.0,-405.0,194.791
1,2014-01-03T03:01:51Z,-33.35725000,147.93571700,-402.0,-402.0,194.759
1,2014-01-03T03:01:54Z,-33.35725000,147.93635000,-399.0,-399.0,194.729
1,2014-01-03T03:01:57Z,-33.35725000,147.93696700,-396.0,-396.0,194.701
1,2014-01-03T03:02:00Z,-33.35728300,147.93760000,-393.0,-393.0,194.668
1,2014-01-03T03:02:03Z,-33.35726700,147.93828300,-390.0,-390.0,194.638
1,2014-01-03T03:02:06Z,-33.35728300,147.93896699,-387.0,-387.0,194.605
1,2014-01-03T03:02:09Z,-33.35741699,147.93965000,-384.0,-384.0,194.561
1,2014-01-03T03:02:12Z,-33.35755000,147.94031699,-381.0,-381.0,194.517
1,2014-01-03T03:02:15Z,-33.35768300,147.94098299,-378.0,-378.0,194.474
1,2014-01-03T03:02:18Z,-33.35783299,147.94156699,-375.0,-375.0,194.432
1,2014-01-03T03:02:21Z,-33.35796700,147.94210000,-372.0,-372.0,194.395
1,2014-01-03T03:02:24Z,-33.35811700,147.94258300,-369.0,-369.0,194.358
1,2014-01-03T03:02:27Z,-33.35831699,147.94306700,-366.0,-366.0,194.317
1,2014-01-03T03:02:30Z,-33.35855000,147.94350000,-363.0,-363.0,194.274
1,2014-01-03T03:02:33Z,-33.35884999,147.94386700,-360.0,-360.0,194.228
1,2014-01-03T03:02:36Z,-33.35916699,147.94418300,-357.0,-357.0,194.183
1,2014-01-03T03:02:39Z,-33.35946700,147.94444999,-354.0,-354.0,194.142
1,2014-01-03T03:02:42Z,-33.35974999,147.94474999,-351.0,-351.0,194.101
1,2014-01-03T03:02:45Z,-33.36005000,147.94496699,-348.0,-348.0,194.062
1,2014-01-03T03:02:48Z,-33.36036699,147.94511700,-345.0,-345.0,194.024
1,2014-01-03T03:02:51Z,-33.36068300,147.94518299,-342.0,-342.0,193.991
1,2014-01-03T03:02:54Z,-33.36104999,147.94521700,-339.0,-339.0,193.954
1,2014-01-03T03:02:57Z,-33.36148299,147.94519999,-336.0,-336.0,193.913
1,2014-01-03T03:03:00Z,-33.36189999,147.94506699,-333.0,-333.0,193.878
1,2014-01-03T03:03:03Z,-33.36231699,147.94486699,-330.0,-330.0,193.847
1,2014-01-03T03:03:07Z,-33.36273299,147.94466700,-326.0,-326.0,193.816
1,2014-01-03T03:03:10Z,-33.36314999,147.94453300,-323.0,-323.0,193.782
1,2014-01-03T03:03:13Z,-33.36363300,147.94451699,-320.0,-320.0,193.736
1,2014-01-03T03:03:16Z,-33.36413300,147.94458299,-317.0,-317.0,193.685
1,2014-01-03T03:03:19Z,-33.36444999,147.94464999,-314.0,-314.0,193.651
1,2014-01-03T03:03:22Z,-33.36496700,147.94471699,-311.0,-311.0,193.598
1,2014-01-03T03:03:25Z,-33.36531699,147.94468299,-308.0,-308.0,193.566
1,2014-01-03T03:03:28Z,-33.36566700,147.94464999,-305.0,-305.0,193.534
1,2014-01-03T03:03:31Z,-33.36594999,147.94451699,-302.0,-302.0,193.513
1,2014-01-03T03:03:34Z,-33.36603300,147.94416699,-299.0,-299.0,193.521
1,2014-01-03T03:03:37Z,-33.36590000,147.94383300,-296.0,-296.0,193.549
1,2014-01-03T03:03:40Z,-33.36561700,147.94358299,-293.0,-293.0,193.588
1,2014-01-03T03:03:43Z,-33.36520000,147.94358299,-290.0,-290.0,193.628
1,2014-01-03T03:03:46Z,-33.36488299,147.94386700,-287.0,-287.0,193.646
1,2014-01-03T03:03:49Z,-33.36478300,147.94438299,-284.0,-284.0,193.632
1,2014-01-03T03:03:52Z,-33.36484999,147.94486699,-281.0,-281.0,193.603
1,2014-01-03T03:03:55Z,-33.36509999,147.94515000,-278.0,-278.0,193.566
1,2014-01-03T03:03:58Z,-33.36538300,147.94508300,-275.0,-275.0,193.541
1,2014-01-03T03:04:01Z,-33.36545000,147.94483299,-272.0,-272.0,193.546
1,2014-01-03T03:04:04Z,-33.36526700,147.94458299,-269.0,-269.0,193.576
1,2014-01-03T03:04:07Z,-33.36488299,147.94454999,-266.0,-266.0,193.614
1,2014-01-03T03:04:10Z,-33.36455000,147.94483299,-263.0,-263.0,193.633
1,2014-01-03T03:04:13Z,-33.36446699,147.94531699,-260.0,-260.0,193.619
1,2014-01-03T03:04:16Z,-33.36466699,147.94563299,-257.0,-257.0,193.585
1,2014-01-03T03:04:19Z,-33.36498300,147.94560000,-254.0,-254.0,193.556
1,2014-01-03T03:04:22Z,-33.36531699,147.94546700,-251.0,-251.0,193.53
1,2014-01-03T03:04:25Z,-33.36560000,147.94533300,-248.0,-248.0,193.509
1,2014-01-03T03:04:28Z,-33.36581699,147.94513299,-245.0,-245.0,193.497
1,2014-01-03T03:04:31Z,-33.36599999,147.94485000,-242.0,-242.0,193.493
1,2014-01-03T03:04:34Z,-33.36598299,147.94423299,-239.0,-239.0,193.523
1,2014-01-03T03:04:37Z,-33.36586700,147.94373300,-236.0,-236.0,193.557
1,2014-01-03T03:04:40Z,-33.36569999,147.94331700,-233.0,-233.0,193.592
1,2014-01-03T03:04:43Z,-33.36541700,147.94308300,-230.0,-230.0,193.63
1,2014-01-03T03:04:46Z,-33.36503299,147.94315000,-227.0,-227.0,193.664
1,2014-01-03T03:04:49Z,-33.36489999,147.94351700,-224.0,-224.0,193.66
1,2014-01-03T03:04:52Z,-33.36506700,147.94386700,-221.0,-221.0,193.628
1,2014-01-03T03:04:55Z,-33.36534999,147.94393299,-218.0,-218.0,193.598
1,2014-01-03T03:04:58Z,-33.36556699,147.94366700,-215.0,-215.0,193.589
1,2014-01-03T03:05:01Z,-33.36561700,147.94329999,-212.0,-212.0,193.601
1,2014-01-03T03:05:04Z,-33.36545000,147.94298299,-209.0,-209.0,193.632
1,2014-01-03T03:05:07Z,-33.36513300,147.94280000,-206.0,-206.0,193.671
1,2014-01-03T03:05:10Z,-33.36481700,147.94283300,-203.0,-203.0,193.7
1,2014-01-03T03:05:13Z,-33.36463299,147.94316699,-200.0,-200.0,193.702
1,2014-01-03T03:05:16Z,-33.36466699,147.94354999,-197.0,-197.0,193.681
1,2014-01-03T03:05:20Z,-33.36486699,147.94374999,-193.0,-193.0,193.653
1,2014-01-03T03:05:23Z,-33.36511699,147.94360000,-190.0,-190.0,193.635
1,2014-01-03T03:05:26Z,-33.36518300,147.94326699,-187.0,-187.0,193.644
1,2014-01-03T03:05:29Z,-33.36495000,147.94300000,-184.0,-184.0,193.679
1,2014-01-03T03:05:32Z,-33.36460000,147.94290000,-181.0,-181.0,193.718
1,2014-01-03T03:05:35Z,-33.36431699,147.94313299,-178.0,-178.0,193.734
1,2014-01-03T03:05:38Z,-33.36433300,147.94358299,-175.0,-175.0,193.712
1,2014-01-03T03:05:41Z,-33.36453300,147.94386700,-172.0,-172.0,193.68
1,2014-01-03T03:05:44Z,-33.36480000,147.94378299,-169.0,-169.0,193.658
1,2014-01-03T03:05:47Z,-33.36483299,147.94339999,-166.0,-166.0,193.672
1,2014-01-03T03:05:50Z,-33.36455000,147.94309999,-163.0,-163.0,193.713
1,2014-01-03T03:05:53Z,-33.36418299,147.94311700,-160.0,-160.0,193.748
1,2014-01-03T03:05:56Z,-33.36396700,147.94341700,-157.0,-157.0,193.755
1,2014-01-03T03:05:59Z,-33.36399999,147.94381699,-154.0,-154.0,193.733
1,2014-01-03T03:06:02Z,-33.36423299,147.94418300,-151.0,-151.0,193.694
1,2014-01-03T03:06:05Z,-33.36458300,147.94425000,-148.0,-148.0,193.657
1,2014-01-03T03:06:08Z,-33.36488299,147.94401700,-145.0,-145.0,193.639
1,2014-01-03T03:06:11Z,-33.36498300,147.94360000,-142.0,-142.0,193.648
1,2014-01-03T03:06:14Z,-33.36484999,147.94316699,-139.0,-139.0,193.681
1,2014-01-03T03:06:17Z,-33.36448299,147.94300000,-136.0,-136.0,193.724
1,2014-01-03T03:06:20Z,-33.36418299,147.94326699,-133.0,-133.0,193.741
1,2014-01-03T03:06:23Z,-33.36419999,147.94371699,-130.0,-130.0,193.719
1,2014-01-03T03:06:26Z,-33.36444999,147.94403299,-127.0,-127.0,193.68
1,2014-01-03T03:06:29Z,-33.36473300,147.94401700,-124.0,-124.0,193.653
1,2014-01-03T03:06:32Z,-33.36488299,147.94368299,-121.0,-121.0,193.654
1,2014-01-03T03:06:35Z,-33.36480000,147.94328300,-118.0,-118.0,193.681
1,2014-01-03T03:06:38Z,-33.36449999,147.94309999,-115.0,-115.0,193.718
1,2014-01-03T03:06:41Z,-33.36415000,147.94319999,-112.0,-112.0,193.747
1,2014-01-03T03:06:44Z,-33.36379999,147.94360000,-109.0,-109.0,193.763
1,2014-01-03T03:06:47Z,-33.36371700,147.94406699,-106.0,-106.0,193.749
1,2014-01-03T03:06:50Z,-33.36386699,147.94443300,-103.0,-103.0,193.718
1,2014-01-03T03:06:53Z,-33.36418299,147.94456700,-100.0,-100.0,193.681
1,2014-01-03T03:06:56Z,-33.36453300,147.94443300,-97.0,-97.0,193.653
1,2014-01-03T03:06:59Z,-33.36476700,147.94411700,-94.0,-94.0,193.645
1,2014-01-03T03:07:02Z,-33.36475000,147.94373300,-91.0,-91.0,193.665
1,2014-01-03T03:07:05Z,-33.36446699,147.94351700,-88.0,-88.0,193.702
1,2014-01-03T03:07:08Z,-33.36415000,147.94370000,-85.0,-85.0,193.724
1,2014-01-03T03:07:11Z,-33.36401699,147.94415000,-82.0,-82.0,193.716
1,2014-01-03T03:07:14Z,-33.36410000,147.94460000,-79.0,-79.0,193.688
1,2014-01-03T03:07:17Z,-33.36435000,147.94483299,-76.0,-76.0,193.653
1,2014-01-03T03:07:20Z,-33.36461700,147.94479999,-73.0,-73.0,193.628
1,2014-01-03T03:07:24Z,-33.36475000,147.94446700,-69.0,-69.0,193.631
1,2014-01-03T03:07:27Z,-33.36461700,147.94408300,-66.0,-66.0,193.661
1,2014-01-03T03:07:30Z,-33.36428300,147.94383300,-63.0,-63.0,193.705
1,2014-01-03T03:07:33Z,-33.36391700,147.94384999,-60.0,-60.0,193.74
1,2014-01-03T03:07:36Z,-33.36366699,147.94411700,-57.0,-57.0,193.752
1,2014-01-03T03:07:39Z,-33.36363300,147.94453300,-54.0,-54.0,193.736
1,2014-01-03T03:07:42Z,-33.36383299,147.94488300,-51.0,-51.0,193.7
1,2014-01-03T03:07:45Z,-33.36416700,147.94501700,-48.0,-48.0,193.662
1,2014-01-03T03:07:48Z,-33.36446699,147.94489999,-45.0,-45.0,193.638
1,2014-01-03T03:07:51Z,-33.36463299,147.94454999,-42.0,-42.0,193.638
1,2014-01-03T03:07:54Z,-33.36451699,147.94416699,-39.0,-39.0,193.667
1,2014-01-03T03:07:57Z,-33.36418299,147.94398300,-36.0,-36.0,193.708
1,2014-01-03T03:08:00Z,-33.36386699,147.94415000,-33.0,-33.0,193.731
1,2014-01-03T03:08:03Z,-33.36371700,147.94458299,-30.0,-30.0,193.725
1,2014-01-03T03:08:06Z,-33.36383299,147.94503299,-27.0,-27.0,193.693
1,2014-01-03T03:08:09Z,-33.36416700,147.94523300,-24.0,-24.0,193.652
1,2014-01-03T03:08:12Z,-33.36451699,147.94521700,-21.0,-21.0,193.619
1,2014-01-03T03:08:15Z,-33.36483299,147.94503299,-18.0,-18.0,193.597
1,2014-01-03T03:08:18Z,-33.36498300,147.94463300,-15.0,-15.0,193.601
1,2014-01-03T03:08:21Z,-33.36483299,147.94423299,-12.0,-12.0,193.634
1,2014-01-03T03:08:24Z,-33.36448299,147.94406699,-9.0,-9.0,193.675
1,2014-01-03T03:08:27Z,-33.36411700,147.94415000,-6.0,-6.0,193.707
1,2014-01-03T03:08:30Z,-33.36391700,147.94448299,-3.0,-3.0,193.711
1,2014-01-03T03:08:33Z,-33.36398299,147.94489999,0.0,0.0,193.685
1,2014-01-03T03:08:36Z,-33.36428300,147.94513299,3.0,3.0,193.645
1,2014-01-03T03:08:39Z,-33.36463299,147.94513299,6.0,6.0,193.612
1,2014-01-03T03:08:42Z,-33.36496700,147.94496699,9.0,9.0,193.587
1,2014-01-03T03:08:45Z,-33.36514999,147.94461699,12.0,12.0,193.585
1,2014-01-03T03:08:48Z,-33.36503299,147.94423299,15.0,15.0,193.614
1,2014-01-03T03:08:51Z,-33.36473300,147.94403299,18.0,18.0,193.653
1,2014-01-03T03:08:54Z,-33.36443299,147.94419999,21.0,21.0,193.674
1,2014-01-03T03:08:57Z,-33.36433300,147.94474999,24.0,24.0,193.658
1,2014-01-03T03:09:00Z,-33.36448299,147.94515000,27.0,27.0,193.625
1,2014-01-03T03:09:03Z,-33.36480000,147.94546700,30.0,30.0,193.58
1,2014-01-03T03:09:06Z,-33.36513300,147.94560000,33.0,33.0,193.542
1,2014-01-03T03:09:09Z,-33.36541700,147.94544999,36.0,36.0,193.521
1,2014-01-03T03:09:12Z,-33.36546700,147.94501700,39.0,39.0,193.536
1,2014-01-03T03:09:15Z,-33.36523300,147.94456700,42.0,42.0,193.58
1,2014-01-03T03:09:18Z,-33.36489999,147.94436699,45.0,45.0,193.621
1,2014-01-03T03:09:21Z,-33.36458300,147.94453300,48.0,48.0,193.644
1,2014-01-03T03:09:24Z,-33.36455000,147.94496699,51.0,51.0,193.627
1,2014-01-03T03:09:27Z,-33.36478300,147.94538299,54.0,54.0,193.586
1,2014-01-03T03:09:30Z,-33.36511699,147.94565000,57.0,57.0,193.541
1,2014-01-03T03:09:33Z,-33.36548299,147.94561699,60.0,60.0,193.507
1,2014-01-03T03:09:36Z,-33.36571699,147.94530000,63.0,63.0,193.499
1,2014-01-03T03:09:39Z,-33.36571699,147.94485000,66.0,66.0,193.52
1,2014-01-03T03:09:42Z,-33.36548299,147.94446700,69.0,69.0,193.56
1,2014-01-03T03:09:45Z,-33.36514999,147.94431700,72.0,72.0,193.599
1,2014-01-03T03:09:49Z,-33.36483299,147.94448299,76.0,76.0,193.622
1,2014-01-03T03:09:52Z,-33.36476700,147.94493299,79.0,79.0,193.608
1,2014-01-03T03:09:55Z,-33.36495000,147.94538299,82.0,82.0,193.569
1,2014-01-03T03:09:58Z,-33.36528299,147.94565000,85.0,85.0,193.525
1,2014-01-03T03:10:01Z,-33.36566700,147.94566699,88.0,88.0,193.487
1,2014-01-03T03:10:04Z,-33.36594999,147.94541699,91.0,91.0,193.471
1,2014-01-03T03:10:07Z,-33.36599999,147.94498300,94.0,94.0,193.486
1,2014-01-03T03:10:10Z,-33.36576699,147.94464999,97.0,97.0,193.524
1,2014-01-03T03:10:13Z,-33.36541700,147.94458299,100.0,100.0,193.561
1,2014-01-03T03:10:16Z,-33.36518300,147.94476700,103.0,103.0,193.575
1,2014-01-03T03:10:19Z,-33.36513300,147.94518299,106.0,106.0,193.561
1,2014-01-03T03:10:22Z,-33.36529999,147.94560000,109.0,109.0,193.526
1,2014-01-03T03:10:25Z,-33.36563300,147.94576699,112.0,112.0,193.486
1,2014-01-03T03:10:28Z,-33.36593299,147.94558299,115.0,115.0,193.465
1,2014-01-03T03:10:31Z,-33.36603300,147.94519999,118.0,118.0,193.473
1,2014-01-03T03:10:34Z,-33.36590000,147.94483299,121.0,121.0,193.503
1,2014-01-03T03:10:37Z,-33.36563300,147.94454999,124.0,124.0,193.542
1,2014-01-03T03:10:40Z,-33.36531699,147.94440000,127.0,127.0,193.579
1,2014-01-03T03:10:43Z,-33.36496700,147.94440000,130.0,130.0,193.613
1,2014-01-03T03:10:46Z,-33.36471699,147.94468299,133.0,133.0,193.624
1,2014-01-03T03:10:49Z,-33.36480000,147.94516699,136.0,136.0,193.594
1,2014-01-03T03:10:52Z,-33.36513300,147.94550000,139.0,139.0,193.546
1,2014-01-03T03:10:55Z,-33.36553299,147.94569999,142.0,142.0,193.498
1,2014-01-03T03:10:58Z,-33.36593299,147.94589999,145.0,145.0,193.451
1,2014-01-03T03:11:01Z,-33.36633299,147.94618299,148.0,148.0,193.399
1,2014-01-03T03:11:04Z,-33.36675000,147.94649999,151.0,151.0,193.344
1,2014-01-03T03:11:07Z,-33.36718299,147.94679999,154.0,154.0,193.289
1,2014-01-03T03:11:10Z,-33.36758300,147.94711699,157.0,157.0,193.235
1,2014-01-03T03:11:13Z,-33.36793300,147.94745000,160.0,160.0,193.186
1,2014-01-03T03:11:16Z,-33.36826700,147.94783300,163.0,163.0,193.136
1,2014-01-03T03:11:19Z,-33.36861700,147.94820000,166.0,166.0,193.086
1,2014-01-03T03:11:22Z,-33.36899999,147.94855000,169.0,169.0,193.032
1,2014-01-03T03:11:25Z,-33.36934999,147.94891699,172.0,172.0,192.982
1,2014-01-03T03:11:28Z,-33.36971700,147.94918300,175.0,175.0,192.934
1,2014-01-03T03:11:31Z,-33.37013300,147.94933299,178.0,178.0,192.887
1,2014-01-03T03:11:34Z,-33.37063299,147.94935000,181.0,181.0,192.838
1,2014-01-03T03:11:37Z,-33.37126700,147.94928300,184.0,184.0,192.78
1,2014-01-03T03:11:40Z,-33.37165000,147.94915000,187.0,187.0,192.749
1,2014-01-03T03:11:43Z,-33.37206700,147.94901699,190.0,190.0,192.715
1,2014-01-03T03:11:46Z,-33.37251700,147.94893300,193.0,193.0,192.675
1,2014-01-03T03:11:49Z,-33.37288300,147.94896700,196.0,196.0,192.638
1,2014-01-03T03:11:52Z,-33.37328300,147.94909999,199.0,199.0,192.594
1,2014-01-03T03:11:55Z,-33.37353300,147.94926699,202.0,202.0,192.562
1,2014-01-03T03:11:58Z,-33.37393300,147.94971699,205.0,205.0,192.503
1,2014-01-03T03:12:01Z,-33.37413300,147.95015000,208.0,208.0,192.463
1,2014-01-03T03:12:04Z,-33.37413300,147.95061699,211.0,211.0,192.442
1,2014-01-03T03:12:07Z,-33.37398300,147.95105000,214.0,214.0,192.436
1,2014-01-03T03:12:10Z,-33.37393300,147.95138299,217.0,217.0,192.426
1,2014-01-03T03:12:13Z,-33.37403299,147.95179999,220.0,220.0,192.397
1,2014-01-03T03:12:16Z,-33.37418300,147.95226700,223.0,223.0,192.361
1,2014-01-03T03:12:19Z,-33.37431699,147.95266699,226.0,226.0,192.329
1,2014-01-03T03:12:22Z,-33.37465000,147.95281700,229.0,229.0,192.29
1,2014-01-03T03:12:26Z,-33.37506700,147.95281700,233.0,233.0,192.25
1,2014-01-03T03:12:29Z,-33.37543300,147.95275000,236.0,236.0,192.218
1,2014-01-03T03:12:32Z,-33.37571700,147.95259999,239.0,239.0,192.197
1,2014-01-03T03:12:35Z,-33.37593300,147.95233300,242.0,242.0,192.189
1,2014-01-03T03:12:38Z,-33.37624999,147.95213300,245.0,245.0,192.167
1,2014-01-03T03:12:41Z,-33.37666699,147.95216700,248.0,248.0,192.126
1,2014-01-03T03:12:44Z,-33.37711699,147.95226700,251.0,251.0,192.078
1,2014-01-03T03:12:47Z,-33.37754999,147.95233300,254.0,254.0,192.033
1,2014-01-03T03:12:50Z,-33.37800000,147.95241699,257.0,257.0,191.985
1,2014-01-03T03:12:53Z,-33.37839999,147.95244999,260.0,260.0,191.945
1,2014-01-03T03:12:56Z,-33.37881699,147.95244999,263.0,263.0,191.905
1,2014-01-03T03:12:59Z,-33.37924999,147.95243300,266.0,266.0,191.864
1,2014-01-03T03:13:02Z,-33.37976700,147.95256699,269.0,269.0,191.808
1,2014-01-03T03:13:05Z,-33.38020000,147.95283299,272.0,272.0,191.754
1,2014-01-03T03:13:08Z,-33.38058300,147.95308299,275.0,275.0,191.706
1,2014-01-03T03:13:11Z,-33.38098300,147.95335000,278.0,278.0,191.655
1,2014-01-03T03:13:14Z,-33.38138299,147.95365000,281.0,281.0,191.602
1,2014-01-03T03:13:17Z,-33.38168300,147.95391699,284.0,284.0,191.561
1,2014-01-03T03:13:20Z,-33.38193299,147.95378299,287.0,287.0,191.543
1,2014-01-03T03:13:23Z,-33.38186699,147.95335000,290.0,290.0,191.569
1,2014-01-03T03:13:26Z,-33.38148300,147.95311699,293.0,293.0,191.617
1,2014-01-03T03:13:29Z,-33.38105000,147.95314999,296.0,296.0,191.657
1,2014-01-03T03:13:32Z,-33.38078300,147.95345000,299.0,299.0,191.669
1,2014-01-03T03:13:35Z,-33.38076699,147.95386700,302.0,302.0,191.652
1,2014-01-03T03:13:38Z,-33.38091699,147.95426699,305.0,305.0,191.619
1,2014-01-03T03:13:41Z,-33.38116699,147.95459999,308.0,308.0,191.579
1,2014-01-03T03:13:44Z,-33.38150000,147.95491699,311.0,311.0,191.532
1,2014-01-03T03:13:47Z,-33.38186699,147.95521700,314.0,314.0,191.483
1,2014-01-03T03:13:50Z,-33.38224999,147.95553300,317.0,317.0,191.432
1,2014-01-03T03:13:53Z,-33.38263299,147.95578299,320.0,320.0,191.383
1,2014-01-03T03:13:56Z,-33.38313300,147.95621700,323.0,323.0,191.315
1,2014-01-03T03:13:59Z,-33.38346700,147.95661699,326.0,326.0,191.264
1,2014-01-03T03:14:02Z,-33.38380000,147.95693299,329.0,329.0,191.217
1,2014-01-03T03:14:05Z,-33.38419999,147.95718299,332.0,332.0,191.167
1,2014-01-03T03:14:08Z,-33.38461699,147.95744999,335.0,335.0,191.115
1,2014-01-03T03:14:11Z,-33.38504999,147.95768300,338.0,338.0,191.062
1,2014-01-03T03:14:14Z,-33.38548300,147.95795000,341.0,341.0,191.008
1,2014-01-03T03:14:17Z,-33.38591699,147.95826700,344.0,344.0,190.952
