leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-03T02:39:26Z,-33.35640000,147.93303299,-1747.0,-1747.0,194.965
0,2014-01-03T02:39:36Z,-33.35640000,147.93303299,-1737.0,-1737.0,194.965
0,2014-01-03T02:39:46Z,-33.35640000,147.93305000,-1727.0,-1727.0,194.964
0,2014-01-03T02:39:56Z,-33.35640000,147.93305000,-1717.0,-1717.0,194.964
0,2014-01-03T02:40:06Z,-33.35641700,147.93305000,-1707.0,-1707.0,194.962
0,2014-01-03T02:40:16Z,-33.35641700,147.93305000,-1697.0,-1697.0,194.962
0,2014-01-03T02:40:26Z,-33.35643300,147.93305000,-1687.0,-1687.0,194.961
0,2014-01-03T02:40:36Z,-33.35643300,147.93305000,-1677.0,-1677.0,194.961
0,2014-01-03T02:40:47Z,-33.35643300,147.93305000,-1666.0,-1666.0,194.961
0,2014-01-03T02:40:57Z,-33.35643300,147.93305000,-1656.0,-1656.0,194.961
0,2014-01-03T02:41:07Z,-33.35645000,147.93305000,-1646.0,-1646.0,194.959
0,2014-01-03T02:41:17Z,-33.35645000,147.93306699,-1636.0,-1636.0,194.958
0,2014-01-03T02:41:27Z,-33.35646700,147.93306699,-1626.0,-1626.0,194.957
0,2014-01-03T02:41:37Z,-33.35648299,147.93306699,-1616.0,-1616.0,194.955
0,2014-01-03T02:41:47Z,-33.35698299,147.93343300,-1606.0,-1606.0,194.89
1,2014-01-03T02:41:57Z,-33.35818299,147.93438299,-1596.0,-1596.0,194.73
1,2014-01-03T02:42:07Z,-33.35933299,147.93565000,-1586.0,-1586.0,194.561
1,2014-01-03T02:42:17Z,-33.35996699,147.93739999,-1576.0,-1576.0,194.419
1,2014-01-03T02:42:27Z,-33.35966700,147.93905000,-1566.0,-1566.0,194.371
1,2014-01-03T02:42:37Z,-33.35866699,147.94049999,-1556.0,-1556.0,194.401
1,2014-01-03T02:42:47Z,-33.35711700,147.94100000,-1546.0,-1546.0,194.528
1,2014-01-03T02:42:57Z,-33.35569999,147.94005000,-1536.0,-1536.0,194.708
1,2014-01-03T02:43:07Z,-33.35526699,147.93808300,-1526.0,-1526.0,194.841
1,2014-01-03T02:43:17Z,-33.35598300,147.93604999,-1516.0,-1516.0,194.865
1,2014-01-03T02:43:27Z,-33.35731700,147.93551700,-1506.0,-1506.0,194.761
1,2014-01-03T02:43:37Z,-33.35848299,147.93623299,-1496.0,-1496.0,194.616
1,2014-01-03T02:43:47Z,-33.35869999,147.93784999,-1486.0,-1486.0,194.52
1,2014-01-03T02:43:57Z,-33.35790000,147.93930000,-1476.0,-1476.0,194.53
1,2014-01-03T02:44:07Z,-33.35656699,147.94051699,-1466.0,-1466.0,194.603
1,2014-01-03T02:44:17Z,-33.35533300,147.94190000,-1456.0,-1456.0,194.659
1,2014-01-03T02:44:28Z,-33.35390000,147.94308300,-1445.0,-1445.0,194.743
1,2014-01-03T02:44:38Z,-33.35233300,147.94396699,-1435.0,-1435.0,194.854
1,2014-01-03T02:44:48Z,-33.35063300,147.94473300,-1425.0,-1425.0,194.984
1,2014-01-03T02:44:58Z,-33.34896700,147.94556700,-1415.0,-1415.0,195.107
1,2014-01-03T02:45:08Z,-33.34734999,147.94636700,-1405.0,-1405.0,195.227
1,2014-01-03T02:45:18Z,-33.34563299,147.94576699,-1395.0,-1395.0,195.421
1,2014-01-03T02:45:28Z,-33.34496699,147.94408300,-1385.0,-1385.0,195.562
1,2014-01-03T02:45:38Z,-33.34551700,147.94331700,-1375.0,-1375.0,195.544
1,2014-01-03T02:45:48Z,-33.34633300,147.94425000,-1365.0,-1365.0,195.422
1,2014-01-03T02:45:58Z,-33.34696699,147.94423299,-1355.0,-1355.0,195.361
1,2014-01-03T02:46:08Z,-33.34575000,147.94361699,-1345.0,-1345.0,195.507
1,2014-01-03T02:46:18Z,-33.34544999,147.94488300,-1335.0,-1335.0,195.479
1,2014-01-03T02:46:28Z,-33.34513299,147.94440000,-1325.0,-1325.0,195.532
1,2014-01-03T02:46:38Z,-33.34465000,147.94571700,-1315.0,-1315.0,195.519
1,2014-01-03T02:46:48Z,-33.34550000,147.94533300,-1305.0,-1305.0,195.454
1,2014-01-03T02:46:58Z,-33.34523300,147.94383300,-1295.0,-1295.0,195.548
1,2014-01-03T02:47:08Z,-33.34363299,147.94384999,-1285.0,-1285.0,195.702
1,2014-01-03T02:47:18Z,-33.34355000,147.94411700,-1275.0,-1275.0,195.698
1,2014-01-03T02:47:28Z,-33.34283299,147.94448299,-1265.0,-1265.0,195.751
1,2014-01-03T02:47:38Z,-33.34284999,147.94361699,-1255.0,-1255.0,195.789
1,2014-01-03T02:47:48Z,-33.34236700,147.94451699,-1245.0,-1245.0,195.794
1,2014-01-03T02:47:58Z,-33.34338300,147.94466700,-1235.0,-1235.0,195.689
1,2014-01-03T02:48:08Z,-33.34420000,147.94541699,-1225.0,-1225.0,195.576
1,2014-01-03T02:48:18Z,-33.34506700,147.94593299,-1215.0,-1215.0,195.468
