leg,time,lat,lng,tickLead,tickRace,distance
0,2014-01-03T01:42:33Z,-33.36599999,147.93793299,-5160.0,-5160.0,193.813
0,2014-01-03T01:42:43Z,-33.36614999,147.93853300,-5150.0,-5150.0,193.77
0,2014-01-03T01:42:53Z,-33.36566700,147.93718300,-5140.0,-5140.0,193.88
0,2014-01-03T01:43:03Z,-33.36451699,147.93773300,-5130.0,-5130.0,193.965
0,2014-01-03T01:43:13Z,-33.36453300,147.93886699,-5120.0,-5120.0,193.911
0,2014-01-03T01:43:23Z,-33.36546700,147.93791699,-5110.0,-5110.0,193.865
0,2014-01-03T01:43:33Z,-33.36533299,147.93611699,-5100.0,-5100.0,193.961
0,2014-01-03T01:43:43Z,-33.36364999,147.93586700,-5090.0,-5090.0,194.135
0,2014-01-03T01:43:53Z,-33.36339999,147.93698299,-5080.0,-5080.0,194.107
0,2014-01-03T01:44:03Z,-33.36426699,147.93758299,-5070.0,-5070.0,193.996
0,2014-01-03T01:44:13Z,-33.36504999,147.93848299,-5060.0,-5060.0,193.879
0,2014-01-03T01:44:23Z,-33.36616699,147.93885000,-5050.0,-5050.0,193.754
0,2014-01-03T01:44:33Z,-33.36735000,147.93831700,-5040.0,-5040.0,193.665
0,2014-01-03T01:44:43Z,-33.36643300,147.93735000,-5030.0,-5030.0,193.798
0,2014-01-03T01:44:53Z,-33.36636699,147.93836699,-5020.0,-5020.0,193.757
0,2014-01-03T01:45:03Z,-33.36711700,147.93746699,-5010.0,-5010.0,193.727
0,2014-01-03T01:45:13Z,-33.36683299,147.93594999,-5000.0,-5000.0,193.825
0,2014-01-03T01:45:23Z,-33.36545000,147.93581699,-4990.0,-4990.0,193.964
0,2014-01-03T01:45:33Z,-33.36590000,147.93614999,-4980.0,-4980.0,193.905
0,2014-01-03T01:45:43Z,-33.36489999,147.93543299,-4970.0,-4970.0,194.035
0,2014-01-03T01:45:53Z,-33.36514999,147.93641700,-4960.0,-4960.0,193.965
0,2014-01-03T01:46:03Z,-33.36585000,147.93520000,-4950.0,-4950.0,193.954
0,2014-01-03T01:46:13Z,-33.36486699,147.93534999,-4940.0,-4940.0,194.042
0,2014-01-03T01:46:23Z,-33.36573299,147.93468300,-4930.0,-4930.0,193.99
0,2014-01-03T01:46:33Z,-33.36464999,147.93420000,-4920.0,-4920.0,194.116
0,2014-01-03T01:46:43Z,-33.36493300,147.93511699,-4910.0,-4910.0,194.046
0,2014-01-03T01:46:53Z,-33.36613299,147.93446700,-4900.0,-4900.0,193.961
0,2014-01-03T01:47:03Z,-33.36521700,147.93350000,-4890.0,-4890.0,194.094
0,2014-01-03T01:47:13Z,-33.36538300,147.93440000,-4880.0,-4880.0,194.036
0,2014-01-03T01:47:23Z,-33.36618299,147.93353300,-4870.0,-4870.0,194.0
0,2014-01-03T01:47:33Z,-33.36556699,147.93375000,-4860.0,-4860.0,194.049
0,2014-01-03T01:47:43Z,-33.36628300,147.93283299,-4850.0,-4850.0,194.023
0,2014-01-03T01:47:53Z,-33.36506700,147.93213299,-4840.0,-4840.0,194.173
1,2014-01-03T01:48:03Z,-33.36384999,147.93258299,-4830.0,-4830.0,194.269
1,2014-01-03T01:48:13Z,-33.36431699,147.93379999,-4820.0,-4820.0,194.167
1,2014-01-03T01:48:23Z,-33.36546700,147.93311700,-4810.0,-4810.0,194.088
1,2014-01-03T01:48:33Z,-33.36614999,147.93146699,-4800.0,-4800.0,194.1
1,2014-01-03T01:48:43Z,-33.36560000,147.92988299,-4790.0,-4790.0,194.226
1,2014-01-03T01:48:53Z,-33.36404999,147.92936700,-4780.0,-4780.0,194.399
1,2014-01-03T01:49:03Z,-33.36273299,147.93003300,-4770.0,-4770.0,194.495
1,2014-01-03T01:49:13Z,-33.36375000,147.92990000,-4760.0,-4760.0,194.403
1,2014-01-03T01:49:23Z,-33.36401699,147.92801700,-4750.0,-4750.0,194.466
1,2014-01-03T01:49:33Z,-33.36301699,147.92658299,-4740.0,-4740.0,194.629
1,2014-01-03T01:49:43Z,-33.36176700,147.92609999,-4730.0,-4730.0,194.772
1,2014-01-03T01:49:53Z,-33.36128300,147.92706699,-4720.0,-4720.0,194.773
1,2014-01-03T01:50:03Z,-33.36208299,147.92824999,-4710.0,-4710.0,194.641
1,2014-01-03T01:50:13Z,-33.36293299,147.92955000,-4700.0,-4700.0,194.498
1,2014-01-03T01:50:23Z,-33.36396700,147.93080000,-4690.0,-4690.0,194.34
1,2014-01-03T01:50:33Z,-33.36509999,147.93181699,-4680.0,-4680.0,194.184
1,2014-01-03T01:50:43Z,-33.36639999,147.93223299,-4670.0,-4670.0,194.04
1,2014-01-03T01:50:53Z,-33.36763299,147.93199999,-4660.0,-4660.0,193.932
1,2014-01-03T01:51:03Z,-33.36883300,147.93219999,-4650.0,-4650.0,193.808
1,2014-01-03T01:51:13Z,-33.36903300,147.93381700,-4640.0,-4640.0,193.713
1,2014-01-03T01:51:23Z,-33.36894999,147.93543299,-4630.0,-4630.0,193.645
1,2014-01-03T01:51:33Z,-33.36919999,147.93684999,-4620.0,-4620.0,193.555
1,2014-01-03T01:51:43Z,-33.36995000,147.93795000,-4610.0,-4610.0,193.432
1,2014-01-03T01:51:53Z,-33.37141700,147.93700000,-4600.0,-4600.0,193.335
1,2014-01-03T01:52:03Z,-33.37256699,147.93766700,-4590.0,-4590.0,193.193
1,2014-01-03T01:52:13Z,-33.37193299,147.93870000,-4580.0,-4580.0,193.206
1,2014-01-03T01:52:23Z,-33.37101700,147.93941699,-4570.0,-4570.0,193.261
1,2014-01-03T01:52:33Z,-33.37013300,147.94018299,-4560.0,-4560.0,193.31
1,2014-01-03T01:52:43Z,-33.37049999,147.94151700,-4550.0,-4550.0,193.213
1,2014-01-03T01:52:53Z,-33.37199999,147.94126700,-4540.0,-4540.0,193.08
1,2014-01-03T01:53:03Z,-33.37188299,147.93944999,-4530.0,-4530.0,193.176
1,2014-01-03T01:53:13Z,-33.37141700,147.93780000,-4520.0,-4520.0,193.298
1,2014-01-03T01:53:23Z,-33.37116699,147.93613300,-4510.0,-4510.0,193.399
1,2014-01-03T01:53:33Z,-33.37121700,147.93434999,-4500.0,-4500.0,193.478
1,2014-01-03T01:53:43Z,-33.37063299,147.93273300,-4490.0,-4490.0,193.61
1,2014-01-03T01:53:53Z,-33.36976700,147.93160000,-4480.0,-4480.0,193.746
1,2014-01-03T01:54:03Z,-33.36903300,147.93000000,-4470.0,-4470.0,193.891
1,2014-01-03T01:54:13Z,-33.36800000,147.92859999,-4460.0,-4460.0,194.056
1,2014-01-03T01:54:23Z,-33.36684999,147.92713299,-4450.0,-4450.0,194.235
1,2014-01-03T01:54:33Z,-33.36551699,147.92590000,-4440.0,-4440.0,194.421
1,2014-01-03T01:54:43Z,-33.36463299,147.92425000,-4430.0,-4430.0,194.583
1,2014-01-03T01:54:53Z,-33.36388300,147.92273299,-4420.0,-4420.0,194.727
1,2014-01-03T01:55:03Z,-33.36253299,147.92186699,-4410.0,-4410.0,194.897
1,2014-01-03T01:55:13Z,-33.36245000,147.92269999,-4400.0,-4400.0,194.866
1,2014-01-03T01:55:23Z,-33.36351700,147.92201700,-4390.0,-4390.0,194.795
1,2014-01-03T01:55:33Z,-33.36296699,147.92186699,-4380.0,-4380.0,194.855
1,2014-01-03T01:55:43Z,-33.36345000,147.92105000,-4370.0,-4370.0,194.847
1,2014-01-03T01:55:53Z,-33.36281699,147.92198300,-4360.0,-4360.0,194.864
1,2014-01-03T01:56:03Z,-33.36350000,147.92106699,-4350.0,-4350.0,194.842
1,2014-01-03T01:56:13Z,-33.36213300,147.92093299,-4340.0,-4340.0,194.979
1,2014-01-03T01:56:23Z,-33.36218300,147.92021700,-4330.0,-4330.0,195.008
1,2014-01-03T01:56:33Z,-33.36186699,147.92101700,-4320.0,-4320.0,195.001
1,2014-01-03T01:56:43Z,-33.36231699,147.91971699,-4310.0,-4310.0,195.019
1,2014-01-03T01:56:53Z,-33.36163299,147.91968299,-4300.0,-4300.0,195.086
1,2014-01-03T01:57:03Z,-33.36186699,147.91896700,-4290.0,-4290.0,195.097
1,2014-01-03T01:57:13Z,-33.36124999,147.91980000,-4280.0,-4280.0,195.117
1,2014-01-03T01:57:23Z,-33.36178300,147.91904999,-4270.0,-4270.0,195.101
1,2014-01-03T01:57:33Z,-33.36061699,147.91859999,-4260.0,-4260.0,195.234
1,2014-01-03T01:57:43Z,-33.36103299,147.91973300,-4250.0,-4250.0,195.141
1,2014-01-03T01:57:53Z,-33.36193300,147.91906700,-4240.0,-4240.0,195.086
1,2014-01-03T01:58:03Z,-33.36175000,147.91743299,-4230.0,-4230.0,195.181
1,2014-01-03T01:58:13Z,-33.36059999,147.91673299,-4220.0,-4220.0,195.324
1,2014-01-03T01:58:23Z,-33.36118299,147.91738300,-4210.0,-4210.0,195.238
1,2014-01-03T01:58:33Z,-33.36140000,147.91569999,-4200.0,-4200.0,195.296
1,2014-01-03T01:58:43Z,-33.36064999,147.91621699,-4190.0,-4190.0,195.344
1,2014-01-03T01:58:53Z,-33.36161700,147.91695000,-4180.0,-4180.0,195.216
1,2014-01-03T01:59:03Z,-33.36280000,147.91624999,-4170.0,-4170.0,195.136
1,2014-01-03T01:59:13Z,-33.36321699,147.91473300,-4160.0,-4160.0,195.168
1,2014-01-03T01:59:23Z,-33.36271700,147.91326699,-4150.0,-4150.0,195.286
1,2014-01-03T01:59:33Z,-33.36236699,147.91406699,-4140.0,-4140.0,195.281
1,2014-01-03T01:59:43Z,-33.36350000,147.91443300,-4130.0,-4130.0,195.155
1,2014-01-03T01:59:53Z,-33.36475000,147.91309999,-4120.0,-4120.0,195.099
1,2014-01-03T02:00:03Z,-33.36525000,147.91086699,-4110.0,-4110.0,195.158
1,2014-01-03T02:00:13Z,-33.36424999,147.91020000,-4100.0,-4100.0,195.285
1,2014-01-03T02:00:23Z,-33.36390000,147.91128299,-4090.0,-4090.0,195.267
1,2014-01-03T02:00:33Z,-33.36399999,147.91266699,-4080.0,-4080.0,195.191
1,2014-01-03T02:00:43Z,-33.36496700,147.91291699,-4070.0,-4070.0,195.087
1,2014-01-03T02:00:53Z,-33.36458300,147.91293300,-4060.0,-4060.0,195.123
1,2014-01-03T02:01:03Z,-33.36581699,147.91255000,-4050.0,-4050.0,195.023
1,2014-01-03T02:01:13Z,-33.36478300,147.91179999,-4040.0,-4040.0,195.158
1,2014-01-03T02:01:23Z,-33.36546700,147.91204999,-4030.0,-4030.0,195.081
1,2014-01-03T02:01:33Z,-33.36493300,147.91075000,-4020.0,-4020.0,195.193
