leg,tickLead,tickRace,distance,area
1,-984.0,-984.0,143.721,0.0
1,-982.0,-982.0,143.687,0.0
1,-980.0,-980.0,143.655,0.0
1,-978.0,-978.0,143.623,0.0
1,-976.0,-976.0,143.588,0.0
1,-974.0,-974.0,143.558,0.0
1,-972.0,-972.0,143.527,0.0
1,-970.0,-970.0,143.487,0.0
1,-968.0,-968.0,143.46,0.0
1,-966.0,-966.0,143.449,0.0
1,-956.0,-956.0,143.439,0.0
1,-954.0,-954.0,143.401,0.0
1,-952.0,-952.0,143.369,0.0
1,-950.0,-950.0,143.353,0.0
1,-940.0,-940.0,143.325,0.0
1,-938.0,-938.0,143.285,0.0
1,-936.0,-936.0,143.254,0.0
1,-934.0,-934.0,143.24,0.0
1,-924.0,-924.0,143.223,0.0
1,-922.0,-922.0,143.196,0.0
1,-920.0,-920.0,143.175,0.0
1,-906.0,-906.0,143.164,0.0
1,-904.0,-904.0,143.125,0.0
1,-902.0,-902.0,143.097,0.0
1,-900.0,-900.0,143.084,0.0
1,-888.0,-888.0,143.066,0.0
1,-886.0,-886.0,143.019,0.0
1,-884.0,-884.0,142.99,0.0
1,-882.0,-882.0,142.975,0.0
1,-866.0,-866.0,142.951,0.0
1,-864.0,-864.0,142.917,0.0
1,-862.0,-862.0,142.899,0.0
1,-860.0,-860.0,142.889,0.0
1,-844.0,-844.0,142.886,0.0
1,-842.0,-842.0,142.842,0.0
1,-840.0,-840.0,142.803,0.0
1,-838.0,-838.0,142.773,0.0
1,-836.0,-836.0,142.754,0.0
1,-822.0,-822.0,142.745,0.0
1,-820.0,-820.0,142.71,0.0
1,-818.0,-818.0,142.669,0.0
1,-816.0,-816.0,142.629,0.0
1,-814.0,-814.0,142.602,0.0
1,-812.0,-812.0,142.585,0.0
1,-810.0,-810.0,142.576,0.0
1,-792.0,-792.0,142.573,0.0
1,-790.0,-790.0,142.536,0.0
1,-788.0,-788.0,142.507,0.0
1,-786.0,-786.0,142.495,0.0
1,-784.0,-784.0,142.49,0.0
1,-762.0,-762.0,142.458,0.0
1,-760.0,-760.0,142.425,0.0
1,-758.0,-758.0,142.406,0.0
1,-756.0,-756.0,142.405,0.0
1,-742.0,-742.0,142.394,0.0
1,-740.0,-740.0,142.354,0.0
1,-738.0,-738.0,142.316,0.0
1,-736.0,-736.0,142.289,0.0
1,-734.0,-734.0,142.272,0.0
1,-732.0,-732.0,142.266,0.0
1,-716.0,-716.0,142.251,0.0
1,-714.0,-714.0,142.214,0.0
1,-712.0,-712.0,142.179,0.0
1,-710.0,-710.0,142.151,0.0
1,-708.0,-708.0,142.14,0.0
1,-688.0,-688.0,142.138,0.0
1,-686.0,-686.0,142.099,0.0
1,-684.0,-684.0,142.062,0.0
1,-682.0,-682.0,142.029,0.0
1,-680.0,-680.0,142.002,0.0
1,-678.0,-678.0,141.983,0.0
1,-676.0,-676.0,141.978,0.0
1,-654.0,-654.0,141.971,0.0
1,-652.0,-652.0,141.937,0.0
1,-650.0,-650.0,141.904,0.0
1,-648.0,-648.0,141.878,0.0
1,-646.0,-646.0,141.866,0.0
1,-644.0,-644.0,141.862,0.0
1,-618.0,-618.0,141.835,0.0
1,-616.0,-616.0,141.798,0.0
1,-614.0,-614.0,141.766,0.0
1,-612.0,-612.0,141.734,0.0
1,-610.0,-610.0,141.712,0.0
1,-608.0,-608.0,141.691,0.0
1,-606.0,-606.0,141.673,0.0
1,-604.0,-604.0,141.667,0.0
2,1261.0,1261.0,141.625,3.871825795329906e-10
2,1263.0,1263.0,141.589,3.3230562339998755e-10
2,1265.0,1265.0,141.554,3.235053897264601e-10
2,1267.0,1267.0,141.519,3.2393675566221577e-10
2,1269.0,1269.0,141.485,3.1510132872626134e-10
2,1271.0,1271.0,141.45,3.24801024784769e-10
2,1273.0,1273.0,141.418,2.97357791975667e-10
2,1275.0,1275.0,141.394,2.2332450549969985e-10
2,1277.0,1277.0,141.366,2.6090597384677285e-10
2,1279.0,1279.0,141.335,2.892522224456939e-10
2,1281.0,1281.0,141.307,2.6161399940145684e-10
2,1283.0,1283.0,141.279,2.6197053753279284e-10
2,1285.0,1285.0,141.252,2.5295899079187827e-10
2,1287.0,1287.0,141.228,2.2516174959307984e-10
2,1289.0,1289.0,141.202,2.442610461518391e-10
2,1291.0,1291.0,141.176,2.4459499699351096e-10
2,1293.0,1293.0,141.143,3.108634719864455e-10
2,1295.0,1295.0,141.109,3.20702861431848e-10
2,1297.0,1297.0,141.074,3.305643296899381e-10
2,1299.0,1299.0,141.037,3.4990328274181384e-10
2,1301.0,1301.0,140.999,3.598177315725103e-10
2,1303.0,1303.0,140.953,4.361084970091077e-10
2,1305.0,1305.0,140.91,4.081634937790987e-10
2,1307.0,1307.0,140.875,3.326431804714279e-10
2,1309.0,1309.0,140.837,3.616143959613801e-10
2,1311.0,1311.0,140.794,4.097026056188126e-10
2,1313.0,1313.0,140.748,4.3881642064079083e-10
2,1315.0,1315.0,140.704,4.202424211238016e-10
2,1317.0,1317.0,140.665,3.729441082050486e-10
2,1319.0,1319.0,140.624,3.925532007849754e-10
2,1321.0,1321.0,140.588,3.4510900294774197e-10
2,1323.0,1323.0,140.55,3.647372448673267e-10
2,1325.0,1325.0,140.515,3.363626860810728e-10
2,1327.0,1327.0,140.48,3.367865048558605e-10
2,1329.0,1329.0,140.44,3.853760788035126e-10
2,1331.0,1331.0,140.399,3.9549086039050644e-10
2,1333.0,1333.0,140.359,3.8631307044217716e-10
2,1335.0,1335.0,140.314,4.351224965410558e-10
2,1337.0,1337.0,140.274,3.872376835605584e-10
2,1339.0,1339.0,140.233,3.9739761712154225e-10
2,1341.0,1341.0,140.192,3.9787484696136105e-10
2,1343.0,1343.0,140.155,3.5949327563493404e-10
2,1345.0,1345.0,140.125,2.918453441528196e-10
2,1347.0,1347.0,140.106,1.8507787085694034e-10
2,1349.0,1349.0,140.105,9.754707494739275e-12
2,1371.0,1371.0,140.092,1.2887284308065826e-10
2,1373.0,1373.0,140.045,4.665046640242931e-10
2,1375.0,1375.0,140.001,4.3722186253642013e-10
2,1377.0,1377.0,139.958,4.27773572656418e-10
2,1379.0,1379.0,139.922,3.585549757202e-10
2,1381.0,1381.0,139.885,3.6895304524567344e-10
2,1383.0,1383.0,139.852,3.294603492629422e-10
2,1385.0,1385.0,139.816,3.598422654445345e-10
2,1387.0,1387.0,139.776,4.0029329403924985e-10
2,1389.0,1389.0,139.734,4.207905788940827e-10
2,1391.0,1391.0,139.691,4.3129851878033653e-10
2,1393.0,1393.0,139.648,4.3178571233804123e-10
2,1395.0,1395.0,139.606,4.2222118673813846e-10
2,1397.0,1397.0,139.565,4.1263654315252695e-10
2,1399.0,1399.0,139.524,4.131059138912883e-10
2,1401.0,1401.0,139.484,4.0348919015026473e-10
2,1403.0,1403.0,139.444,4.039493341847262e-10
2,1405.0,1405.0,139.402,4.2462655970078307e-10
2,1407.0,1407.0,139.364,3.8462244028041063e-10
2,1409.0,1409.0,139.322,4.255911193528661e-10
2,1411.0,1411.0,139.279,4.3620964271704025e-10
2,1413.0,1413.0,139.237,4.2653897698298074e-10
2,1415.0,1415.0,139.2,3.7618565547712507e-10
2,1417.0,1417.0,139.164,3.6643971864708895e-10
2,1419.0,1419.0,139.127,3.7705126515818894e-10
2,1421.0,1421.0,139.085,4.2848571524036656e-10
2,1423.0,1423.0,139.044,4.187474280200025e-10
2,1425.0,1425.0,139.004,4.0898911783113084e-10
2,1427.0,1427.0,138.963,4.196799207292368e-10
2,1429.0,1429.0,138.925,3.89406090644642e-10
2,1431.0,1431.0,138.885,4.103596219309797e-10
2,1433.0,1433.0,138.847,3.9027688507004136e-10
2,1435.0,1435.0,138.803,4.5239664637253154e-10
2,1437.0,1437.0,138.758,4.631747191805345e-10
2,1439.0,1439.0,138.717,4.2246003646486217e-10
2,1441.0,1441.0,138.676,4.229221744609402e-10
2,1443.0,1443.0,138.636,4.1305901674923804e-10
2,1445.0,1445.0,138.598,3.928394155899473e-10
2,1447.0,1447.0,138.557,4.2431875407066524e-10
2,1449.0,1449.0,138.514,4.454972573237602e-10
2,1451.0,1451.0,138.473,4.252337997445439e-10
2,1453.0,1453.0,138.43,4.464561936885338e-10
2,1455.0,1455.0,138.389,4.2614742341658665e-10
2,1457.0,1457.0,138.35,4.0579963076810553e-10
2,1459.0,1459.0,138.309,4.2707197449785413e-10
2,1461.0,1461.0,138.269,4.1710458184198887e-10
2,1463.0,1463.0,138.226,4.4886649085999166e-10
2,1465.0,1465.0,138.181,4.702364577816963e-10
2,1467.0,1467.0,138.141,4.184298803953289e-10
2,1469.0,1469.0,138.104,3.874673097825055e-10
2,1471.0,1471.0,138.068,3.774087284533298e-10
2,1473.0,1473.0,138.03,3.988106300377121e-10
2,1475.0,1475.0,137.99,4.2025189907361966e-10
2,1477.0,1477.0,137.949,4.312156950527409e-10
2,1479.0,1479.0,137.907,4.421982508589599e-10
2,1481.0,1481.0,137.864,4.531992990927037e-10
2,1483.0,1483.0,137.823,4.325720121110863e-10
2,1485.0,1485.0,137.785,4.013460483776371e-10
2,1487.0,1487.0,137.748,3.9120413344991003e-10
2,1489.0,1489.0,137.71,4.0220809371166976e-10
2,1491.0,1491.0,137.667,4.5560752122076603e-10
2,1493.0,1493.0,137.623,4.666809158257226e-10
2,1495.0,1495.0,137.581,4.459255395455387e-10
2,1497.0,1497.0,137.539,4.4638580435080014e-10
2,1499.0,1499.0,137.5,4.1493268052505577e-10
2,1501.0,1501.0,137.461,4.1536846286333237e-10
2,1503.0,1503.0,137.421,4.2646401901463517e-10
2,1505.0,1505.0,137.38,4.37578310270485e-10
2,1507.0,1507.0,137.338,4.487110661355234e-10
2,1509.0,1509.0,137.297,4.384762771065762e-10
2,1511.0,1511.0,137.255,4.4963021492995357e-10
2,1513.0,1513.0,137.213,4.50087609718721e-10
2,1515.0,1515.0,137.165,5.148969008029163e-10
2,1517.0,1517.0,137.117,5.153962415578226e-10
2,1519.0,1519.0,137.069,5.158951066604486e-10
2,1521.0,1521.0,137.024,4.841242014351509e-10
2,1523.0,1523.0,136.977,5.06135769297707e-10
2,1525.0,1525.0,136.931,4.958490821457275e-10
2,1527.0,1527.0,136.888,4.6396817732457055e-10
2,1529.0,1529.0,136.845,4.6442995104585517e-10
2,1531.0,1531.0,136.806,4.216518000688179e-10
2,1533.0,1533.0,136.768,4.112611573461484e-10
2,1535.0,1535.0,136.731,4.008509969833098e-10
2,1537.0,1537.0,136.687,4.771674028183182e-10
2,1539.0,1539.0,136.643,4.776345334085622e-10
2,1541.0,1541.0,136.601,4.563727290719131e-10
2,1543.0,1543.0,136.558,4.676996202268669e-10
2,1545.0,1545.0,136.515,4.681584023347856e-10
2,1547.0,1547.0,136.472,4.686168027231817e-10
2,1549.0,1549.0,136.431,4.4726066563927385e-10
2,1551.0,1551.0,136.386,4.913747795659919e-10
2,1553.0,1553.0,136.343,4.699897135743315e-10
2,1555.0,1555.0,136.3,4.704465870858748e-10
2,1557.0,1557.0,136.258,4.5995353202993194e-10
2,1559.0,1559.0,136.217,4.494421036656697e-10
2,1561.0,1561.0,136.174,4.718253102778313e-10
2,1563.0,1563.0,136.133,4.503174348517846e-10
2,1565.0,1565.0,136.093,4.397653996872469e-10
2,1567.0,1567.0,136.048,4.952136511367281e-10
2,1569.0,1569.0,136.0,5.287213404332018e-10
2,1571.0,1571.0,135.951,5.402316779659369e-10
2,1573.0,1573.0,135.908,4.745238165514971e-10
2,1575.0,1575.0,135.866,4.639325844591549e-10
2,1577.0,1577.0,135.823,4.75433002918331e-10
2,1579.0,1579.0,135.783,4.4268886925780556e-10
2,1581.0,1581.0,135.744,4.320426484896742e-10
2,1583.0,1583.0,135.704,4.435521347926936e-10
2,1585.0,1585.0,135.659,4.99470144481273e-10
2,1587.0,1587.0,135.617,4.666107195410361e-10
2,1589.0,1589.0,135.577,4.448167030370013e-10
2,1591.0,1591.0,135.538,4.341156620535788e-10
2,1593.0,1593.0,135.493,5.013769666557875e-10
2,1594.0,1594.0,135.473,2.2292061601821608e-10
2,1597.0,1597.0,135.408,7.25627842390065e-10
2,1599.0,1599.0,135.364,4.916114784315973e-10
2,1601.0,1601.0,135.323,4.5852150473846614e-10
2,1603.0,1603.0,135.285,4.253778501036487e-10
2,1605.0,1605.0,135.249,4.0338199806907086e-10
2,1607.0,1607.0,135.213,4.037771647811805e-10
2,1609.0,1609.0,135.176,4.1539752941905156e-10
2,1611.0,1611.0,135.136,4.4950857305252385e-10
2,1613.0,1613.0,135.096,4.499334230268645e-10
2,1615.0,1615.0,135.054,4.728723390084191e-10
2,1617.0,1617.0,135.011,4.845782318203482e-10
2,1619.0,1619.0,134.966,5.075785387384848e-10
2,1621.0,1621.0,134.924,4.741723437605096e-10
2,1623.0,1623.0,134.882,4.746096180862127e-10
2,1625.0,1625.0,134.838,4.976641012626472e-10
2,1627.0,1627.0,134.793,5.094329253586299e-10
2,1629.0,1629.0,134.746,5.325466737976155e-10
2,1631.0,1631.0,134.699,5.330145561617607e-10
2,1633.0,1633.0,134.65,5.561792136395442e-10
2,1635.0,1635.0,134.605,5.112239234161636e-10
2,1637.0,1637.0,134.564,4.662026079489648e-10
2,1639.0,1639.0,134.523,4.6662999153555e-10
2,1641.0,1641.0,134.481,4.784468843308142e-10
2,1643.0,1643.0,134.439,4.788804172301816e-10
2,1645.0,1645.0,134.397,4.793135859582717e-10
2,1647.0,1647.0,134.357,4.5690472447057065e-10
2,1649.0,1649.0,134.325,3.658696019064882e-10
2,1651.0,1651.0,134.304,2.403457156183457e-10
2,1653.0,1653.0,134.301,3.4373624027536375e-11
2,1671.0,1671.0,134.3,1.158247033492124e-11
2,1673.0,1673.0,134.27,3.478498467129588e-10
2,1675.0,1675.0,134.246,2.7855652986663255e-10
2,1677.0,1677.0,134.227,2.2075187487837342e-10
2,1679.0,1679.0,134.221,6.97877570821327e-11
2,1719.0,1719.0,134.212,1.071695513658996e-10
2,1721.0,1721.0,134.19,2.6224451912999867e-10
2,1723.0,1723.0,134.175,1.78986193804822e-10
2,1725.0,1725.0,134.167,9.55619185295437e-11
2,1727.0,1727.0,134.166,1.1958688270286028e-11
2,1729.0,1729.0,134.165,1.1972448122777825e-11
2,1791.0,1791.0,134.143,2.7281548054341524e-10
2,1793.0,1793.0,134.12,2.8548679435301733e-10
2,1795.0,1795.0,134.102,2.2363948113916913e-10
2,1797.0,1797.0,134.093,1.1193306217079365e-10
2,1821.0,1821.0,134.069,3.02437434209822e-10
2,1822.0,1822.0,134.056,1.6388762284706893e-10
2,1825.0,1825.0,134.029,3.4089157603099986e-10
2,1827.0,1827.0,134.023,7.582736615730836e-11
2,1879.0,1879.0,134.001,2.859171898620592e-10
2,1881.0,1881.0,133.973,3.642139762634854e-10
2,1883.0,1883.0,133.955,2.3434627183269723e-10
2,1885.0,1885.0,133.947,1.0425440614890196e-10
2,1921.0,1921.0,133.924,3.054203857340674e-10
2,1923.0,1923.0,133.892,4.2528777923356425e-10
2,1925.0,1925.0,133.856,4.788247510492409e-10
2,1927.0,1927.0,133.817,5.191202969080322e-10
2,1929.0,1929.0,133.771,6.127365886616041e-10
2,1931.0,1931.0,133.723,6.398153831800115e-10
2,1933.0,1933.0,133.682,5.468929888292997e-10
2,1935.0,1935.0,133.641,5.472909589785916e-10
2,1937.0,1937.0,133.604,4.942629475925653e-10
2,1939.0,1939.0,133.568,4.812695368818958e-10
2,1941.0,1941.0,133.541,3.612392587470328e-10
2,1943.0,1943.0,133.512,3.8831608552288795e-10
2,1945.0,1945.0,133.482,4.0203094585593706e-10
2,1947.0,1947.0,133.446,4.828138349110508e-10
2,1949.0,1949.0,133.411,4.697595353405064e-10
2,1951.0,1951.0,133.38,4.1639668136838594e-10
2,1953.0,1953.0,133.35,4.032853858446564e-10
2,1955.0,1955.0,133.315,4.708666647960764e-10
2,1957.0,1957.0,133.281,4.577627960232357e-10
2,1959.0,1959.0,133.255,3.5033278475140665e-10
2,1961.0,1961.0,133.233,2.966846337566237e-10
2,1963.0,1963.0,133.22,1.7546939864565465e-10
2,1975.0,1975.0,133.203,2.3083669999709596e-10
2,1977.0,1977.0,133.176,3.66933648470412e-10
2,1979.0,1979.0,133.159,2.3122781716176353e-10
2,1981.0,1981.0,133.152,9.52990875357482e-11
2,1999.0,1999.0,133.132,2.747293023828875e-10
2,2001.0,2001.0,133.12,1.6498267271690012e-10
2,2015.0,2015.0,133.095,3.4607059764390337e-10
2,2017.0,2017.0,133.07,3.4634902919117863e-10
2,2019.0,2019.0,133.058,1.6638924711467868e-10
2,2033.0,2033.0,133.04,2.512861865201772e-10
2,2035.0,2035.0,133.008,4.470864541979134e-10
2,2037.0,2037.0,132.982,3.635354839883149e-10
2,2039.0,2039.0,132.977,6.997115502238318e-11
2,2055.0,2055.0,132.968,1.269297096858145e-10
2,2057.0,2057.0,132.945,3.246525503586927e-10
2,2059.0,2059.0,132.943,2.825544822460179e-11
2,2071.0,2071.0,132.923,2.8417771481520615e-10
2,2073.0,2073.0,132.892,4.4081625639669374e-10
2,2075.0,2075.0,132.871,2.98847092426011e-10
2,2077.0,2077.0,132.867,5.697276162700535e-11
2,2089.0,2089.0,132.85,2.4351393765425014e-10
2,2091.0,2091.0,132.826,3.4406042377956643e-10
2,2093.0,2093.0,132.82,8.608765561410021e-11
2,2105.0,2105.0,132.813,1.0100649215013832e-10
2,2107.0,2107.0,132.791,3.1771589971387673e-10
2,2109.0,2109.0,132.78,1.5898898444748116e-10
2,2123.0,2123.0,132.763,2.473152486947337e-10
2,2125.0,2125.0,132.738,3.639839432907472e-10
2,2127.0,2127.0,132.731,1.0199912947994888e-10
2,2141.0,2141.0,132.721,1.4666273871613873e-10
2,2143.0,2143.0,132.694,3.963040587235748e-10
2,2145.0,2145.0,132.682,1.7627361364820265e-10
2,2157.0,2157.0,132.674,1.1816426706526894e-10
2,2159.0,2159.0,132.645,4.2868285404004523e-10
2,2161.0,2161.0,132.631,2.0710848145543773e-10
2,2177.0,2177.0,132.622,1.3411531204221757e-10
2,2179.0,2179.0,132.607,2.2371062885755685e-10
2,2191.0,2191.0,132.601,8.996992735904001e-11
2,2193.0,2193.0,132.574,4.0518382023472527e-10
2,2195.0,2195.0,132.555,2.85339884274213e-10
2,2197.0,2197.0,132.553,3.0060763539731064e-11
2,2209.0,2209.0,132.529,3.6266389175104755e-10
2,2211.0,2211.0,132.499,4.5364787199222734e-10
2,2213.0,2213.0,132.484,2.2699056564498402e-10
2,2231.0,2231.0,132.463,3.20328066866957e-10
2,2233.0,2233.0,132.446,2.595084353197963e-10
2,2249.0,2249.0,132.436,1.5373014039742477e-10
2,2251.0,2251.0,132.409,4.153824647228719e-10
2,2253.0,2253.0,132.383,4.0027320722673595e-10
2,2255.0,2255.0,132.363,3.081222570568629e-10
2,2257.0,2257.0,132.353,1.5418029501114846e-10
2,2273.0,2273.0,132.345,1.2421018369474443e-10
2,2275.0,2275.0,132.313,4.972027557110336e-10
2,2277.0,2277.0,132.284,4.5088217438886027e-10
2,2279.0,2279.0,132.263,3.267259145714882e-10
2,2281.0,2281.0,132.253,1.5570205818817545e-10
2,2299.0,2299.0,132.227,4.0796440922260894e-10
2,2301.0,2301.0,132.204,3.611386277870225e-10
2,2303.0,2303.0,132.196,1.257078785356298e-10
2,2325.0,2325.0,132.189,1.1103884362527611e-10
2,2327.0,2327.0,132.18,1.428783882457236e-10
2,2351.0,2351.0,132.175,8.019130553751012e-11
2,2353.0,2353.0,132.155,3.2100773720233654e-10
2,2355.0,2355.0,132.145,1.6062206168956098e-10
2,2479.0,2479.0,132.143,3.381435348523525e-11
2,2481.0,2481.0,132.134,1.5228101517203355e-10
2,2497.0,2497.0,132.117,2.894684426899485e-10
2,2499.0,2499.0,132.111,1.0223826374126839e-10
2,2515.0,2515.0,132.096,2.5721168216928454e-10
2,2517.0,2517.0,132.077,3.260185909864111e-10
2,2533.0,2533.0,132.07,1.208637413918133e-10
2,2535.0,2535.0,132.051,3.282854381189608e-10
2,2537.0,2537.0,132.047,6.916122744404396e-11
2,2555.0,2555.0,132.025,3.830478785652725e-10
2,2557.0,2557.0,132.016,1.5680565748934704e-10
2,2575.0,2575.0,132.01,1.0526701339068673e-10
2,2577.0,2577.0,131.996,2.4579518599026995e-10
2,2579.0,2579.0,131.991,8.784580127761709e-11
2,2601.0,2601.0,131.985,1.0630976736677466e-10
2,2603.0,2603.0,131.984,1.7731448571225074e-11
2,2653.0,2653.0,131.982,3.614367916542945e-11
2,2655.0,2655.0,131.949,5.967411542712534e-10
2,2657.0,2657.0,131.913,6.513104204356913e-10
2,2659.0,2659.0,131.877,6.516228236510114e-10
2,2661.0,2661.0,131.841,6.519349593119236e-10
2,2663.0,2663.0,131.805,6.522468274184281e-10
2,2665.0,2665.0,131.771,6.163098584973677e-10
2,2667.0,2667.0,131.737,6.166132587953773e-10
2,2669.0,2669.0,131.703,6.169164204419767e-10
2,2671.0,2671.0,131.667,6.535214008763288e-10
2,2673.0,2673.0,131.635,5.811927879685117e-10
2,2675.0,2675.0,131.602,5.996554434328059e-10
2,2677.0,2677.0,131.567,6.363092948680599e-10
2,2679.0,2679.0,131.529,6.911744522080606e-10
2,2681.0,2681.0,131.49,7.096850632387402e-10
2,2683.0,2683.0,131.453,6.735985317134324e-10
2,2685.0,2685.0,131.417,6.556996281982205e-10
2,2687.0,2687.0,131.382,6.377882890803229e-10
2,2689.0,2689.0,131.343,7.110070899796911e-10
2,2691.0,2691.0,131.301,7.660332020432742e-10
2,2693.0,2693.0,131.256,8.210877826390459e-10
2,2695.0,2695.0,131.208,8.761669591961754e-10
2,2697.0,2697.0,131.164,8.034673443223752e-10
2,2699.0,2699.0,131.117,8.585877637406308e-10
2,2701.0,2701.0,131.076,7.492843385701186e-10
2,2703.0,2703.0,131.031,8.227242540906701e-10
2,2705.0,2705.0,130.987,8.047633590867823e-10
2,2707.0,2707.0,130.947,7.319092631282854e-10
2,2709.0,2709.0,130.908,7.139233796059148e-10
2,2711.0,2711.0,130.866,7.691701799274526e-10
2,2713.0,2713.0,130.822,8.061268743599605e-10
2,2715.0,2715.0,130.778,8.06449861251412e-10
2,2717.0,2717.0,130.735,7.884397259131466e-10
2,2719.0,2719.0,130.691,8.071008105966459e-10
2,2721.0,2721.0,130.648,7.89075108639984e-10
2,2723.0,2723.0,130.606,7.710401647533205e-10
2,2725.0,2725.0,130.564,7.713583897543641e-10
2,2727.0,2727.0,130.521,7.900464686332634e-10
2,2729.0,2729.0,130.478,7.903654660526246e-10
2,2731.0,2731.0,130.437,7.53913856950872e-10
2,2733.0,2733.0,130.396,7.542288600482222e-10
2,2735.0,2735.0,130.357,7.177420204710513e-10
