fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,232.0,-4690.825794083015,-4690.825794083015,1,1,146.197,0.0
76,,,,679.0,-4063.825794083015,-4063.825794083015,76,1,146.137,0.0
77,,,,688.0,-4058.825794083015,-4058.825794083015,77,1,146.101,0.0
79,,,,711.0,-4048.825794083015,-4048.825794083015,79,1,146.064,0.0
80,,,,721.0,-4043.825794083015,-4043.825794083015,80,1,146.001,0.0
82,,,,749.0,-4033.825794083015,-4033.825794083015,82,1,145.995,0.0
83,,,,751.0,-4028.825794083015,-4028.825794083015,83,1,145.897,0.0
84,,,,760.0,-4023.825794083015,-4023.825794083015,84,1,145.885,0.0
86,,,,781.0,-4013.825794083015,-4013.825794083015,86,1,145.833,0.0
87,,,,786.0,-4008.825794083015,-4008.825794083015,87,1,145.774,0.0
90,,,,804.0,-3993.825794083015,-3993.825794083015,90,1,145.694,0.0
91,,,,811.0,-3988.825794083015,-3988.825794083015,91,1,145.673,0.0
93,,,,821.0,-3978.825794083015,-3978.825794083015,93,1,145.639,0.0
94,,,,823.0,-3973.825794083015,-3973.825794083015,94,1,145.544,0.0
95,,,,822.0,-3968.825794083015,-3968.825794083015,95,1,145.524,0.0
99,,,,849.0,-3948.825794083015,-3948.825794083015,99,1,145.433,0.0
100,,,,851.0,-3943.825794083015,-3943.825794083015,100,1,145.331,0.0
101,,,,845.0,-3938.825794083015,-3938.825794083015,101,1,145.315,0.0
106,,,,867.0,-3913.825794083015,-3913.825794083015,106,1,145.31,0.0
108,,,,897.0,-3903.825794083015,-3903.825794083015,108,1,145.256,0.0
109,,,,909.0,-3897.825794083015,-3897.825794083015,109,1,145.203,0.0
111,,,,932.0,-3887.825794083015,-3887.825794083015,111,1,145.159,0.0
112,,,,946.0,-3882.825794083015,-3882.825794083015,112,1,145.078,0.0
114,,,,964.0,-3872.825794083015,-3872.825794083015,114,1,145.022,0.0
117,,,,993.0,-3857.825794083015,-3857.825794083015,117,1,144.945,0.0
120,,,,1026.0,-3842.825794083015,-3842.825794083015,120,1,144.898,0.0
121,,,,1035.0,-3837.825794083015,-3837.825794083015,121,1,144.869,0.0
124,,,,1051.0,-3822.825794083015,-3822.825794083015,124,1,144.789,0.0
125,,,,1061.0,-3817.825794083015,-3817.825794083015,125,1,144.739,0.0
128,,,,1078.0,-3802.825794083015,-3802.825794083015,128,1,144.664,0.0
129,,,,1087.0,-3797.825794083015,-3797.825794083015,129,1,144.614,0.0
130,,,,1096.0,-3792.825794083015,-3792.825794083015,130,1,144.604,0.0
134,,,,1119.0,-3772.825794083015,-3772.825794083015,134,1,144.559,0.0
136,,,,1140.0,-3762.825794083015,-3762.825794083015,136,1,144.531,0.0
137,,,,1153.0,-3757.825794083015,-3757.825794083015,137,1,144.509,0.0
139,,,,1157.0,-3747.825794083015,-3747.825794083015,139,1,144.443,0.0
140,,,,1166.0,-3742.825794083015,-3742.825794083015,140,1,144.415,0.0
142,,,,1178.0,-3732.825794083015,-3732.825794083015,142,1,144.394,0.0
