leg,tickLead,tickRace,distance,area
0,-3395.0,-3395.0,146.619,0.0
0,-2956.0,-2956.0,146.6,0.0
0,-2953.0,-2953.0,146.564,0.0
0,-2950.0,-2950.0,146.518,0.0
0,-2946.0,-2946.0,146.445,0.0
0,-2943.0,-2943.0,146.381,0.0
1,-2940.0,-2940.0,146.319,0.0
1,-2937.0,-2937.0,146.258,0.0
1,-2934.0,-2934.0,146.198,0.0
1,-2931.0,-2931.0,146.142,0.0
1,-2928.0,-2928.0,146.088,0.0
1,-2925.0,-2925.0,146.032,0.0
1,-2922.0,-2922.0,145.974,0.0
1,-2919.0,-2919.0,145.918,0.0
1,-2916.0,-2916.0,145.862,0.0
1,-2913.0,-2913.0,145.804,0.0
1,-2910.0,-2910.0,145.744,0.0
1,-2907.0,-2907.0,145.684,0.0
1,-2903.0,-2903.0,145.613,0.0
1,-2900.0,-2900.0,145.56,0.0
1,-2897.0,-2897.0,145.503,0.0
1,-2894.0,-2894.0,145.451,0.0
1,-2891.0,-2891.0,145.413,0.0
1,-2888.0,-2888.0,145.408,0.0
1,-2882.0,-2882.0,145.398,0.0
1,-2879.0,-2879.0,145.36,0.0
1,-2876.0,-2876.0,145.321,0.0
1,-2873.0,-2873.0,145.314,0.0
1,-2867.0,-2867.0,145.297,0.0
1,-2863.0,-2863.0,145.255,0.0
1,-2854.0,-2854.0,145.232,0.0
1,-2851.0,-2851.0,145.197,0.0
1,-2848.0,-2848.0,145.187,0.0
1,-2842.0,-2842.0,145.165,0.0
1,-2839.0,-2839.0,145.134,0.0
1,-2830.0,-2830.0,145.118,0.0
1,-2827.0,-2827.0,145.091,0.0
1,-2824.0,-2824.0,145.083,0.0
1,-2820.0,-2820.0,145.073,0.0
1,-2817.0,-2817.0,145.04,0.0
1,-2814.0,-2814.0,145.003,0.0
1,-2811.0,-2811.0,144.989,0.0
1,-2805.0,-2805.0,144.982,0.0
1,-2802.0,-2802.0,144.955,0.0
1,-2799.0,-2799.0,144.941,0.0
1,-2793.0,-2793.0,144.93,0.0
1,-2790.0,-2790.0,144.898,0.0
1,-2787.0,-2787.0,144.875,0.0
1,-2783.0,-2783.0,144.858,0.0
1,-2780.0,-2780.0,144.825,0.0
1,-2777.0,-2777.0,144.786,0.0
1,-2774.0,-2774.0,144.776,0.0
1,-2771.0,-2771.0,144.769,0.0
1,-2768.0,-2768.0,144.738,0.0
1,-2765.0,-2765.0,144.702,0.0
1,-2762.0,-2762.0,144.686,0.0
1,-2756.0,-2756.0,144.665,0.0
1,-2753.0,-2753.0,144.632,0.0
1,-2750.0,-2750.0,144.618,0.0
1,-2744.0,-2744.0,144.589,0.0
1,-2740.0,-2740.0,144.542,0.0
1,-2737.0,-2737.0,144.513,0.0
1,-2728.0,-2728.0,144.494,0.0
1,-2725.0,-2725.0,144.451,0.0
1,-2722.0,-2722.0,144.423,0.0
1,-2713.0,-2713.0,144.416,0.0
1,-2710.0,-2710.0,144.37,0.0
1,-2707.0,-2707.0,144.343,0.0
1,-2697.0,-2697.0,144.32,0.0
1,-2694.0,-2694.0,144.273,0.0
1,-2691.0,-2691.0,144.25,0.0
1,-2688.0,-2688.0,144.248,0.0
1,-2685.0,-2685.0,144.224,0.0
1,-2682.0,-2682.0,144.174,0.0
1,-2679.0,-2679.0,144.133,0.0
1,-2676.0,-2676.0,144.122,0.0
1,-2667.0,-2667.0,144.089,0.0
1,-2664.0,-2664.0,144.038,0.0
1,-2660.0,-2660.0,144.004,0.0
1,-2648.0,-2648.0,143.98,0.0
1,-2645.0,-2645.0,143.931,0.0
1,-2642.0,-2642.0,143.892,0.0
1,-2639.0,-2639.0,143.884,0.0
1,-2630.0,-2630.0,143.876,0.0
1,-2627.0,-2627.0,143.828,0.0
1,-2623.0,-2623.0,143.798,0.0
1,-2614.0,-2614.0,143.784,0.0
1,-2611.0,-2611.0,143.735,0.0
1,-2608.0,-2608.0,143.701,0.0
1,-2593.0,-2593.0,143.667,0.0
1,-2590.0,-2590.0,143.614,0.0
1,-2587.0,-2587.0,143.585,0.0
1,-698.0,-698.0,143.543,0.0
1,-695.0,-695.0,143.5,0.0
1,-692.0,-692.0,143.456,0.0
1,-689.0,-689.0,143.412,0.0
1,-686.0,-686.0,143.366,0.0
1,-683.0,-683.0,143.317,0.0
1,-679.0,-679.0,143.296,0.0
1,-575.0,-575.0,143.277,0.0
1,-559.0,-559.0,143.259,0.0
1,-556.0,-556.0,143.256,0.0
1,-538.0,-538.0,143.253,0.0
1,-535.0,-535.0,143.249,0.0
1,-519.0,-519.0,143.234,0.0
1,-516.0,-516.0,143.193,0.0
1,-513.0,-513.0,143.17,0.0
1,-492.0,-492.0,143.133,0.0
1,-489.0,-489.0,143.107,0.0
1,-403.0,-403.0,143.095,0.0
1,-400.0,-400.0,143.069,0.0
1,-396.0,-396.0,143.011,0.0
1,-393.0,-393.0,142.959,0.0
1,-390.0,-390.0,142.908,0.0
1,-387.0,-387.0,142.857,0.0
1,-384.0,-384.0,142.807,0.0
1,-381.0,-381.0,142.755,0.0
1,-378.0,-378.0,142.705,0.0
1,-375.0,-375.0,142.654,0.0
1,-372.0,-372.0,142.603,0.0
1,-369.0,-369.0,142.554,0.0
1,-366.0,-366.0,142.505,0.0
1,-363.0,-363.0,142.46,0.0
1,-360.0,-360.0,142.419,0.0
1,-356.0,-356.0,142.357,0.0
1,-353.0,-353.0,142.312,0.0
1,-350.0,-350.0,142.268,0.0
1,-347.0,-347.0,142.224,0.0
1,-344.0,-344.0,142.193,0.0
1,-292.0,-292.0,142.175,0.0
1,-289.0,-289.0,142.155,0.0
1,-286.0,-286.0,142.154,0.0
1,-267.0,-267.0,142.124,0.0
1,-264.0,-264.0,142.086,0.0
1,-261.0,-261.0,142.04,0.0
1,-258.0,-258.0,141.989,0.0
1,-255.0,-255.0,141.957,0.0
1,-252.0,-252.0,141.952,0.0
1,-233.0,-233.0,141.921,0.0
1,-230.0,-230.0,141.908,0.0
1,-209.0,-209.0,141.885,0.0
1,-206.0,-206.0,141.862,0.0
1,-175.0,-175.0,141.838,0.0
1,-172.0,-172.0,141.809,0.0
1,-169.0,-169.0,141.797,0.0
1,-132.0,-132.0,141.781,0.0
1,-129.0,-129.0,141.731,0.0
1,-126.0,-126.0,141.691,0.0
1,-123.0,-123.0,141.69,0.0
1,-107.0,-107.0,141.682,0.0
1,-104.0,-104.0,141.647,0.0
1,-101.0,-101.0,141.638,0.0
2,55.0,55.0,141.622,6.432577665819469e-12
2,58.0,58.0,141.571,2.1617118308201592e-11
2,61.0,61.0,141.521,2.2281506524480578e-11
2,64.0,64.0,141.47,2.3836357448063232e-11
2,67.0,67.0,141.418,2.5433714219589968e-11
2,70.0,70.0,141.362,2.8605653432679547e-11
2,73.0,73.0,141.311,2.7157793381177297e-11
2,76.0,76.0,141.261,2.770957326994781e-11
2,79.0,79.0,141.203,3.3399141620428005e-11
2,82.0,82.0,141.148,3.286116738925546e-11
2,85.0,85.0,141.094,3.343115968668352e-11
2,88.0,88.0,141.035,3.7800672722083485e-11
2,91.0,91.0,140.984,3.37759094974656e-11
2,94.0,94.0,140.936,3.2825556176772347e-11
2,97.0,97.0,140.882,3.809354043594764e-11
2,101.0,101.0,140.809,5.3596239728349876e-11
2,104.0,104.0,140.756,4.005022803652627e-11
2,107.0,107.0,140.705,3.963595217000926e-11
2,110.0,110.0,140.654,4.073247396094695e-11
2,113.0,113.0,140.6,4.4288199683316776e-11
2,116.0,116.0,140.546,4.5446534670397146e-11
2,119.0,119.0,140.497,4.2289536930801425e-11
2,122.0,122.0,140.446,4.510922211336145e-11
2,125.0,125.0,140.392,4.8918908679998157e-11
2,128.0,128.0,140.331,5.656332313008463e-11
2,131.0,131.0,140.272,5.596709081122939e-11
2,134.0,134.0,140.215,5.528527917241102e-11
2,137.0,137.0,140.176,3.866040143334003e-11
2,150.0,150.0,140.154,2.3872650088162766e-11
2,153.0,153.0,140.115,4.3156698870085944e-11
2,171.0,171.0,140.089,3.2148514092636786e-11
2,174.0,174.0,140.086,3.774131249486686e-12
2,187.0,187.0,140.046,5.407312079646865e-11
2,190.0,190.0,140.03,2.197184842984538e-11
2,202.0,202.0,140.027,4.3796173947152545e-12
2,205.0,205.0,140.0,3.999766590546806e-11
2,221.0,221.0,139.965,5.5883188144884514e-11
2,236.0,236.0,139.924,6.988738742463472e-11
2,239.0,239.0,139.904,3.451724941062908e-11
2,251.0,251.0,139.847,1.0328502056774626e-10
2,254.0,254.0,139.798,8.981605401557736e-11
2,257.0,257.0,139.783,2.781308428324917e-11
2,270.0,270.0,139.777,1.1687110813135216e-11
2,273.0,273.0,139.725,1.0239247153994423e-10
2,276.0,276.0,139.662,1.253640290524482e-10
2,279.0,279.0,139.601,1.2264915288854122e-10
2,282.0,282.0,139.547,1.096969377847033e-10
2,285.0,285.0,139.492,1.1287287103693108e-10
2,288.0,288.0,139.441,1.0572548283964083e-10
2,291.0,291.0,139.403,7.957103465402675e-11
2,294.0,294.0,139.364,8.24841330967742e-11
2,297.0,297.0,139.322,8.970941144417795e-11
2,300.0,300.0,139.276,9.921428257803933e-11
2,303.0,303.0,139.207,1.502475931220437e-10
2,307.0,307.0,139.158,1.080603076756087e-10
2,310.0,310.0,139.112,1.0240072443720834e-10
2,313.0,313.0,139.066,1.0335751643090363e-10
2,316.0,316.0,139.022,9.977899454689971e-11
2,319.0,319.0,138.978,1.0069438899955769e-10
2,322.0,322.0,138.936,9.699128265756008e-11
2,325.0,325.0,138.893,1.0019510572100085e-10
2,328.0,328.0,138.848,1.0578972005083266e-10
2,331.0,331.0,138.799,1.1620750438521473e-10
2,334.0,334.0,138.754,1.0765197999151383e-10
2,337.0,337.0,138.71,1.0617110460903897e-10
2,341.0,341.0,138.655,1.3424120493537265e-10
2,344.0,344.0,138.616,9.599411606427071e-11
2,347.0,347.0,138.569,1.1665790497361618e-10
2,350.0,350.0,138.517,1.3013768796992688e-10
2,353.0,353.0,138.467,1.2615849748202964e-10
2,356.0,356.0,138.417,1.2718473171431752e-10
2,359.0,359.0,138.37,1.2051888652965507e-10
2,362.0,362.0,138.316,1.3957467677355051e-10
2,365.0,365.0,138.263,1.380718206665545e-10
2,368.0,368.0,138.215,1.26027914830076e-10
2,371.0,371.0,138.164,1.349479347199679e-10
