leg,tickLead,tickRace,distance,area
2,1411.0,1411.0,139.184,1.4806213983794682e-9
2,1421.0,1421.0,139.036,1.5099454614891778e-9
2,1431.0,1431.0,138.883,1.5702414035138957e-9
2,1441.0,1441.0,138.724,1.6413781185149414e-9
2,1451.0,1451.0,138.566,1.6404984659686783e-9
2,1461.0,1461.0,138.394,1.796026890945796e-9
2,1471.0,1471.0,138.214,1.8900227676958315e-9
2,1481.0,1481.0,138.016,2.090298041600241e-9
2,1491.0,1491.0,137.842,1.8468413786787317e-9
2,1501.0,1501.0,137.641,2.1448092546514863e-9
2,1511.0,1511.0,137.453,2.0166036702765735e-9
2,1521.0,1521.0,137.254,2.1457006761074637e-9
2,1531.0,1531.0,137.055,2.156678681914241e-9
2,1541.0,1541.0,136.855,2.1785003987382224e-9
2,1551.0,1551.0,136.639,2.3644518450840456e-9
2,1561.0,1561.0,136.431,2.288007005262514e-9
2,1571.0,1571.0,136.23,2.221837984072548e-9
2,1581.0,1581.0,136.029,2.232684173399211e-9
2,1591.0,1591.0,135.838,2.1319507272060283e-9
2,1601.0,1601.0,135.646,2.1535448530326645e-9
2,1611.0,1611.0,135.48,1.871078104991495e-9
2,1621.0,1621.0,135.298,2.061507411271269e-9
2,1631.0,1631.0,135.131,1.9008192252698026e-9
2,1641.0,1641.0,134.964,1.9101114954473776e-9
2,1651.0,1651.0,134.81,1.7700478502268887e-9
2,1661.0,1661.0,134.659,1.7441045372858638e-9
2,1671.0,1671.0,134.528,1.5206138767828234e-9
2,1681.0,1681.0,134.405,1.4349409939828243e-9
2,1691.0,1691.0,134.265,1.641375475150646e-9
2,1701.0,1701.0,134.107,1.8612972030479336e-9
2,1711.0,1711.0,133.94,1.9764896891923104e-9
2,1721.0,1721.0,133.749,2.2707111074485578e-9
2,1731.0,1731.0,133.568,2.161321346124546e-9
2,1741.0,1741.0,133.393,2.098948398045368e-9
2,1751.0,1751.0,133.204,2.2767761308892117e-9
2,1761.0,1761.0,133.023,2.189813609832083e-9
2,1771.0,1771.0,132.862,1.956389826785202e-9
2,1781.0,1781.0,132.718,1.7576763110286013e-9
2,1792.0,1792.0,132.564,1.8892247685074007e-9
2,1802.0,1802.0,132.404,1.9714479639441802e-9
2,1812.0,1812.0,132.249,1.9181556011651196e-9
2,1822.0,1822.0,132.073,2.187315717365256e-9
2,1832.0,1832.0,131.885,2.3460392251584374e-9
2,1842.0,1842.0,131.704,2.2678410109305927e-9
2,1852.0,1852.0,131.514,2.3901617369073945e-9
2,1862.0,1862.0,131.325,2.3869779571817683e-9
2,1872.0,1872.0,131.131,2.459694677731423e-9
2,1882.0,1882.0,130.936,2.4818966284642494e-9
2,1892.0,1892.0,130.726,2.682861201024346e-9
2,1902.0,1902.0,130.51,2.7695831640375855e-9
2,1912.0,1912.0,130.303,2.6638182470677426e-9
2,1922.0,1922.0,130.109,2.5057239712948747e-9
2,1932.0,1932.0,129.956,1.983798613460891e-9
2,1942.0,1942.0,129.79,2.1608434468053338e-9
2,1952.0,1952.0,129.732,7.582267598633352e-10
2,1962.0,1962.0,129.662,9.193356273013737e-10
2,1972.0,1972.0,129.498,2.1628970654103412e-9
2,1992.0,1992.0,129.417,1.078074282472226e-9
2,2002.0,2002.0,129.358,7.887793338741812e-10
2,2012.0,2012.0,129.338,2.6863636802178007e-10
2,2032.0,2032.0,129.27,9.221290276499707e-10
2,2042.0,2042.0,129.125,1.9743537418409893e-9
2,2052.0,2052.0,129.089,4.922398435838074e-10
2,2062.0,2062.0,129.034,7.554316492620151e-10
2,2072.0,2072.0,128.982,7.17392536790369e-10
2,2102.0,2102.0,128.875,1.496623418070714e-9
2,2112.0,2112.0,128.872,4.214304473352696e-11
2,2122.0,2122.0,128.791,1.142877226726529e-9
2,2132.0,2132.0,128.723,9.634164986248125e-10
2,2162.0,2162.0,128.602,1.7371613685636415e-9
2,2172.0,2172.0,128.557,6.486212673151773e-10
2,2192.0,2192.0,128.448,1.5846222212703633e-9
2,2212.0,2212.0,128.394,7.917025558640739e-10
2,2222.0,2222.0,128.271,1.8102265816717783e-9
2,2232.0,2232.0,128.202,1.0193000706184214e-9
2,2332.0,2332.0,128.153,7.559334095159802e-10
2,2362.0,2362.0,128.018,2.1079521430769737e-9
2,2373.0,2373.0,127.819,3.11767822630051e-9
2,2383.0,2383.0,127.623,3.07885716189246e-9
2,2393.0,2393.0,127.418,3.2286701883187943e-9
2,2403.0,2403.0,127.2,3.442044560280068e-9
2,2413.0,2413.0,126.983,3.43463568947301e-9
2,2423.0,2423.0,126.78,3.2210307688877038e-9
2,2433.0,2433.0,126.565,3.419873388755532e-9
2,2443.0,2443.0,126.338,3.6192653642981294e-9
2,2453.0,2453.0,126.11,3.6435224602801033e-9
2,2463.0,2463.0,125.895,3.443730451183001e-9
2,2473.0,2473.0,125.695,3.21117969205267e-9
2,2483.0,2483.0,125.487,3.3476935080472695e-9
2,2493.0,2493.0,125.281,3.323370316862005e-9
2,2503.0,2503.0,125.079,3.266587406351902e-9
2,2513.0,2513.0,124.875,3.3067386276393245e-9
2,2523.0,2523.0,124.659,3.509278627905031e-9
2,2533.0,2533.0,124.431,3.712303295548496e-9
2,2543.0,2543.0,124.194,3.86684375148829e-9
2,2553.0,2553.0,123.964,3.76031348917435e-9
2,2563.0,2563.0,123.724,3.931714152045659e-9
2,2573.0,2573.0,123.512,3.4802021997154183e-9
2,2583.0,2583.0,123.287,3.701412109004604e-9
2,2593.0,2593.0,123.066,3.643088883743298e-9
2,2603.0,2603.0,122.867,3.2874652703453817e-9
2,2613.0,2613.0,122.656,3.4932620715811875e-9
2,2623.0,2623.0,122.46,3.2519446441335243e-9
2,2633.0,2633.0,122.254,3.4252637377579083e-9
2,2643.0,2643.0,122.1,2.566577945803789e-9
2,2653.0,2653.0,121.971,2.1555607263113763e-9
2,2663.0,2663.0,121.858,1.8934423600136735e-9
2,2673.0,2673.0,121.757,1.6972330471676706e-9
2,2683.0,2683.0,121.629,2.1569662859483197e-9
2,2693.0,2693.0,121.509,2.0276246432366346e-9
2,2703.0,2703.0,121.46,8.304435444998235e-10
2,2723.0,2723.0,121.423,6.314858235410124e-10
2,2743.0,2743.0,121.356,1.1514069591260386e-9
2,2753.0,2753.0,121.314,7.240836037913747e-10
2,2874.0,2874.0,121.289,4.498213461679419e-10
2,2934.0,2934.0,121.282,1.2856245279452441e-10
2,2954.0,2954.0,121.245,6.840524948717513e-10
2,2974.0,2974.0,121.21,6.512643035834726e-10
2,3054.0,3054.0,121.188,4.2027917124940523e-10
2,3064.0,3064.0,121.119,1.321967973222441e-9
2,3074.0,3074.0,121.022,1.863206757074795e-9
2,3084.0,3084.0,120.927,1.8292746989015295e-9
2,3094.0,3094.0,120.849,1.5057234764702512e-9
2,3104.0,3104.0,120.769,1.5483106681269912e-9
2,3114.0,3114.0,120.724,8.732785444657993e-10
2,3174.0,3174.0,120.723,1.9776337155404235e-11
2,3194.0,3194.0,120.707,3.1839280885606513e-10
2,3224.0,3224.0,120.613,1.8872669077489606e-9
2,3244.0,3244.0,120.566,9.489324869035367e-10
2,3294.0,3294.0,120.48,1.7621346723153469e-9
2,3324.0,3324.0,120.428,1.0745650283320295e-9
2,3354.0,3354.0,120.266,3.37489650024871e-9
2,3364.0,3364.0,120.143,2.5670181657052543e-9
2,3374.0,3374.0,120.027,2.4257103821922895e-9
2,3384.0,3384.0,119.869,3.3099967658654777e-9
2,3394.0,3394.0,119.693,3.6928320588285216e-9
2,3405.0,3405.0,119.469,4.707327698920696e-9
2,3415.0,3415.0,119.243,4.7543431047171986e-9
2,3425.0,3425.0,119.026,4.56988186388192e-9
2,3435.0,3435.0,118.808,4.595939430864471e-9
2,3445.0,3445.0,118.593,4.5376119365776415e-9
2,3455.0,3455.0,118.364,4.838048283992562e-9
2,3465.0,3465.0,118.143,4.6736548158351306e-9
2,3475.0,3475.0,117.921,4.69953260034565e-9
2,3485.0,3485.0,117.72,4.259580384432334e-9
2,3495.0,3495.0,117.515,4.349307385704745e-9
2,3505.0,3505.0,117.358,3.335322945159194e-9
2,3515.0,3515.0,117.197,3.4254136346247406e-9
2,3525.0,3525.0,117.027,3.6220676513601663e-9
2,3535.0,3535.0,116.832,4.160018282094372e-9
2,3545.0,3545.0,116.619,4.548924230353006e-9
2,3555.0,3555.0,116.375,5.215444043308541e-9
2,3565.0,3565.0,116.131,5.219160429772343e-9
2,3575.0,3575.0,115.877,5.436630841734425e-9
2,3585.0,3585.0,115.648,4.905007284370956e-9
2,3595.0,3595.0,115.401,5.294403813558526e-9
2,3605.0,3605.0,115.172,4.912090086946397e-9
2,3615.0,3615.0,114.952,4.7229137898533304e-9
2,3625.0,3625.0,114.743,4.490792204199127e-9
2,3635.0,3635.0,114.559,3.957739472761171e-9
2,3645.0,3645.0,114.35,4.500117031939188e-9
2,3655.0,3655.0,114.142,4.482691346908903e-9
2,3665.0,3665.0,113.945,4.249695956119652e-9
2,3675.0,3675.0,113.748,4.253930305000964e-9
2,3685.0,3685.0,113.551,4.2581245940101685e-9
2,3695.0,3695.0,113.352,4.305512739121509e-9
2,3705.0,3705.0,113.148,4.417776163116649e-9
2,3715.0,3715.0,113.001,3.187043168297732e-9
2,3745.0,3745.0,112.969,6.988270503970222e-10
2,3775.0,3775.0,112.9,1.5182377904988056e-9
2,3795.0,3795.0,112.88,4.4222609509774e-10
2,3805.0,3805.0,112.863,3.768209119097627e-10
2,3815.0,3815.0,112.787,1.6883426592196455e-9
2,3835.0,3835.0,112.761,5.803564535599241e-10
2,3855.0,3855.0,112.695,1.4802914712793545e-9
2,3865.0,3865.0,112.611,1.8876377895630677e-9
2,3875.0,3875.0,112.525,1.936119795052274e-9
2,3885.0,3885.0,112.5,5.639997658048329e-10
2,3895.0,3895.0,112.375,2.825372884329151e-9
2,3905.0,3905.0,112.345,6.793618272512787e-10
2,3966.0,3966.0,112.344,2.299596519788792e-11
2,3976.0,3976.0,112.252,2.120085334497088e-9
2,4056.0,4056.0,112.249,7.049439738186326e-11
2,4086.0,4086.0,112.121,3.0282396486020443e-9
2,4096.0,4096.0,111.92,4.759930694039395e-9
2,4106.0,4106.0,111.718,4.786665018451989e-9
2,4116.0,4116.0,111.532,4.410592141467559e-9
2,4126.0,4126.0,111.355,4.200532509553433e-9
2,4136.0,4136.0,111.14,5.105712629147752e-9
2,4146.0,4146.0,110.92,5.226842762215715e-9
2,4156.0,4156.0,110.721,4.7303779076262096e-9
2,4166.0,4166.0,110.513,4.947110302650434e-9
2,4176.0,4176.0,110.276,5.639016819226848e-9
2,4186.0,4186.0,110.053,5.307535062272117e-9
2,4196.0,4196.0,109.84,5.071583833893119e-9
2,4206.0,4206.0,109.623,5.1690107486279505e-9
2,4216.0,4216.0,109.407,5.147247815660135e-9
2,4226.0,4226.0,109.182,5.363613010375081e-9
2,4236.0,4236.0,108.979,4.841124219654055e-9
2,4246.0,4246.0,108.786,4.605136418796496e-9
2,4256.0,4256.0,108.585,4.798620461102707e-9
2,4266.0,4266.0,108.38,4.896452145089389e-9
2,4276.0,4276.0,108.174,4.922528603947227e-9
2,4286.0,4286.0,107.982,4.590265565258691e-9
2,4296.0,4296.0,107.796,4.449400525556298e-9
2,4306.0,4306.0,107.596,4.786859840382416e-9
2,4316.0,4316.0,107.409,4.478047785844201e-9
2,4326.0,4326.0,107.211,4.743938140891902e-9
2,4336.0,4336.0,107.011,4.794026830211569e-9
2,4347.0,4347.0,106.786,5.396235400225576e-9
2,4357.0,4357.0,106.584,4.846066931010344e-9
2,4367.0,4367.0,106.349,5.639117560299663e-9
2,4377.0,4377.0,106.131,5.232005831465011e-9
2,4387.0,4387.0,105.908,5.353100121816286e-9
2,4397.0,4397.0,105.684,5.378000633195628e-9
2,4407.0,4407.0,105.453,5.546723259485989e-9
2,4417.0,4417.0,105.242,5.067353542739488e-9
2,4427.0,4427.0,105.019,5.356612520288788e-9
2,4437.0,4437.0,104.808,5.0693278203142555e-9
2,4447.0,4447.0,104.589,5.262581335028004e-9
2,4457.0,4457.0,104.366,5.3594149855914254e-9
2,4467.0,4467.0,104.155,5.071837474155658e-9
2,4477.0,4477.0,103.951,4.904773820002627e-9
2,4487.0,4487.0,103.736,5.170362154096283e-9
2,4497.0,4497.0,103.52,5.195183264679772e-9
2,4507.0,4507.0,103.32,4.8113749671720905e-9
2,4517.0,4517.0,103.109,5.077154461148671e-9
2,4527.0,4527.0,102.901,5.00586638108681e-9
2,4537.0,4537.0,102.699,4.862508578257242e-9
2,4547.0,4547.0,102.489,5.056072919245889e-9
2,4557.0,4557.0,102.27,5.273309538435225e-9
2,4567.0,4567.0,102.064,4.960848796104622e-9
2,4577.0,4577.0,101.864,4.817313271188389e-9
2,4587.0,4587.0,101.685,4.312884876241266e-9
2,4597.0,4597.0,101.498,4.5073429155306464e-9
2,4607.0,4607.0,101.328,4.099282806137397e-9
2,4617.0,4617.0,101.243,2.051507900216193e-9
2,4627.0,4627.0,101.222,5.076751122543779e-10
2,4657.0,4657.0,101.207,3.6491133027318835e-10
2,4677.0,4677.0,101.19,4.1527662249039544e-10
2,4707.0,4707.0,101.133,1.4008170898027648e-9
2,4717.0,4717.0,101.034,2.4362870618841688e-9
2,4727.0,4727.0,101.021,3.204170944605729e-10
2,4737.0,4737.0,100.865,3.849916478979059e-9
2,4747.0,4747.0,100.847,4.447752308652315e-10
2,4828.0,4828.0,100.796,1.281261301448627e-9
2,4838.0,4838.0,100.764,8.052622004481485e-10
2,4888.0,4888.0,100.714,1.2707085560313684e-9
2,4908.0,4908.0,100.687,6.887269261102405e-10
2,4918.0,4918.0,100.63,1.4563338749735131e-9
2,4958.0,4958.0,100.567,1.6217566750007903e-9
2,4968.0,4968.0,100.396,4.4056594545238885e-9
2,4978.0,4978.0,100.208,4.844728582883417e-9
2,4988.0,4988.0,99.991,5.591974778657092e-9
2,4998.0,4998.0,99.785,5.307914356411993e-9
2,5008.0,5008.0,99.584,5.178871432415713e-9
2,5018.0,5018.0,99.357,5.84787299905308e-9
2,5028.0,5028.0,99.13,5.846154861211927e-9
2,5038.0,5038.0,98.925,5.278553851349083e-9
2,5048.0,5048.0,98.688,6.100990166859756e-9
2,5058.0,5058.0,98.479,5.378689338008337e-9
2,5068.0,5068.0,98.298,4.658076725238383e-9
2,5078.0,5078.0,98.105,4.967241145060589e-9
2,5088.0,5088.0,97.921,4.7358258652372e-9
2,5098.0,5098.0,97.727,4.993373995758469e-9
2,5108.0,5108.0,97.551,4.530373375660535e-9
2,5118.0,5118.0,97.387,4.222384290713569e-9
2,5128.0,5128.0,97.264,3.168304313538295e-9
2,5138.0,5138.0,97.096,4.3293968169829016e-9
2,5148.0,5148.0,96.904,4.948329586072782e-9
2,5158.0,5158.0,96.708,5.051109714171605e-9
2,5168.0,5168.0,96.526,4.690234516537158e-9
2,5178.0,5178.0,96.357,4.355718698998765e-9
2,5188.0,5188.0,96.179,4.588270737399413e-9
2,5198.0,5198.0,95.967,5.464124743407441e-9
2,5208.0,5208.0,95.789,4.587299135038175e-9
2,5218.0,5218.0,95.626,4.2013103924077024e-9
2,5228.0,5228.0,95.466,4.1249167588561915e-9
2,5238.0,5238.0,95.32,3.765147323744369e-9
2,5248.0,5248.0,95.26,1.5486009481433936e-9
2,5268.0,5268.0,95.234,6.733138329468897e-10
2,5278.0,5278.0,95.176,1.5041953921140906e-9
2,5298.0,5298.0,95.106,1.8210623811240052e-9
2,5308.0,5308.0,95.088,4.689400798009748e-10
2,5348.0,5348.0,95.018,1.8365484250816034e-9
2,5358.0,5358.0,94.884,3.5184725548060543e-9
2,5368.0,5368.0,94.719,4.333699336498355e-9
2,5378.0,5378.0,94.575,3.783008001842558e-9
2,5388.0,5388.0,94.436,3.6529740628234912e-9
2,5398.0,5398.0,94.245,5.02009040481245e-9
2,5408.0,5408.0,94.069,4.625397705128638e-9
2,5418.0,5418.0,93.897,4.520264714716012e-9
2,5428.0,5428.0,93.732,4.336515156192948e-9
2,5438.0,5438.0,93.562,4.468164060223325e-9
2,5448.0,5448.0,93.373,4.967142813602852e-9
2,5458.0,5458.0,93.177,5.1499377263353104e-9
2,5468.0,5468.0,93.022,4.072439768134369e-9
2,5479.0,5479.0,92.901,3.1808040129754922e-9
2,5489.0,5489.0,92.804,2.5515594025162293e-9
2,5559.0,5559.0,92.795,2.39624895709342e-10
2,5569.0,5569.0,92.652,3.811098635133198e-9
2,5579.0,5579.0,92.504,3.945236007872525e-9
2,5589.0,5589.0,92.355,3.97262982569445e-9
2,5599.0,5599.0,92.205,3.999967194749113e-9
2,5609.0,5609.0,92.055,4.00059775917319e-9
2,5619.0,5619.0,91.934,3.2281475939171817e-9
2,5629.0,5629.0,91.926,2.1366117524137947e-10
2,5649.0,5649.0,91.842,2.250286791787777e-9
2,5899.0,5899.0,91.763,2.208040895738253e-9
2,5909.0,5909.0,91.577,5.199975323292227e-9
2,5920.0,5920.0,91.371,5.757496924774053e-9
2,5930.0,5930.0,91.187,5.140324155829334e-9
2,5940.0,5940.0,90.98,5.780210015338587e-9
2,5950.0,5950.0,90.816,4.577857381944735e-9
2,5960.0,5960.0,90.654,4.521507285694171e-9
2,5970.0,5970.0,90.458,5.468834117591898e-9
2,5980.0,5980.0,90.283,4.88104751039204e-9
2,5990.0,5990.0,90.094,5.269712324467106e-9
2,6000.0,6000.0,89.958,3.791449100625542e-9
2,6010.0,6010.0,89.834,3.4576707985153472e-9
2,6020.0,6020.0,89.71,3.458646645412956e-9
2,6030.0,6030.0,89.587,3.431725707219773e-9
2,6040.0,6040.0,89.444,3.990417487374392e-9
2,6050.0,6050.0,89.32,3.4607820144824994e-9
2,6060.0,6060.0,89.211,3.0431956969032027e-9
2,6070.0,6070.0,89.096,3.211974183872955e-9
2,6080.0,6080.0,89.001,2.6546111241192364e-9
2,6090.0,6090.0,88.899,2.8517439833757095e-9
2,6100.0,6100.0,88.781,3.3004070741773483e-9
2,6110.0,6110.0,88.648,3.7207850156865555e-9
3,6118.0,6118.0,88.514,3.74802058021127e-9
3,6139.0,6139.0,88.332,5.098957404416611e-9
3,6149.0,6149.0,88.114,6.1036542656570684e-9
3,6159.0,6159.0,87.918,5.483716826566894e-9
3,6169.0,6169.0,87.749,4.7261639252661985e-9
3,6179.0,6179.0,87.552,5.5066305059069445e-9
3,6189.0,6189.0,87.416,3.800451023175673e-9
3,6199.0,6199.0,87.37,1.2861843861616128e-9
3,6209.0,6209.0,87.244,3.5252375506407847e-9
3,6229.0,6229.0,87.136,3.0273029294726104e-9
3,6249.0,6249.0,87.044,2.5841264402423396e-9
3,6259.0,6259.0,86.962,2.3046243653569373e-9
3,6269.0,6269.0,86.914,1.3501942974481122e-9
3,6279.0,6279.0,86.845,1.9426922326661804e-9
3,6289.0,6289.0,86.633,5.9686894570417685e-9
3,6299.0,6299.0,86.434,5.598298764700774e-9
3,6309.0,6309.0,86.205,6.436533633136977e-9
3,6319.0,6319.0,85.979,6.345512568559437e-9
3,6329.0,6329.0,85.744,6.590958034023706e-9
3,6339.0,6339.0,85.513,6.4713991139051935e-9
3,6349.0,6349.0,85.277,6.603845284833436e-9
3,6359.0,6359.0,85.054,6.233105900662227e-9
3,6370.0,6370.0,84.881,4.832651667589946e-9
3,6380.0,6380.0,84.716,4.607230177323756e-9
3,6390.0,6390.0,84.536,5.0237069089937496e-9
3,6400.0,6400.0,84.33,5.745218258438199e-9
3,6410.0,6410.0,84.134,5.461831913201206e-9
3,6420.0,6420.0,83.916,6.069419559940416e-9
3,6430.0,6430.0,83.695,6.146429226161533e-9
3,6440.0,6440.0,83.494,5.584788701731689e-9
3,6450.0,6450.0,83.286,5.774097866503759e-9
3,6460.0,6460.0,83.077,5.796324206235079e-9
3,6470.0,6470.0,82.909,4.6558839105238466e-9
3,6480.0,6480.0,82.729,4.9856824110112675e-9
3,6490.0,6490.0,82.549,4.982523689685506e-9
3,6500.0,6500.0,82.373,4.868797799698558e-9
3,6510.0,6510.0,82.176,5.445773616351159e-9
3,6520.0,6520.0,82.002,4.80649977490474e-9
3,6530.0,6530.0,81.829,4.776089846205046e-9
3,6540.0,6540.0,81.624,5.655117420072405e-9
3,6550.0,6550.0,81.443,4.988880229395154e-9
3,6560.0,6560.0,81.274,4.655224116399818e-9
3,6570.0,6570.0,81.092,5.010129721222753e-9
3,6580.0,6580.0,80.922,4.676753511478769e-9
3,6590.0,6590.0,80.853,1.8982920778139447e-9
3,6680.0,6680.0,80.852,2.7875138420637694e-11
3,6690.0,6690.0,80.811,1.1442942871510056e-9
3,6720.0,6720.0,80.672,3.892494466227637e-9
3,6730.0,6730.0,80.52,4.255192947230577e-9
3,6750.0,6750.0,80.445,2.1028757441146252e-9
3,6760.0,6760.0,80.384,1.7114255606584315e-9
3,6770.0,6770.0,80.323,1.7126570993011824e-9
3,6780.0,6780.0,80.302,5.901728828469137e-10
3,6790.0,6790.0,80.258,1.2378753980546917e-9
3,6800.0,6800.0,80.2,1.6331098658401807e-9
3,6820.0,6820.0,80.116,2.3700507765665365e-9
3,6840.0,6840.0,80.067,1.3854336327027478e-9
3,6850.0,6850.0,80.016,1.4431885797821206e-9
3,6860.0,6860.0,79.995,5.948539794625534e-10
3,6870.0,6870.0,79.976,5.388510322173781e-10
3,6881.0,6881.0,79.901,2.129197428948342e-9
3,6901.0,6901.0,79.841,1.706866350972541e-9
3,6911.0,6911.0,79.827,3.9866116859191695e-10
3,6921.0,6921.0,79.734,2.650303857707036e-9
3,6941.0,6941.0,79.724,2.8561793737926865e-10
3,6951.0,6951.0,79.662,1.772581739522249e-9
3,6961.0,6961.0,79.618,1.2589331768783256e-9
3,6971.0,6971.0,79.506,3.206017689304888e-9
3,6991.0,6991.0,79.427,2.265153282882918e-9
3,7001.0,7001.0,79.425,5.739841261300086e-11
3,7011.0,7011.0,79.225,5.7407305183974175e-9
3,7021.0,7021.0,79.005,6.307069307258541e-9
3,7031.0,7031.0,78.778,6.4986071767890975e-9
3,7041.0,7041.0,78.539,6.831640785591752e-9
3,7051.0,7051.0,78.284,7.276420255831531e-9
3,7061.0,7061.0,78.032,7.177733128327965e-9
3,7071.0,7071.0,77.785,7.022791105736967e-9
3,7081.0,7081.0,77.529,7.265446112041364e-9
3,7091.0,7091.0,77.287,6.855763304906308e-9
3,7101.0,7101.0,77.028,7.32393601340233e-9
3,7111.0,7111.0,76.774,7.168751063538242e-9
3,7121.0,7121.0,76.519,7.18324387593626e-9
3,7131.0,7131.0,76.253,7.478129105684561e-9
3,7141.0,7141.0,75.976,7.770577890856203e-9
3,7151.0,7151.0,75.72,7.166349654034799e-9
3,7161.0,7161.0,75.455,7.403151660553986e-9
3,7171.0,7171.0,75.181,7.637938931029486e-9
3,7181.0,7181.0,74.93,6.982135741546637e-9
3,7191.0,7191.0,74.649,7.799798002575781e-9
3,7201.0,7201.0,74.372,7.670738450465421e-9
3,7211.0,7211.0,74.118,7.018487663690911e-9
3,7221.0,7221.0,73.862,7.059231994160017e-9
3,7231.0,7231.0,73.608,6.989608967085254e-9
3,7241.0,7241.0,73.386,6.097730857154558e-9
3,7251.0,7251.0,73.18,5.6495711497385314e-9
3,7261.0,7261.0,72.896,7.773395531175067e-9
3,7271.0,7271.0,72.696,5.46359845769405e-9
3,7281.0,7281.0,72.485,5.7557297111629465e-9
3,7291.0,7291.0,72.272,5.801274254667003e-9
3,7301.0,7301.0,72.048,6.090795363099286e-9
3,7311.0,7311.0,71.837,5.7278532389441e-9
3,7321.0,7321.0,71.612,6.097721309967893e-9
3,7331.0,7331.0,71.395,5.870801154098306e-9
3,7341.0,7341.0,71.144,6.777659935903611e-9
3,7351.0,7351.0,70.875,7.24706696823497e-9
3,7361.0,7361.0,70.609,7.148960630590701e-9
3,7371.0,7371.0,70.356,6.78383614466514e-9
3,7381.0,7381.0,70.126,6.154330915284379e-9
3,7391.0,7391.0,69.928,5.289090899570618e-9
3,7402.0,7402.0,69.719,5.574990076012182e-9
3,7412.0,7412.0,69.512,5.51262969199631e-9
3,7422.0,7422.0,69.286,6.00799716206679e-9
3,7432.0,7432.0,69.078,5.519621098729407e-9
3,7442.0,7442.0,68.886,5.0871412125841475e-9
3,7452.0,7452.0,68.701,4.894846728064825e-9
3,7462.0,7462.0,68.534,4.413201163126506e-9
3,7472.0,7472.0,68.339,5.146433700860573e-9
3,7482.0,7482.0,68.152,4.928110617000305e-9
3,7492.0,7492.0,67.979,4.553213639005538e-9
3,7502.0,7502.0,67.853,3.313346242335553e-9
3,7512.0,7512.0,67.722,3.4428936643214476e-9
3,7522.0,7522.0,67.572,3.939310798951162e-9
3,7532.0,7532.0,67.422,3.935801237618953e-9
3,7542.0,7542.0,67.26,4.246471571786361e-9
3,7552.0,7552.0,67.113,3.84953657959034e-9
