leg,tickLead,tickRace,distance,area
0,-368.0,-368.0,146.614,0.0
0,-358.0,-358.0,146.612,0.0
0,-348.0,-348.0,146.611,0.0
0,-338.0,-338.0,146.591,0.0
0,-328.0,-328.0,146.487,0.0
1,-318.0,-318.0,146.403,0.0
1,-308.0,-308.0,146.332,0.0
1,-298.0,-298.0,146.303,0.0
1,-17.0,-17.0,146.279,0.0
1,0.0,0.0,146.253,0.0
1,20.0,20.0,146.238,0.0
1,30.0,30.0,146.212,0.0
1,40.0,40.0,146.137,0.0
1,60.0,60.0,146.105,0.0
1,90.0,90.0,146.058,0.0
1,150.0,150.0,146.037,0.0
1,170.0,170.0,145.972,0.0
1,221.0,221.0,145.884,0.0
1,241.0,241.0,145.851,0.0
1,261.0,261.0,145.837,0.0
1,271.0,271.0,145.772,0.0
1,291.0,291.0,145.721,0.0
1,321.0,321.0,145.713,0.0
1,341.0,341.0,145.654,0.0
1,351.0,351.0,145.593,0.0
1,381.0,381.0,145.506,0.0
1,411.0,411.0,145.451,0.0
1,421.0,421.0,145.325,0.0
1,491.0,491.0,145.307,0.0
1,502.0,502.0,145.162,0.0
1,512.0,512.0,145.008,0.0
1,522.0,522.0,144.902,0.0
1,532.0,532.0,144.792,0.0
1,542.0,542.0,144.634,0.0
1,552.0,552.0,144.455,0.0
1,562.0,562.0,144.301,0.0
1,572.0,572.0,144.133,0.0
1,582.0,582.0,143.963,0.0
1,592.0,592.0,143.774,0.0
1,602.0,602.0,143.573,0.0
1,612.0,612.0,143.392,0.0
1,622.0,622.0,143.235,0.0
1,632.0,632.0,143.102,0.0
1,642.0,642.0,142.972,0.0
1,652.0,652.0,142.863,0.0
1,672.0,672.0,142.835,0.0
1,682.0,682.0,142.677,0.0
1,702.0,702.0,142.657,0.0
1,752.0,752.0,142.63,0.0
1,762.0,762.0,142.591,0.0
1,772.0,772.0,142.542,0.0
1,782.0,782.0,142.39,0.0
1,792.0,792.0,142.221,0.0
1,802.0,802.0,142.051,0.0
1,812.0,812.0,141.879,0.0
1,822.0,822.0,141.713,0.0
2,832.0,832.0,141.572,8.575967640463124e-10
2,842.0,842.0,141.407,1.0145357583403585e-9
2,852.0,852.0,141.245,1.0067549825483831e-9
2,862.0,862.0,141.072,1.0864444229806701e-9
2,872.0,872.0,140.865,1.3132760379065442e-9
2,882.0,882.0,140.684,1.1598939007123314e-9
2,892.0,892.0,140.506,1.1521309516613568e-9
2,902.0,902.0,140.369,8.956891340866325e-10
2,912.0,912.0,140.221,9.773404155352497e-10
2,922.0,922.0,140.066,1.0336718516271565e-9
2,932.0,932.0,139.92,9.831554697916276e-10
2,942.0,942.0,139.774,9.926680047280678e-10
2,952.0,952.0,139.64,9.198288457400511e-10
2,962.0,962.0,139.486,1.0671198546996501e-9
2,972.0,972.0,139.307,1.2517519500682744e-9
2,982.0,982.0,139.132,1.2348002745207222e-9
2,992.0,992.0,138.958,1.238692214867287e-9
2,1003.0,1003.0,138.82,9.921903108036018e-10
2,1013.0,1013.0,138.656,1.1895859719635488e-9
2,1023.0,1023.0,138.489,1.2218454284653864e-9
2,1033.0,1033.0,138.321,1.2396768584280171e-9
2,1043.0,1043.0,138.138,1.3617056720309588e-9
2,1053.0,1053.0,137.971,1.2529753321295753e-9
2,1063.0,1063.0,137.819,1.1499328559774307e-9
2,1073.0,1073.0,137.644,1.3348060276958495e-9
2,1083.0,1083.0,137.483,1.2379544372366214e-9
2,1093.0,1093.0,137.317,1.286654946350596e-9
2,1103.0,1103.0,137.151,1.2968580247529129e-9
2,1113.0,1113.0,136.978,1.3621137118515869e-9
2,1123.0,1123.0,136.808,1.3488294199270343e-9
2,1133.0,1133.0,136.671,1.0954475181517014e-9
2,1143.0,1143.0,136.531,1.1281718418628856e-9
2,1153.0,1153.0,136.377,1.250499177460148e-9
2,1163.0,1163.0,136.208,1.3825647770746501e-9
2,1173.0,1173.0,136.041,1.3762517747569568e-9
2,1183.0,1183.0,135.888,1.2701318792555932e-9
2,1193.0,1193.0,135.736,1.2710694704275425e-9
2,1203.0,1203.0,135.594,1.1961038880265609e-9
2,1213.0,1213.0,135.445,1.2641423217229965e-9
2,1223.0,1223.0,135.301,1.23046173849466e-9
2,1233.0,1233.0,135.167,1.1531900329448363e-9
2,1243.0,1243.0,135.046,1.04876902871169e-9
2,1253.0,1253.0,134.939,9.34096189059867e-10
2,1283.0,1283.0,134.864,6.699645288880332e-10
2,1293.0,1293.0,134.847,1.5299006214993063e-10
2,1344.0,1344.0,134.811,3.3669153230946024e-10
2,1354.0,1354.0,134.68,1.233534616360536e-9
2,1414.0,1414.0,134.632,4.716973838097115e-10
2,1424.0,1424.0,134.512,1.1868424009769908e-9
2,1504.0,1504.0,134.493,1.983713299841114e-10
2,1544.0,1544.0,134.479,1.5003739649308529e-10
2,1614.0,1614.0,134.424,6.159975471664424e-10
2,1634.0,1634.0,134.377,5.32718655428045e-10
2,1655.0,1655.0,134.376,1.1478058516302978e-11
2,1665.0,1665.0,134.268,1.246614729927431e-9
2,1715.0,1715.0,134.22,5.703577631214064e-10
2,1725.0,1725.0,134.105,1.3736155333434208e-9
2,1735.0,1735.0,134.07,4.2024536125530384e-10
2,1805.0,1805.0,134.046,2.997286758561382e-10
2,1825.0,1825.0,134.014,4.039819637091152e-10
2,1845.0,1845.0,134.012,2.552233511300793e-11
2,1855.0,1855.0,133.967,5.772637754406211e-10
2,1895.0,1895.0,133.839,1.676318748512688e-9
2,1905.0,1905.0,133.765,9.73501031513778e-10
2,1925.0,1925.0,133.713,6.909382890709402e-10
2,1935.0,1935.0,133.64,9.74554220794106e-10
2,2116.0,2116.0,133.627,1.8972364948446278e-10
2,2146.0,2146.0,133.599,4.143654871193193e-10
2,2156.0,2156.0,133.565,5.053854404197929e-10
2,2166.0,2166.0,133.523,6.270168822891393e-10
2,2176.0,2176.0,133.476,7.046662951754618e-10
2,2196.0,2196.0,133.356,1.8145486173693925e-9
2,2206.0,2206.0,133.199,2.3823694395920055e-9
2,2216.0,2216.0,133.021,2.7098643590021046e-9
2,2226.0,2226.0,132.825,2.9931499673812614e-9
2,2236.0,2236.0,132.675,2.297971823150305e-9
2,2246.0,2246.0,132.503,2.643582115950502e-9
2,2256.0,2256.0,132.332,2.6364995478908685e-9
2,2266.0,2266.0,132.15,2.814780472220922e-9
2,2276.0,2276.0,131.967,2.838813217595129e-9
2,2286.0,2286.0,131.782,2.8784314534986923e-9
2,2296.0,2296.0,131.589,3.0117176977998217e-9
2,2306.0,2306.0,131.397,3.004763373149607e-9
2,2316.0,2316.0,131.199,3.107484472721305e-9
2,2326.0,2326.0,131.01,2.974652402434808e-9
2,2336.0,2336.0,130.848,2.557236031721803e-9
2,2346.0,2346.0,130.69,2.5017102538108377e-9
2,2356.0,2356.0,130.532,2.5093384361105058e-9
2,2366.0,2366.0,130.366,2.6442998097879235e-9
2,2376.0,2376.0,130.195,2.731926900736371e-9
