leg,tickLead,tickRace,distance,area
0,547.0,547.0,146.647,0.0
0,969.0,969.0,146.644,0.0
0,979.0,979.0,146.58,0.0
1,989.0,989.0,146.532,0.0
1,999.0,999.0,146.528,0.0
1,1009.0,1009.0,146.486,0.0
1,1019.0,1019.0,146.431,0.0
1,1039.0,1039.0,146.37,0.0
1,1059.0,1059.0,146.356,0.0
1,1069.0,1069.0,146.261,0.0
1,1089.0,1089.0,146.153,0.0
1,1119.0,1119.0,146.067,0.0
1,1139.0,1139.0,145.999,0.0
1,1169.0,1169.0,145.946,0.0
1,1189.0,1189.0,145.91,0.0
1,1199.0,1199.0,145.758,0.0
1,1229.0,1229.0,145.658,0.0
1,1249.0,1249.0,145.58,0.0
1,1269.0,1269.0,145.575,0.0
1,1289.0,1289.0,145.532,0.0
1,1310.0,1310.0,145.501,0.0
1,1320.0,1320.0,145.437,0.0
1,1340.0,1340.0,145.338,0.0
1,1360.0,1360.0,145.304,0.0
1,1370.0,1370.0,145.236,0.0
1,1380.0,1380.0,145.175,0.0
1,1390.0,1390.0,145.005,0.0
1,1400.0,1400.0,144.85,0.0
1,1410.0,1410.0,144.688,0.0
1,1420.0,1420.0,144.545,0.0
1,1430.0,1430.0,144.415,0.0
1,1440.0,1440.0,144.285,0.0
1,1450.0,1450.0,144.136,0.0
1,1460.0,1460.0,144.012,0.0
1,1470.0,1470.0,143.882,0.0
1,1480.0,1480.0,143.735,0.0
1,1490.0,1490.0,143.58,0.0
1,1500.0,1500.0,143.429,0.0
1,1510.0,1510.0,143.291,0.0
1,1520.0,1520.0,143.133,0.0
1,1530.0,1530.0,142.976,0.0
1,1540.0,1540.0,142.815,0.0
1,1550.0,1550.0,142.66,0.0
1,1560.0,1560.0,142.529,0.0
1,1570.0,1570.0,142.387,0.0
1,1580.0,1580.0,142.254,0.0
1,1590.0,1590.0,142.123,0.0
1,1601.0,1601.0,142.015,0.0
1,1611.0,1611.0,141.87,0.0
1,1621.0,1621.0,141.736,0.0
2,1631.0,1631.0,141.572,1.9555717859973007e-9
2,1641.0,1641.0,141.398,2.0850445545132565e-9
2,1651.0,1651.0,141.247,1.818370777188917e-9
2,1661.0,1661.0,141.1,1.7790463390920096e-9
2,1671.0,1671.0,140.954,1.7757371652945055e-9
2,1681.0,1681.0,140.801,1.870027062383243e-9
2,1691.0,1691.0,140.642,1.9527574299163755e-9
2,1721.0,1721.0,140.531,1.3861000504199871e-9
2,1731.0,1731.0,140.373,1.9825730296274215e-9
2,1741.0,1741.0,140.295,9.835657320581486e-10
2,1751.0,1751.0,140.285,1.2678269302948059e-10
2,1761.0,1761.0,140.278,8.924931843437769e-11
2,1771.0,1771.0,140.177,1.2945541986546446e-9
2,1791.0,1791.0,140.113,8.290873311048458e-10
2,1801.0,1801.0,140.091,2.865021199679357e-10
2,1811.0,1811.0,140.0,1.191176487388773e-9
2,1832.0,1832.0,139.975,3.309038703805128e-10
2,1852.0,1852.0,139.958,2.274369997575395e-10
2,1872.0,1872.0,139.941,2.2986520059018008e-10
2,1882.0,1882.0,139.911,4.0774289710499346e-10
2,1902.0,1902.0,139.844,9.199840293072679e-10
2,1922.0,1922.0,139.839,6.935959884091816e-11
2,1932.0,1932.0,139.776,8.782643461739527e-10
2,1952.0,1952.0,139.729,6.617353999130458e-10
2,1972.0,1972.0,139.621,1.5353113387562516e-9
2,2012.0,2012.0,139.606,2.1746719927402673e-10
2,2052.0,2052.0,139.567,5.765440473583128e-10
2,2063.0,2063.0,139.562,7.430042664293582e-11
2,2083.0,2083.0,139.465,1.4548705388493941e-9
2,2093.0,2093.0,139.323,2.13820216307922e-9
2,2103.0,2103.0,139.232,1.3756524909812749e-9
2,2123.0,2123.0,139.204,4.271206090502934e-10
2,2133.0,2133.0,139.125,1.2103013606288205e-9
2,2143.0,2143.0,139.054,1.092249807627688e-9
2,2153.0,2153.0,138.99,9.886774916928844e-10
2,2163.0,2163.0,138.924,1.0238303408479712e-9
2,2173.0,2173.0,138.883,6.38710246231582e-10
2,2183.0,2183.0,138.845,5.945304661838178e-10
2,2193.0,2193.0,138.801,6.913529889010062e-10
2,2203.0,2203.0,138.719,1.2937183908760329e-9
2,2213.0,2213.0,138.647,1.1404710075297192e-9
2,2223.0,2223.0,138.629,2.863131951789424e-10
2,2233.0,2233.0,138.615,2.236639705697536e-10
2,2243.0,2243.0,138.56,8.823951955974521e-10
2,2253.0,2253.0,138.504,9.020828663524319e-10
2,2263.0,2263.0,138.426,1.2614390694147589e-9
2,2273.0,2273.0,138.357,1.1202244678553797e-9
2,2283.0,2283.0,138.3,9.290509803828915e-10
2,2293.0,2293.0,138.278,3.600488954280051e-10
2,2303.0,2303.0,138.25,4.6015929336742527e-10
2,2314.0,2314.0,138.166,1.3865097702749034e-9
2,2324.0,2324.0,138.062,1.7228770167368847e-9
2,2334.0,2334.0,137.964,1.6292736541082126e-9
2,2344.0,2344.0,137.86,1.7351623453403433e-9
2,2354.0,2354.0,137.744,1.9420798386434073e-9
2,2364.0,2364.0,137.62,2.0830199749824804e-9
2,2374.0,2374.0,137.516,1.7529865687017998e-9
2,2384.0,2384.0,137.432,1.4208663123894998e-9
2,2394.0,2394.0,137.388,7.470372766937046e-10
2,2404.0,2404.0,137.282,1.8062117852307351e-9
2,2414.0,2414.0,137.168,1.9490476991514588e-9
2,2424.0,2424.0,137.033,2.315541312629529e-9
2,2434.0,2434.0,136.936,1.6692095018622604e-9
2,2444.0,2444.0,136.853,1.4332184987301767e-9
2,2454.0,2454.0,136.752,1.7499960860311009e-9
2,2464.0,2464.0,136.662,1.5646639520606447e-9
2,2474.0,2474.0,136.577,1.4827858186442828e-9
2,2484.0,2484.0,136.515,1.0853489103768793e-9
2,2494.0,2494.0,136.417,1.72144875145847e-9
2,2504.0,2504.0,136.32,1.7094926326532788e-9
2,2514.0,2514.0,136.216,1.8388216384687166e-9
2,2524.0,2524.0,136.128,1.5610145463239045e-9
