leg,tickLead,tickRace,distance,area
2,1418.0,1418.0,138.884,1.0473065050169485e-9
2,1423.0,1423.0,138.781,1.05022024557297e-9
2,1428.0,1428.0,138.677,1.0633492268355731e-9
2,1433.0,1433.0,138.568,1.1175154403998395e-9
2,1439.0,1439.0,138.46,1.1110288529649603e-9
2,1444.0,1444.0,138.38,8.252834619351175e-10
2,1449.0,1449.0,138.301,8.173196397262943e-10
2,1454.0,1454.0,138.216,8.819059855001021e-10
2,1459.0,1459.0,138.152,6.65947730200979e-10
2,1464.0,1464.0,138.092,6.261844844808186e-10
2,1469.0,1469.0,138.043,5.129280553207204e-10
2,1474.0,1474.0,138.009,3.5701332020391273e-10
2,1479.0,1479.0,137.978,3.265394184656793e-10
2,1484.0,1484.0,137.935,4.5435116012017506e-10
2,1489.0,1489.0,137.892,4.55739897892914e-10
2,1494.0,1494.0,137.841,5.421589618848551e-10
2,1499.0,1499.0,137.787,5.757525205853133e-10
2,1504.0,1504.0,137.734,5.667552259422861e-10
2,1509.0,1509.0,137.68,5.791434298991437e-10
2,1514.0,1514.0,137.623,6.130964426820015e-10
2,1519.0,1519.0,137.567,6.04081548543012e-10
2,1524.0,1524.0,137.516,5.517419641452034e-10
2,1530.0,1530.0,137.468,5.211433672149368e-10
2,1585.0,1585.0,137.452,1.799172092101863e-10
2,1625.0,1625.0,137.387,7.491386484340279e-10
2,1630.0,1630.0,137.301,9.936715700438022e-10
2,1646.0,1646.0,137.297,4.665565742488992e-11
2,1651.0,1651.0,137.269,3.2754349805612465e-10
2,1666.0,1666.0,137.217,6.136428249620259e-10
2,1671.0,1671.0,137.184,3.9047497068450655e-10
2,1676.0,1676.0,137.177,8.306375363358454e-11
2,1686.0,1686.0,137.127,5.967285774335218e-10
2,1691.0,1691.0,137.054,8.734156014047051e-10
2,1701.0,1701.0,137.035,2.2859495549634477e-10
2,1706.0,1706.0,136.946,1.0735112533747752e-9
2,1711.0,1711.0,136.872,8.946658178326025e-10
2,1716.0,1716.0,136.806,7.998678258714292e-10
2,1721.0,1721.0,136.733,8.868294499970781e-10
2,1726.0,1726.0,136.641,1.1202190338978377e-9
2,1731.0,1731.0,136.533,1.3178843683340353e-9
2,1737.0,1737.0,136.44,1.1379405698978752e-9
2,1742.0,1742.0,136.354,1.0546261539897704e-9
2,1747.0,1747.0,136.257,1.1921341708098115e-9
2,1752.0,1752.0,136.15,1.317811412688115e-9
2,1757.0,1757.0,136.056,1.1601507638509082e-9
2,1762.0,1762.0,135.992,7.916779280591268e-10
2,1767.0,1767.0,135.919,9.051140535513546e-10
2,1772.0,1772.0,135.82,1.2301781429499177e-9
2,1777.0,1777.0,135.727,1.158063855444375e-9
2,1782.0,1782.0,135.651,9.484469645286262e-10
2,1787.0,1787.0,135.587,8.005199901533885e-10
2,1792.0,1792.0,135.544,5.391414945773208e-10
2,1797.0,1797.0,135.523,2.639739934798213e-10
2,1802.0,1802.0,135.483,5.040931611709354e-10
2,1807.0,1807.0,135.449,4.2955076221706087e-10
2,1813.0,1813.0,135.399,6.335932807352971e-10
2,1818.0,1818.0,135.345,6.859044194134715e-10
2,1823.0,1823.0,135.271,9.420825949820551e-10
2,1828.0,1828.0,135.205,8.421044911126184e-10
2,1843.0,1843.0,135.136,8.871630868340493e-10
2,1858.0,1858.0,135.057,1.0234438386562293e-9
2,1863.0,1863.0,135.014,5.583112570136315e-10
2,1873.0,1873.0,134.989,3.262597485505713e-10
2,1878.0,1878.0,134.915,9.679518406414646e-10
2,1888.0,1888.0,134.894,2.7605450473202714e-10
2,1893.0,1893.0,134.819,9.88168210580615e-10
2,1903.0,1903.0,134.789,3.972006396596247e-10
2,1908.0,1908.0,134.699,1.194201005667707e-9
2,1913.0,1913.0,134.649,6.648380253793285e-10
2,1918.0,1918.0,134.648,1.3328989923735617e-11
2,1929.0,1929.0,134.589,7.907443609256201e-10
2,1934.0,1934.0,134.527,8.327311291376754e-10
2,1974.0,1974.0,134.518,1.2334788427628276e-10
2,1989.0,1989.0,134.45,9.387748169491118e-10
2,2004.0,2004.0,134.373,1.0704638047999095e-9
2,2019.0,2019.0,134.367,8.40111643073986e-11
2,2024.0,2024.0,134.305,8.700450236707661e-10
2,2034.0,2034.0,134.3,7.049400208873923e-11
2,2039.0,2039.0,134.219,1.144443580110911e-9
2,2044.0,2044.0,134.207,1.6990409202747368e-10
2,2065.0,2065.0,134.2,1.001218937443491e-10
2,2070.0,2070.0,134.163,5.304101536090108e-10
2,2090.0,2090.0,134.123,5.787905201648014e-10
2,2095.0,2095.0,134.043,1.159831366957272e-9
2,2100.0,2100.0,133.946,1.4087214212580834e-9
2,2105.0,2105.0,133.846,1.4546778313284535e-9
2,2110.0,2110.0,133.748,1.4279139087098933e-9
2,2115.0,2115.0,133.697,7.444442027426729e-10
2,2120.0,2120.0,133.662,5.119361934805202e-10
2,2125.0,2125.0,133.578,1.2309964627508102e-9
2,2131.0,2131.0,133.484,1.3805130673570306e-9
2,2136.0,2136.0,133.385,1.456302827359491e-9
2,2141.0,2141.0,133.293,1.3555289758051071e-9
2,2146.0,2146.0,133.208,1.2544825014322802e-9
2,2151.0,2151.0,133.123,1.2566032462328584e-9
2,2156.0,2156.0,133.019,1.539971322597384e-9
2,2161.0,2161.0,132.935,1.2458268914706693e-9
2,2166.0,2166.0,132.852,1.2330690619769165e-9
2,2171.0,2171.0,132.765,1.2946490733188195e-9
2,2176.0,2176.0,132.714,7.602848940679753e-10
2,2181.0,2181.0,132.68,5.078585919472888e-10
2,2186.0,2186.0,132.627,7.932167153652189e-10
2,2191.0,2191.0,132.542,1.274386539225188e-9
2,2196.0,2196.0,132.448,1.4115842240019327e-9
2,2201.0,2201.0,132.355,1.3987593853678403e-9
2,2206.0,2206.0,132.253,1.5364759670415878e-9
2,2211.0,2211.0,132.152,1.523690996800844e-9
2,2216.0,2216.0,132.055,1.4655577337492626e-9
2,2221.0,2221.0,131.96,1.437533212358487e-9
2,2226.0,2226.0,131.875,1.2882306123891288e-9
2,2232.0,2232.0,131.783,1.397140533411287e-9
2,2237.0,2237.0,131.694,1.3536794064806026e-9
2,2242.0,2242.0,131.681,1.980936848621822e-10
2,2262.0,2262.0,131.607,1.1372933697984504e-9
2,2267.0,2267.0,131.575,4.926911971345778e-10
2,2277.0,2277.0,131.531,6.80242215648944e-10
2,2282.0,2282.0,131.46,1.099593076585153e-9
2,2297.0,2297.0,131.412,7.479347015206676e-10
2,2302.0,2302.0,131.324,1.3734874537104468e-9
2,2307.0,2307.0,131.289,5.472036445799486e-10
2,2332.0,2332.0,131.264,3.9500506207400125e-10
2,2347.0,2347.0,131.195,1.096833664601112e-9
2,2352.0,2352.0,131.176,3.0256861019035156e-10
2,2367.0,2367.0,131.145,4.967182679670686e-10
2,2373.0,2373.0,131.125,3.212132648185486e-10
2,2383.0,2383.0,131.116,1.4513904647940853e-10
2,2388.0,2388.0,131.041,1.2116415722511656e-9
2,2393.0,2393.0,131.036,8.092053271427732e-11
2,2413.0,2413.0,130.988,7.831712800976953e-10
2,2565.0,2565.0,130.963,4.3347550406969697e-10
2,2570.0,2570.0,130.872,1.5802264842821772e-9
2,2575.0,2575.0,130.785,1.5126761696961115e-9
2,2580.0,2580.0,130.707,1.3579689404975444e-9
2,2585.0,2585.0,130.627,1.3946446711114094e-9
2,2590.0,2590.0,130.544,1.4488383394796903e-9
2,2595.0,2595.0,130.436,1.8874935052749712e-9
2,2600.0,2600.0,130.34,1.6796907166220398e-9
2,2605.0,2605.0,130.245,1.6641706842479858e-9
2,2610.0,2610.0,130.146,1.7362761226908185e-9
2,2615.0,2615.0,130.086,1.0536606581034398e-9
2,2620.0,2620.0,130.042,7.738525021118534e-10
2,2625.0,2625.0,129.987,9.687928044793503e-10
2,2630.0,2630.0,129.908,1.393470841952688e-9
2,2635.0,2635.0,129.822,1.5188619686359086e-9
2,2640.0,2640.0,129.733,1.5737670723805743e-9
2,2645.0,2645.0,129.632,1.7880330476770438e-9
2,2651.0,2651.0,129.535,1.7198013480120567e-9
2,2656.0,2656.0,129.457,1.3846057927335396e-9
2,2661.0,2661.0,129.369,1.5640569729511972e-9
2,2666.0,2666.0,129.282,1.5481416010436714e-9
2,2671.0,2671.0,129.197,1.5143811668686819e-9
2,2676.0,2676.0,129.081,2.068943517584478e-9
2,2681.0,2681.0,128.98,1.8032572422676275e-9
2,2686.0,2686.0,128.881,1.7694731903770953e-9
2,2691.0,2691.0,128.774,1.9144903059031444e-9
2,2696.0,2696.0,128.662,2.005969432348982e-9
2,2701.0,2701.0,128.549,2.025861201193065e-9
2,2706.0,2706.0,128.451,1.7587500093443278e-9
2,2711.0,2711.0,128.449,3.59451863096783e-11
2,2721.0,2721.0,128.388,1.1001023356141116e-9
2,2726.0,2726.0,128.356,5.779539741486115e-10
2,2742.0,2742.0,128.336,3.632677979705955e-10
2,2747.0,2747.0,128.264,1.3096791974176115e-9
2,2757.0,2757.0,128.258,1.0950394243819152e-10
2,2762.0,2762.0,128.177,1.4804819435411763e-9
2,2767.0,2767.0,128.116,1.1163306792894706e-9
2,2777.0,2777.0,128.104,2.2033691990105063e-10
2,2782.0,2782.0,128.03,1.3607338818107896e-9
2,2792.0,2792.0,128.012,3.3205976133747216e-10
2,2797.0,2797.0,127.98,5.912701570208302e-10
2,2807.0,2807.0,127.959,3.89327694132484e-10
2,2812.0,2812.0,127.911,8.912366639286154e-10
2,2822.0,2822.0,127.884,5.029559452636252e-10
2,2827.0,2827.0,127.863,3.91807524947509e-10
2,2837.0,2837.0,127.811,9.733440242030385e-10
2,2852.0,2852.0,127.775,6.771832456675323e-10
2,2862.0,2862.0,127.759,3.0196417877108053e-10
2,2867.0,2867.0,127.737,4.158642623676396e-10
2,2878.0,2878.0,127.714,4.363584136253878e-10
2,2883.0,2883.0,127.664,9.49981722570959e-10
2,2898.0,2898.0,127.659,9.547187361985827e-11
2,2903.0,2903.0,127.639,3.8250891849439987e-10
2,2913.0,2913.0,127.606,6.331823340160906e-10
2,2918.0,2918.0,127.559,9.030699071418445e-10
2,2933.0,2933.0,127.502,1.10039370731875e-9
2,2948.0,2948.0,127.493,1.7458976277020996e-10
2,2963.0,2963.0,127.451,8.187340619995637e-10
2,2978.0,2978.0,127.415,7.051089359748504e-10
2,2998.0,2998.0,127.395,3.942713441746045e-10
2,3013.0,3013.0,127.341,1.0695481428835904e-9
2,3028.0,3028.0,127.325,3.183933158879007e-10
2,3033.0,3033.0,127.289,7.174213754809083e-10
2,3049.0,3049.0,127.228,1.221577926014972e-9
2,3054.0,3054.0,127.149,1.5837662598571003e-9
2,3059.0,3059.0,127.124,5.018071604925989e-10
2,3069.0,3069.0,127.074,1.006598186163137e-9
2,3074.0,3074.0,127.008,1.330267005569525e-9
2,3079.0,3079.0,126.919,1.7956665754920112e-9
2,3084.0,3084.0,126.818,2.0395608427175302e-9
2,3089.0,3089.0,126.721,1.9604308906258685e-9
2,3094.0,3094.0,126.616,2.1238573963804133e-9
2,3099.0,3099.0,126.524,1.8624614864914607e-9
2,3104.0,3104.0,126.433,1.8438556922829497e-9
2,3109.0,3109.0,126.337,1.946859474396652e-9
2,3114.0,3114.0,126.245,1.8673509838361014e-9
2,3119.0,3119.0,126.146,2.0111365329526975e-9
2,3124.0,3124.0,126.047,2.012780281559059e-9
2,3129.0,3129.0,125.947,2.034758563464669e-9
2,3135.0,3135.0,125.848,2.0166798691682415e-9
2,3140.0,3140.0,125.752,1.9571704019314695e-9
2,3145.0,3145.0,125.657,1.938394626211709e-9
2,3150.0,3150.0,125.556,2.0624867108281703e-9
2,3155.0,3155.0,125.455,2.0640994243103023e-9
2,3160.0,3160.0,125.353,2.086151098470187e-9
2,3165.0,3165.0,125.238,2.3537164650099418e-9
2,3170.0,3170.0,125.164,1.515813940205238e-9
2,3175.0,3175.0,125.09,1.5173074795917263e-9
2,3180.0,3180.0,125.014,1.5598343190464202e-9
2,3185.0,3185.0,124.932,1.68456045509412e-9
2,3190.0,3190.0,124.922,2.056809696865341e-10
2,3205.0,3205.0,124.875,9.710245979069918e-10
2,3220.0,3220.0,124.861,2.905241105273697e-10
2,3225.0,3225.0,124.791,1.4543868194598708e-9
2,3246.0,3246.0,124.784,1.4634057487442363e-10
2,3251.0,3251.0,124.76,5.024495537997695e-10
2,3256.0,3256.0,124.712,1.0061542449638672e-9
2,3261.0,3261.0,124.632,1.6786371468208542e-9
2,3266.0,3266.0,124.535,2.037021249362619e-9
2,3271.0,3271.0,124.452,1.7444255156610864e-9
2,3276.0,3276.0,124.358,1.9772277605543295e-9
2,3281.0,3281.0,124.258,2.1050015823326668e-9
2,3286.0,3286.0,124.15,2.274961305857703e-9
2,3291.0,3291.0,124.052,2.065743315725891e-9
2,3296.0,3296.0,123.955,2.0461619187432154e-9
2,3301.0,3301.0,123.858,2.0476629169568874e-9
2,3306.0,3306.0,123.758,2.1125095182299986e-9
2,3312.0,3312.0,123.677,1.7129851561521029e-9
2,3317.0,3317.0,123.594,1.756765809573217e-9
2,3322.0,3322.0,123.508,1.8217612551200676e-9
2,3327.0,3327.0,123.421,1.8444261569113747e-9
2,3332.0,3332.0,123.331,1.9095248084749126e-9
2,3337.0,3337.0,123.248,1.762412268916355e-9
2,3342.0,3342.0,123.179,1.4664286863644995e-9
2,3347.0,3347.0,123.085,1.9994088805974413e-9
2,3352.0,3352.0,123.003,1.745522376245228e-9
2,3357.0,3357.0,122.916,1.8534454113510464e-9
2,3362.0,3362.0,122.834,1.748325167836247e-9
2,3367.0,3367.0,122.749,1.813750160579146e-9
2,3372.0,3372.0,122.655,2.0073087527348417e-9
2,3377.0,3377.0,122.575,1.7096679377428393e-9
2,3382.0,3382.0,122.507,1.4544910498623083e-9
2,3387.0,3387.0,122.436,1.5200423901676293e-9
2,3392.0,3392.0,122.359,1.6499327125718567e-9
2,3397.0,3397.0,122.27,1.908581082996465e-9
2,3402.0,3402.0,122.181,1.909999508986146e-9
2,3408.0,3408.0,122.088,1.997873611290768e-9
2,3413.0,3413.0,121.989,2.1282148096831015e-9
2,3418.0,3418.0,121.922,1.441436016246397e-9
2,3433.0,3433.0,121.905,3.672160387800723e-10
2,3438.0,3438.0,121.878,5.839695135976244e-10
2,3443.0,3443.0,121.871,1.5159854281820828e-10
2,3448.0,3448.0,121.803,1.4743564150758375e-9
2,3463.0,3463.0,121.748,1.19707736664381e-9
2,3473.0,3473.0,121.743,1.0911257937037879e-10
2,3478.0,3478.0,121.673,1.5293041273756941e-9
2,3493.0,3493.0,121.651,4.82528906189078e-10
2,3498.0,3498.0,121.639,2.6353750563693373e-10
2,3508.0,3508.0,121.573,1.453133921005592e-9
2,3523.0,3523.0,121.523,1.10503893902422e-9
2,3534.0,3534.0,121.513,2.21643130428777e-10
2,3539.0,3539.0,121.471,9.320187547684362e-10
2,3549.0,3549.0,121.463,1.7799237944760592e-10
2,3554.0,3554.0,121.405,1.291911710624923e-9
2,3564.0,3564.0,121.384,4.689247093576561e-10
2,3569.0,3569.0,121.345,8.718664039918481e-10
2,3579.0,3579.0,121.318,6.051264640895063e-10
2,3584.0,3584.0,121.296,4.936551378602882e-10
2,3594.0,3594.0,121.258,8.548447166726251e-10
2,3609.0,3609.0,121.201,1.287114458314024e-9
2,3619.0,3619.0,121.193,1.8109962751611438e-10
2,3624.0,3624.0,121.162,7.026175417928302e-10
2,3634.0,3634.0,121.133,6.589379105739415e-10
2,3649.0,3649.0,121.1,7.527282796037131e-10
2,3659.0,3659.0,121.091,2.0581642996958412e-10
2,3664.0,3664.0,121.046,1.030258621648428e-9
2,3679.0,3679.0,121.022,5.515635180515447e-10
2,3694.0,3694.0,120.965,1.3148642084507497e-9
2,3709.0,3709.0,120.96,1.1577764430466239e-10
2,3715.0,3715.0,120.921,9.043619924845129e-10
2,3745.0,3745.0,120.861,1.4019875583515743e-9
2,3760.0,3760.0,120.825,8.44226462643293e-10
2,3765.0,3765.0,120.772,1.2440834387451243e-9
2,3780.0,3780.0,120.767,1.1780566890974325e-10
2,3785.0,3785.0,120.742,5.897342263891985e-10
2,3796.0,3796.0,120.723,4.494186754943088e-10
2,3801.0,3801.0,120.681,9.945090589000422e-10
2,3811.0,3811.0,120.672,2.1362460913697498e-10
2,3816.0,3816.0,120.664,1.9012428104239946e-10
2,3826.0,3826.0,120.602,1.4768959537742753e-9
2,3841.0,3841.0,120.565,8.844657779488673e-10
2,3856.0,3856.0,120.548,4.0787181434019693e-10
2,3861.0,3861.0,120.545,7.206473249607636e-11
2,3877.0,3877.0,120.539,1.4472133544423478e-10
2,3887.0,3887.0,120.526,3.1434689474005387e-10
2,3892.0,3892.0,120.506,4.841664066720778e-10
2,3907.0,3907.0,120.479,6.560158127098185e-10
2,3923.0,3923.0,120.476,7.318003738005069e-11
2,3938.0,3938.0,120.428,1.1751088086945253e-9
2,3943.0,3943.0,120.372,1.3721083527737118e-9
2,3948.0,3948.0,120.305,1.6428717342603772e-9
2,3953.0,3953.0,120.235,1.7176286774762861e-9
2,3958.0,3958.0,120.158,1.8906252502102956e-9
2,3963.0,3963.0,120.081,1.8918009116061686e-9
2,3968.0,3968.0,119.994,2.138725143211265e-9
2,3973.0,3973.0,119.914,1.967752187014732e-9
2,3978.0,3978.0,119.826,2.1657337945025338e-9
2,3983.0,3983.0,119.732,2.314546765286313e-9
2,3989.0,3989.0,119.64,2.2669520469082534e-9
2,3994.0,3994.0,119.541,2.4405463155448395e-9
2,3999.0,3999.0,119.456,2.096427755273452e-9
2,4004.0,4004.0,119.439,4.196306211202881e-10
2,4024.0,4024.0,119.392,1.165637869667767e-9
2,4029.0,4029.0,119.316,1.8862313346977824e-9
2,4034.0,4034.0,119.234,2.0363212277829683e-9
2,4039.0,4039.0,119.152,2.0374434964100343e-9
2,4045.0,4045.0,119.066,2.1384971351409666e-9
2,4050.0,4050.0,118.963,2.5623546624956213e-9
2,4055.0,4055.0,118.848,2.8617899849510807e-9
2,4060.0,4060.0,118.738,2.7381465339553297e-9
2,4065.0,4065.0,118.629,2.714091658422759e-9
2,4070.0,4070.0,118.508,3.0136736602025056e-9
2,4075.0,4075.0,118.403,2.6158886860255038e-9
2,4080.0,4080.0,118.297,2.641687296573375e-9
2,4085.0,4085.0,118.198,2.4681203917490066e-9
2,4090.0,4090.0,118.096,2.5438605206919955e-9
2,4095.0,4095.0,118.023,1.8214817444007716e-9
2,4100.0,4100.0,117.906,2.9205736785995446e-9
2,4105.0,4105.0,117.808,2.4470437632166027e-9
2,4111.0,4111.0,117.71,2.4485827105708507e-9
2,4116.0,4116.0,117.609,2.5244737286646082e-9
2,4121.0,4121.0,117.511,2.4503909777576677e-9
2,4126.0,4126.0,117.42,2.2762924856014554e-9
2,4131.0,4131.0,117.313,2.677504709679686e-9
2,4136.0,4136.0,117.214,2.47813918184396e-9
2,4141.0,4141.0,117.117,2.4289794027962984e-9
2,4146.0,4146.0,117.016,2.5300576834481796e-9
2,4151.0,4151.0,116.926,2.2553843507737665e-9
2,4156.0,4156.0,116.844,2.0558682975972675e-9
2,4161.0,4161.0,116.751,2.332713101044441e-9
2,4166.0,4166.0,116.673,1.957386085467075e-9
2,4172.0,4172.0,116.582,2.2852503045634903e-9
2,4177.0,4177.0,116.484,2.4619917600089018e-9
2,4182.0,4182.0,116.388,2.4126240686063727e-9
2,4187.0,4187.0,116.288,2.5140370370361645e-9
2,4192.0,4192.0,116.208,2.0120736234016046e-9
2,4197.0,4197.0,116.138,1.7615271079700607e-9
2,4202.0,4202.0,116.051,2.190453626374625e-9
2,4207.0,4207.0,115.963,2.216595754872548e-9
2,4212.0,4212.0,115.872,2.2931152263740956e-9
2,4217.0,4217.0,115.783,2.2436360396981044e-9
2,4222.0,4222.0,115.707,1.9168193181206273e-9
2,4228.0,4228.0,115.62,2.1958247626840146e-9
2,4233.0,4233.0,115.533,2.196767914964561e-9
2,4238.0,4238.0,115.442,2.298711359322172e-9
2,4243.0,4243.0,115.343,2.5016867365425565e-9
2,4248.0,4248.0,115.224,3.0077777322310246e-9
2,4253.0,4253.0,115.12,2.6291946973663206e-9
2,4258.0,4258.0,115.015,2.655184785491476e-9
2,4263.0,4263.0,114.914,2.5547451208762844e-9
2,4268.0,4268.0,114.815,2.504912436351774e-9
2,4273.0,4273.0,114.708,2.708070733512227e-9
2,4278.0,4278.0,114.601,2.7087116760181038e-9
2,4283.0,4283.0,114.496,2.658727925444148e-9
2,4289.0,4289.0,114.387,2.761297519913603e-9
2,4294.0,4294.0,114.276,2.8125356588650623e-9
2,4299.0,4299.0,114.165,2.8130768580267094e-9
2,4304.0,4304.0,114.053,2.838947111634861e-9
2,4309.0,4309.0,113.919,3.396877795961032e-9
2,4314.0,4314.0,113.809,2.7887294268202295e-9
2,4319.0,4319.0,113.7,2.7639195958436933e-9
2,4324.0,4324.0,113.593,2.713767551379593e-9
2,4329.0,4329.0,113.482,2.815768906866847e-9
2,4334.0,4334.0,113.378,2.638744222861717e-9
2,4339.0,4339.0,113.275,2.613999306912074e-9
2,4345.0,4345.0,113.174,2.5644762609514216e-9
2,4350.0,4350.0,113.067,2.7174494108867703e-9
2,4355.0,4355.0,112.954,2.8703345352148097e-9
2,4360.0,4360.0,112.866,2.235881002673236e-9
2,4365.0,4365.0,112.715,3.836903126587266e-9
2,4370.0,4370.0,112.612,2.61727295609429e-9
2,4375.0,4375.0,112.508,2.643276520207911e-9
2,4380.0,4380.0,112.414,2.389742031574784e-9
2,4385.0,4385.0,112.317,2.4667289893481594e-9
2,4390.0,4390.0,112.222,2.416556931721099e-9
2,4395.0,4395.0,112.127,2.4172621077746253e-9
2,4401.0,4401.0,112.034,2.367617241566683e-9
2,4406.0,4406.0,111.945,2.2665166942367013e-9
2,4411.0,4411.0,111.847,2.4964611530565724e-9
