leg,tickLead,tickRace,distance,area
0,-2740.0,-2740.0,146.622,0.0
0,-2540.0,-2540.0,146.594,0.0
0,-2535.0,-2535.0,146.588,0.0
1,-2510.0,-2510.0,146.53,0.0
1,-2505.0,-2505.0,146.46,0.0
1,-2500.0,-2500.0,146.371,0.0
1,-2494.0,-2494.0,146.357,0.0
1,-2474.0,-2474.0,146.323,0.0
1,-2469.0,-2469.0,146.252,0.0
1,-2449.0,-2449.0,146.248,0.0
1,-2444.0,-2444.0,146.191,0.0
1,-2424.0,-2424.0,146.189,0.0
1,-2419.0,-2419.0,146.124,0.0
1,-2414.0,-2414.0,146.097,0.0
1,-2394.0,-2394.0,146.018,0.0
1,-2389.0,-2389.0,145.941,0.0
1,-2384.0,-2384.0,145.9,0.0
1,-2359.0,-2359.0,145.816,0.0
1,-2354.0,-2354.0,145.732,0.0
1,-2349.0,-2349.0,145.636,0.0
1,-2344.0,-2344.0,145.564,0.0
1,-2339.0,-2339.0,145.529,0.0
1,-2334.0,-2334.0,145.499,0.0
1,-2319.0,-2319.0,145.496,0.0
1,-2314.0,-2314.0,145.41,0.0
1,-2309.0,-2309.0,145.354,0.0
1,-2304.0,-2304.0,145.35,0.0
1,-2289.0,-2289.0,145.319,0.0
1,-2284.0,-2284.0,145.257,0.0
1,-2259.0,-2259.0,145.188,0.0
1,-2254.0,-2254.0,145.134,0.0
1,-2234.0,-2234.0,145.092,0.0
1,-2229.0,-2229.0,145.004,0.0
1,-2223.0,-2223.0,144.953,0.0
1,-2193.0,-2193.0,144.879,0.0
1,-2188.0,-2188.0,144.806,0.0
1,-2183.0,-2183.0,144.777,0.0
1,-2163.0,-2163.0,144.731,0.0
1,-2158.0,-2158.0,144.667,0.0
1,-2138.0,-2138.0,144.596,0.0
1,-2133.0,-2133.0,144.561,0.0
1,-2113.0,-2113.0,144.532,0.0
1,-2108.0,-2108.0,144.447,0.0
1,-2103.0,-2103.0,144.379,0.0
1,-2073.0,-2073.0,144.297,0.0
1,-2068.0,-2068.0,144.275,0.0
1,-2053.0,-2053.0,144.198,0.0
1,-2048.0,-2048.0,144.123,0.0
1,-2028.0,-2028.0,144.12,0.0
1,-2023.0,-2023.0,144.025,0.0
1,-2018.0,-2018.0,143.968,0.0
1,-1992.0,-1992.0,143.938,0.0
1,-1987.0,-1987.0,143.872,0.0
1,-1982.0,-1982.0,143.851,0.0
1,-848.0,-848.0,143.828,0.0
1,-843.0,-843.0,143.754,0.0
1,-838.0,-838.0,143.688,0.0
1,-818.0,-818.0,143.639,0.0
1,-788.0,-788.0,143.595,0.0
1,-783.0,-783.0,143.525,0.0
1,-762.0,-762.0,143.519,0.0
1,-757.0,-757.0,143.444,0.0
1,-752.0,-752.0,143.434,0.0
1,-732.0,-732.0,143.379,0.0
1,-727.0,-727.0,143.339,0.0
1,-702.0,-702.0,143.299,0.0
1,-672.0,-672.0,143.292,0.0
1,-667.0,-667.0,143.256,0.0
1,-612.0,-612.0,143.242,0.0
1,-547.0,-547.0,143.217,0.0
1,-511.0,-511.0,143.211,0.0
1,-506.0,-506.0,143.153,0.0
1,-501.0,-501.0,143.125,0.0
1,-386.0,-386.0,143.06,0.0
1,-381.0,-381.0,142.978,0.0
1,-376.0,-376.0,142.94,0.0
1,-371.0,-371.0,142.907,0.0
1,-366.0,-366.0,142.837,0.0
1,-361.0,-361.0,142.756,0.0
1,-356.0,-356.0,142.671,0.0
1,-351.0,-351.0,142.581,0.0
1,-346.0,-346.0,142.494,0.0
1,-341.0,-341.0,142.411,0.0
1,-336.0,-336.0,142.345,0.0
1,-331.0,-331.0,142.277,0.0
1,-326.0,-326.0,142.196,0.0
1,-321.0,-321.0,142.114,0.0
1,-316.0,-316.0,142.037,0.0
1,-311.0,-311.0,142.004,0.0
1,-285.0,-285.0,141.978,0.0
1,-280.0,-280.0,141.919,0.0
1,-255.0,-255.0,141.87,0.0
1,-250.0,-250.0,141.816,0.0
1,-225.0,-225.0,141.785,0.0
1,-220.0,-220.0,141.723,0.0
1,-175.0,-175.0,141.667,0.0
1,-170.0,-170.0,141.663,0.0
1,-140.0,-140.0,141.662,0.0
1,-110.0,-110.0,141.629,0.0
1,-104.0,-104.0,141.564,0.0
1,-99.0,-99.0,141.538,0.0
1,-94.0,-94.0,141.526,0.0
2,86.0,86.0,141.467,3.705469794946785e-11
2,91.0,91.0,141.376,6.044290665713999e-11
2,96.0,96.0,141.287,6.232285285204016e-11
2,101.0,101.0,141.201,6.331942324197621e-11
2,106.0,106.0,141.119,6.332547913779233e-11
2,111.0,111.0,141.037,6.627400901853394e-11
2,116.0,116.0,140.967,5.909196326700208e-11
2,121.0,121.0,140.904,5.544896415410541e-11
2,126.0,126.0,140.847,5.221893237923815e-11
2,131.0,131.0,140.791,5.331724441003788e-11
2,137.0,137.0,140.695,9.553570686821816e-11
2,142.0,142.0,140.611,8.658920400253972e-11
2,147.0,147.0,140.535,8.105502749974727e-11
2,152.0,152.0,140.454,8.927606649829611e-11
2,157.0,157.0,140.399,6.258331022943546e-11
2,162.0,162.0,140.337,7.276489938814709e-11
2,167.0,167.0,140.245,1.1124518600752767e-10
2,172.0,172.0,140.156,1.1076820885799982e-10
2,177.0,177.0,140.097,7.552533663641863e-11
2,202.0,202.0,140.052,6.571584268011729e-11
2,207.0,207.0,139.975,1.1518027200678712e-10
2,227.0,227.0,139.93,7.37846716328044e-11
2,232.0,232.0,139.844,1.4404921957253914e-10
2,237.0,237.0,139.82,4.1050010657500817e-11
2,262.0,262.0,139.753,1.2664511486463443e-10
2,267.0,267.0,139.749,7.703237608835697e-12
2,287.0,287.0,139.746,6.210038832928861e-12
2,292.0,292.0,139.655,1.9158844890069592e-10
2,297.0,297.0,139.616,8.347645891379843e-11
2,302.0,302.0,139.569,1.0226193430660939e-10
2,307.0,307.0,139.499,1.547617303769502e-10
2,312.0,312.0,139.443,1.2576901306603312e-10
2,317.0,317.0,139.378,1.4825700441495194e-10
2,322.0,322.0,139.294,1.945116481297446e-10
2,327.0,327.0,139.204,2.1150929820951854e-10
2,332.0,332.0,139.11,2.2413935194493392e-10
2,337.0,337.0,139.018,2.2252538572087947e-10
2,342.0,342.0,138.918,2.452946242090184e-10
2,347.0,347.0,138.835,2.0643505488180704e-10
2,352.0,352.0,138.756,1.9920134096264236e-10
2,357.0,357.0,138.668,2.2491169522548024e-10
2,362.0,362.0,138.581,2.253278812163036e-10
2,368.0,368.0,138.487,2.4733134745484506e-10
2,373.0,373.0,138.384,2.744989245416821e-10
2,378.0,378.0,138.286,2.644825765515862e-10
2,383.0,383.0,138.192,2.568646428645196e-10
2,388.0,388.0,138.113,2.1855698065614852e-10
2,393.0,393.0,138.041,2.016478085068634e-10
2,398.0,398.0,137.952,2.522831630415777e-10
2,403.0,403.0,137.861,2.6102270862462226e-10
2,408.0,408.0,137.771,2.6118572097319745e-10
2,413.0,413.0,137.663,3.170359254637232e-10
2,418.0,418.0,137.553,3.265575784375176e-10
2,423.0,423.0,137.445,3.2419833466240635e-10
2,428.0,428.0,137.344,3.0653608604017646e-10
2,433.0,433.0,137.244,3.068220530839157e-10
2,438.0,438.0,137.132,3.4734045997128576e-10
2,443.0,443.0,137.052,2.5075692911552477e-10
2,448.0,448.0,137.03,6.971052139150229e-11
2,468.0,468.0,136.936,3.110194127751109e-10
2,473.0,473.0,136.867,2.3060331983296154e-10
2,478.0,478.0,136.858,3.038799119932158e-11
2,503.0,503.0,136.806,1.847166827545526e-10
2,508.0,508.0,136.762,1.5779702303230405e-10
2,533.0,533.0,136.707,2.0687838752911424e-10
2,538.0,538.0,136.621,3.2634876378318107e-10
2,543.0,543.0,136.534,3.3300086236725514e-10
2,548.0,548.0,136.462,2.7796266065306354e-10
2,553.0,553.0,136.396,2.569939383256323e-10
2,558.0,558.0,136.332,2.5133965931234223e-10
2,563.0,563.0,136.275,2.2575499877092946e-10
2,568.0,568.0,136.209,2.636030304545923e-10
2,573.0,573.0,136.145,2.5774216692324493e-10
2,578.0,578.0,136.097,1.9491323243167202e-10
2,583.0,583.0,136.037,2.4565167618548965e-10
2,588.0,588.0,135.955,3.38426552912261e-10
2,593.0,593.0,135.871,3.4941544287810936e-10
2,598.0,598.0,135.81,2.557451506818539e-10
2,603.0,603.0,135.747,2.662171227190275e-10
2,608.0,608.0,135.668,3.364198692550407e-10
2,613.0,613.0,135.572,4.119102173979445e-10
2,619.0,619.0,135.481,3.940064951680869e-10
2,624.0,624.0,135.398,3.6203882024333476e-10
2,629.0,629.0,135.314,3.69108936796746e-10
2,634.0,634.0,135.234,3.54112040720317e-10
2,639.0,639.0,135.144,4.012655172878369e-10
2,644.0,644.0,135.067,3.457775069381511e-10
2,649.0,649.0,134.989,3.527851141318183e-10
2,654.0,654.0,134.908,3.6895886184445123e-10
2,659.0,659.0,134.824,3.853135614955462e-10
2,664.0,664.0,134.733,4.203172436637778e-10
2,669.0,669.0,134.641,4.278452766957637e-10
2,674.0,674.0,134.568,3.4181369019401953e-10
2,679.0,679.0,134.493,3.5358913455885733e-10
2,684.0,684.0,134.421,3.4175834849516543e-10
2,689.0,689.0,134.347,3.536271677222662e-10
2,694.0,694.0,134.283,3.079009848133545e-10
2,699.0,699.0,134.241,2.0343547885599101e-10
2,704.0,704.0,134.154,4.242124929329943e-10
2,709.0,709.0,134.083,3.484499356116699e-10
2,714.0,714.0,134.003,3.9516589458231133e-10
2,734.0,734.0,133.974,1.4720030171373344e-10
2,754.0,754.0,133.959,7.819985237876408e-11
2,759.0,759.0,133.898,3.200307673145298e-10
2,779.0,779.0,133.893,2.691662230365134e-11
2,784.0,784.0,133.885,4.33409138938602e-11
2,824.0,824.0,133.822,3.5862834322635406e-10
2,829.0,829.0,133.778,2.518897164917377e-10
2,834.0,834.0,133.717,3.5117911152208e-10
2,839.0,839.0,133.636,4.688664556562626e-10
2,844.0,844.0,133.554,4.771925122628731e-10
2,849.0,849.0,133.471,4.855733329318597e-10
2,854.0,854.0,133.393,4.5873258062491003e-10
2,859.0,859.0,133.317,4.493276837703052e-10
2,879.0,879.0,133.297,1.2095364005987127e-10
2,910.0,910.0,133.24,3.56772091776752e-10
2,915.0,915.0,133.192,3.0197141760413346e-10
2,935.0,935.0,133.179,8.355241855986543e-11
2,960.0,960.0,133.166,8.57780669844733e-11
2,965.0,965.0,133.154,7.958467791673186e-11
2,995.0,995.0,133.111,2.9398335431574576e-10
2,1020.0,1020.0,133.064,3.292929356857442e-10
2,1025.0,1025.0,132.986,5.489071056627934e-10
2,1030.0,1030.0,132.899,6.148475345655101e-10
2,1035.0,1035.0,132.829,4.968128612243766e-10
2,1040.0,1040.0,132.757,5.13201757828306e-10
2,1045.0,1045.0,132.68,5.511700333864546e-10
2,1050.0,1050.0,132.588,6.612704423134399e-10
2,1055.0,1055.0,132.488,7.216722227251504e-10
2,1060.0,1060.0,132.384,7.535158237062055e-10
2,1065.0,1065.0,132.281,7.492046544778993e-10
2,1070.0,1070.0,132.185,7.010386766014863e-10
2,1075.0,1075.0,132.099,6.30514252843707e-10
2,1080.0,1080.0,132.025,5.447289571417825e-10
2,1085.0,1085.0,131.948,5.691111481254105e-10
2,1090.0,1090.0,131.883,4.823727875210809e-10
2,1095.0,1095.0,131.797,6.407769514256242e-10
2,1100.0,1100.0,131.711,6.432829824438795e-10
2,1105.0,1105.0,131.63,6.082510940596928e-10
2,1110.0,1110.0,131.553,5.804818678818929e-10
2,1115.0,1115.0,131.476,5.827554554604048e-10
2,1120.0,1120.0,131.398,5.926214686338303e-10
