fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
344,1,344,-624.825794083015,-624.825794083015,,,,1877.0,141.34
349,1,349,-602.825794083015,-602.825794083015,,,,1876.0,141.339
350,1,350,-598.825794083015,-598.825794083015,,,,1873.0,141.269
351,1,351,-596.825794083015,-596.825794083015,,,,1873.0,141.24
352,1,352,-592.825794083015,-592.825794083015,,,,1869.0,141.164
353,1,353,-586.825794083015,-586.825794083015,,,,1861.0,141.105
485,2,4,72.174205916985,72.174205916985,,,,1619.0,140.956
486,2,5,78.174205916985,78.174205916985,,,,1627.0,140.883
487,2,6,83.174205916985,83.174205916985,,,,1622.0,140.846
488,2,7,90.174205916985,90.174205916985,,,,1630.0,140.772
489,2,8,92.174205916985,92.174205916985,,,,1629.0,140.739
490,2,9,99.174205916985,99.174205916985,,,,1637.0,140.609
491,2,10,103.174205916985,103.174205916985,,,,1638.0,140.561
492,2,11,106.174205916985,106.174205916985,,,,1644.0,140.535
496,2,15,120.174205916985,120.174205916985,,,,1666.0,140.495
497,2,16,122.174205916985,122.174205916985,,,,1669.0,140.464
498,2,17,131.174205916985,131.174205916985,,,,1670.0,140.334
499,2,18,138.174205916985,138.174205916985,,,,1672.0,140.196
500,2,19,141.174205916985,141.174205916985,,,,1675.0,140.145
501,2,20,147.174205916985,147.174205916985,,,,1677.0,140.024
502,2,21,149.174205916985,149.174205916985,,,,1689.0,139.988
503,2,22,154.174205916985,154.174205916985,,,,1696.0,139.93
507,2,26,167.174205916985,167.174205916985,,,,1720.0,139.892
508,2,27,170.174205916985,170.174205916985,,,,1721.0,139.883
512,2,31,184.174205916985,184.174205916985,,,,1743.0,139.869
513,2,32,188.174205916985,188.174205916985,,,,1754.0,139.812
514,2,33,193.174205916985,193.174205916985,,,,1763.0,139.802
517,2,36,204.174205916985,204.174205916985,,,,1776.0,139.793
518,2,37,208.174205916985,208.174205916985,,,,1786.0,139.717
519,2,38,212.174205916985,212.174205916985,,,,1793.0,139.697
523,2,42,226.174205916985,226.174205916985,,,,1805.0,139.649
524,2,43,230.174205916985,230.174205916985,,,,1811.0,139.589
525,2,44,234.174205916985,234.174205916985,,,,1811.0,139.578
530,2,49,257.174205916985,257.174205916985,,,,1825.0,139.473
535,2,54,275.174205916985,275.174205916985,,,,1819.0,139.422
536,2,55,283.174205916985,283.174205916985,,,,1819.0,139.322
537,2,56,285.174205916985,285.174205916985,,,,1816.0,139.295
538,2,57,293.174205916985,293.174205916985,,,,1806.0,139.156
539,2,58,303.174205916985,303.174205916985,,,,1779.0,138.972
540,2,59,311.174205916985,311.174205916985,,,,1764.0,138.833
541,2,60,318.174205916985,318.174205916985,,,,1746.0,138.689
542,2,61,326.174205916985,326.174205916985,,,,1737.0,138.533
543,2,62,327.174205916985,327.174205916985,,,,1734.0,138.517
544,2,63,336.174205916985,336.174205916985,,,,1700.0,138.375
545,2,64,345.174205916985,345.174205916985,,,,1675.0,138.225
546,2,65,354.174205916985,354.174205916985,,,,1663.0,138.107
547,2,66,365.174205916985,365.174205916985,,,,1658.0,137.955
548,2,67,373.174205916985,373.174205916985,,,,1666.0,137.847
549,2,68,382.174205916985,382.174205916985,,,,1681.0,137.728
550,2,69,392.174205916985,392.174205916985,,,,1683.0,137.596
551,2,70,400.174205916985,400.174205916985,,,,1686.0,137.458
552,2,71,412.174205916985,412.174205916985,,,,1682.0,137.252
553,2,72,423.174205916985,423.174205916985,,,,1676.0,137.05
554,2,73,432.174205916985,432.174205916985,,,,1668.0,136.881
555,2,74,434.174205916985,434.174205916985,,,,1665.0,136.839
556,2,75,441.174205916985,441.174205916985,,,,1649.0,136.702
557,2,76,446.174205916985,446.174205916985,,,,1644.0,136.612
558,2,77,451.174205916985,451.174205916985,,,,1645.0,136.525
559,2,78,452.174205916985,452.174205916985,,,,1645.0,136.509
560,2,79,462.174205916985,462.174205916985,,,,1647.0,136.376
561,2,80,465.174205916985,465.174205916985,,,,1650.0,136.343
562,2,81,471.174205916985,471.174205916985,,,,1656.0,136.243
563,2,82,475.174205916985,475.174205916985,,,,1662.0,136.19
568,2,87,494.174205916985,494.174205916985,,,,1679.0,136.127
569,2,88,496.174205916985,496.174205916985,,,,1685.0,136.094
570,2,89,501.174205916985,501.174205916985,,,,1695.0,136.025
571,2,90,506.174205916985,506.174205916985,,,,1702.0,135.993
575,2,94,520.174205916985,520.174205916985,,,,1717.0,135.944
576,2,95,524.174205916985,524.174205916985,,,,1722.0,135.911
581,2,100,543.174205916985,543.174205916985,,,,1739.0,135.842
582,2,101,549.174205916985,549.174205916985,,,,1744.0,135.77
583,2,102,551.174205916985,551.174205916985,,,,1741.0,135.753
584,2,103,558.174205916985,558.174205916985,,,,1734.0,135.694
585,2,104,564.174205916985,564.174205916985,,,,1733.0,135.585
586,2,105,568.174205916985,568.174205916985,,,,1752.0,135.559
589,2,108,578.174205916985,578.174205916985,,,,1764.0,135.529
590,2,109,582.174205916985,582.174205916985,,,,1770.0,135.493
593,2,112,593.174205916985,593.174205916985,,,,1774.0,135.492
594,2,113,597.174205916985,597.174205916985,,,,1774.0,135.42
595,2,114,598.174205916985,598.174205916985,,,,1777.0,135.406
596,2,115,607.174205916985,607.174205916985,,,,1781.0,135.298
597,2,116,617.174205916985,617.174205916985,,,,1759.0,135.155
598,2,117,623.174205916985,623.174205916985,,,,1764.0,135.073
599,2,118,630.174205916985,630.174205916985,,,,1750.0,135.005
600,2,119,637.174205916985,637.174205916985,,,,1726.0,134.897
601,2,120,642.174205916985,642.174205916985,,,,1726.0,134.817
602,2,121,653.174205916985,653.174205916985,,,,1687.0,134.629
603,2,122,663.174205916985,663.174205916985,,,,1648.0,134.454
604,2,123,669.174205916985,669.174205916985,,,,1624.0,134.341
605,2,124,680.174205916985,680.174205916985,,,,1585.0,134.119
606,2,125,692.174205916985,692.174205916985,,,,1547.0,133.86
607,2,126,697.174205916985,697.174205916985,,,,1562.0,133.758
608,2,127,702.174205916985,702.174205916985,,,,1574.0,133.66
609,2,128,707.174205916985,707.174205916985,,,,1600.0,133.612
612,2,131,716.174205916985,716.174205916985,,,,1628.0,133.606
613,2,132,720.174205916985,720.174205916985,,,,1634.0,133.551
617,2,136,732.174205916985,732.174205916985,,,,1678.0,133.507
618,2,137,736.174205916985,736.174205916985,,,,1672.0,133.488
623,2,142,753.174205916985,753.174205916985,,,,1714.0,133.451
624,2,143,756.174205916985,756.174205916985,,,,1727.0,133.438
627,2,146,765.174205916985,765.174205916985,,,,1741.0,133.436
628,2,147,768.174205916985,768.174205916985,,,,1800.0,133.427
632,2,151,780.174205916985,780.174205916985,,,,1784.0,133.391
633,2,152,783.174205916985,783.174205916985,,,,1787.0,133.33
638,2,157,808.174205916985,808.174205916985,,,,1835.0,133.24
640,2,159,818.174205916985,818.174205916985,,,,1866.0,133.133
646,2,165,840.174205916985,840.174205916985,,,,1888.0,133.059
647,2,166,845.174205916985,845.174205916985,,,,1904.0,133.001
650,2,169,852.174205916985,852.174205916985,,,,1914.0,132.993
651,2,170,855.174205916985,855.174205916985,,,,1925.0,132.958
655,2,174,866.174205916985,866.174205916985,,,,1953.0,132.943
659,2,178,878.174205916985,878.174205916985,,,,1989.0,132.92
663,2,182,890.174205916985,890.174205916985,,,,2020.0,132.885
664,2,183,893.174205916985,893.174205916985,,,,2035.0,132.869
667,2,186,905.174205916985,905.174205916985,,,,2068.0,132.855
668,2,187,908.174205916985,908.174205916985,,,,2082.0,132.808
669,2,188,911.174205916985,911.174205916985,,,,2092.0,132.802
672,2,191,921.174205916985,921.174205916985,,,,2137.0,132.763
673,2,192,925.174205916985,925.174205916985,,,,2154.0,132.712
677,2,196,937.174205916985,937.174205916985,,,,2199.0,132.708
678,2,197,940.174205916985,940.174205916985,,,,2213.0,132.676
682,2,201,952.174205916985,952.174205916985,,,,2256.0,132.647
690,2,209,976.174205916985,976.174205916985,,,,2355.0,132.639
695,2,214,991.174205916985,991.174205916985,,,,2405.0,132.62
699,2,218,1003.174205916985,1003.174205916985,,,,2442.0,132.61
704,2,223,1023.174205916985,1023.174205916985,,,,2492.0,132.605
705,2,224,1027.174205916985,1027.174205916985,,,,2497.0,132.567
706,2,225,1029.174205916985,1029.174205916985,,,,2496.0,132.56
707,2,226,1033.174205916985,1033.174205916985,,,,2478.0,132.552
708,2,227,1039.174205916985,1039.174205916985,,,,2450.0,132.494
709,2,228,1043.174205916985,1043.174205916985,,,,2448.0,132.441
710,2,229,1051.174205916985,1051.174205916985,,,,2422.0,132.304
711,2,230,1057.174205916985,1057.174205916985,,,,2404.0,132.179
712,2,231,1065.174205916985,1065.174205916985,,,,2388.0,132.036
713,2,232,1073.174205916985,1073.174205916985,,,,2366.0,131.911
714,2,233,1077.174205916985,1077.174205916985,,,,2352.0,131.839
715,2,234,1086.174205916985,1086.174205916985,,,,2327.0,131.648
716,2,235,1096.174205916985,1096.174205916985,,,,2313.0,131.429
717,2,236,1105.174205916985,1105.174205916985,,,,2307.0,131.278
718,2,237,1106.174205916985,1106.174205916985,,,,2306.0,131.261
719,2,238,1114.174205916985,1114.174205916985,,,,2292.0,131.138
720,2,239,1115.174205916985,1115.174205916985,,,,2289.0,131.124
721,2,240,1124.174205916985,1124.174205916985,,,,2257.0,130.964
722,2,241,1134.174205916985,1134.174205916985,,,,2223.0,130.793
723,2,242,1143.174205916985,1143.174205916985,,,,2194.0,130.62
724,2,243,1152.174205916985,1152.174205916985,,,,2177.0,130.449
725,2,244,1154.174205916985,1154.174205916985,,,,2172.0,130.415
726,2,245,1159.174205916985,1159.174205916985,,,,2150.0,130.307
727,2,246,1165.174205916985,1165.174205916985,,,,2150.0,130.211
728,2,247,1167.174205916985,1167.174205916985,,,,2145.0,130.183
729,2,248,1179.174205916985,1179.174205916985,,,,2129.0,130.017
730,2,249,1181.174205916985,1181.174205916985,,,,2123.0,129.991
731,2,250,1187.174205916985,1187.174205916985,,,,2106.0,129.879
732,2,251,1197.174205916985,1197.174205916985,,,,2085.0,129.68
733,2,252,1205.174205916985,1205.174205916985,,,,2069.0,129.536
734,2,253,1216.174205916985,1216.174205916985,,,,2037.0,129.341
735,2,254,1220.174205916985,1220.174205916985,,,,2024.0,129.276
736,2,255,1229.174205916985,1229.174205916985,,,,2005.0,129.137
737,2,256,1237.174205916985,1237.174205916985,,,,1980.0,129.014
738,2,257,1245.174205916985,1245.174205916985,,,,1958.0,128.865
739,2,258,1252.174205916985,1252.174205916985,,,,1938.0,128.734
740,2,259,1263.174205916985,1263.174205916985,,,,1912.0,128.522
741,2,260,1274.174205916985,1274.174205916985,,,,1902.0,128.305
742,2,261,1285.174205916985,1285.174205916985,,,,1870.0,128.093
743,2,262,1295.174205916985,1295.174205916985,,,,1836.0,127.906
744,2,263,1305.174205916985,1305.174205916985,,,,1804.0,127.748
745,2,264,1313.174205916985,1313.174205916985,,,,1788.0,127.597
746,2,265,1322.174205916985,1322.174205916985,,,,1779.0,127.41
747,2,266,1329.174205916985,1329.174205916985,,,,1783.0,127.316
748,2,267,1337.174205916985,1337.174205916985,,,,1768.0,127.22
749,2,268,1345.174205916985,1345.174205916985,,,,1755.0,127.079
750,2,269,1356.174205916985,1356.174205916985,,,,1737.0,126.875
751,2,270,1365.174205916985,1365.174205916985,,,,1716.0,126.705
752,2,271,1373.174205916985,1373.174205916985,,,,1705.0,126.559
753,2,272,1383.174205916985,1383.174205916985,,,,1683.0,126.365
754,2,273,1389.174205916985,1389.174205916985,,,,1665.0,126.23
755,2,274,1392.174205916985,1392.174205916985,,,,1654.0,126.16
756,2,275,1397.174205916985,1397.174205916985,,,,1635.0,126.072
757,2,276,1405.174205916985,1405.174205916985,,,,1621.0,125.963
758,2,277,1412.174205916985,1412.174205916985,,,,1606.0,125.897
759,2,278,1418.174205916985,1418.174205916985,,,,1612.0,125.863
760,2,279,1420.174205916985,1420.174205916985,,,,1609.0,125.852
761,2,280,1426.174205916985,1426.174205916985,,,,1602.0,125.78
762,2,281,1430.174205916985,1430.174205916985,,,,1592.0,125.714
763,2,282,1431.174205916985,1431.174205916985,,,,1591.0,125.699
764,2,283,1437.174205916985,1437.174205916985,,,,1578.0,125.613
765,2,284,1441.174205916985,1441.174205916985,,,,1579.0,125.579
766,2,285,1447.174205916985,1447.174205916985,,,,1575.0,125.526
767,2,286,1451.174205916985,1451.174205916985,,,,1567.0,125.465
768,2,287,1459.174205916985,1459.174205916985,,,,1585.0,125.353
769,2,288,1464.174205916985,1464.174205916985,,,,1590.0,125.335
772,2,291,1473.174205916985,1473.174205916985,,,,1576.0,125.322
773,2,292,1476.174205916985,1476.174205916985,,,,1572.0,125.285
774,2,293,1482.174205916985,1482.174205916985,,,,1570.0,125.188
775,2,294,1489.174205916985,1489.174205916985,,,,1552.0,125.056
776,2,295,1496.174205916985,1496.174205916985,,,,1563.0,124.914
777,2,296,1501.174205916985,1501.174205916985,,,,1554.0,124.836
778,2,297,1510.174205916985,1510.174205916985,,,,1539.0,124.688
779,2,298,1519.174205916985,1519.174205916985,,,,1518.0,124.543
780,2,299,1527.174205916985,1527.174205916985,,,,1509.0,124.406
781,2,300,1535.174205916985,1535.174205916985,,,,1518.0,124.27
782,2,301,1545.174205916985,1545.174205916985,,,,1503.0,124.125
783,2,302,1552.174205916985,1552.174205916985,,,,1498.0,124.026
784,2,303,1559.174205916985,1559.174205916985,,,,1501.0,123.91
785,2,304,1564.174205916985,1564.174205916985,,,,1518.0,123.811
786,2,305,1569.174205916985,1569.174205916985,,,,1533.0,123.751
789,2,308,1578.174205916985,1578.174205916985,,,,1538.0,123.744
790,2,309,1582.174205916985,1582.174205916985,,,,1550.0,123.698
793,2,312,1593.174205916985,1593.174205916985,,,,1532.0,123.693
794,2,313,1594.174205916985,1594.174205916985,,,,1531.0,123.681
795,2,314,1599.174205916985,1599.174205916985,,,,1531.0,123.608
796,2,315,1605.174205916985,1605.174205916985,,,,1531.0,123.509
797,2,316,1614.174205916985,1614.174205916985,,,,1533.0,123.377
798,2,317,1618.174205916985,1618.174205916985,,,,1530.0,123.309
799,2,318,1626.174205916985,1626.174205916985,,,,1525.0,123.177
800,2,319,1635.174205916985,1635.174205916985,,,,1527.0,123.023
801,2,320,1642.174205916985,1642.174205916985,,,,1543.0,122.903
802,2,321,1643.174205916985,1643.174205916985,,,,1544.0,122.888
803,2,322,1649.174205916985,1649.174205916985,,,,1547.0,122.81
804,2,323,1655.174205916985,1655.174205916985,,,,1542.0,122.762
818,2,337,1704.174205916985,1704.174205916985,,,,1602.0,122.75
822,2,341,1716.174205916985,1716.174205916985,,,,1624.0,122.724
827,2,346,1734.174205916985,1734.174205916985,,,,1682.0,122.696
831,2,350,1748.174205916985,1748.174205916985,,,,1719.0,122.693
832,2,351,1752.174205916985,1752.174205916985,,,,1738.0,122.65
836,2,355,1764.174205916985,1764.174205916985,,,,1763.0,122.617
837,2,356,1767.174205916985,1767.174205916985,,,,1782.0,122.612
840,2,359,1777.174205916985,1777.174205916985,,,,1817.0,122.603
841,2,360,1782.174205916985,1782.174205916985,,,,1824.0,122.539
845,2,364,1798.174205916985,1798.174205916985,,,,1865.0,122.537
846,2,365,1802.174205916985,1802.174205916985,,,,1869.0,122.502
867,2,386,1881.174205916985,1881.174205916985,,,,2054.0,122.46
868,2,387,1886.174205916985,1886.174205916985,,,,2057.0,122.418
873,2,392,1908.174205916985,1908.174205916985,,,,2066.0,122.363
874,2,393,1911.174205916985,1911.174205916985,,,,2065.0,122.313
875,2,394,1924.174205916985,1924.174205916985,,,,2050.0,122.108
876,2,395,1932.174205916985,1932.174205916985,,,,2030.0,121.962
877,2,396,1939.174205916985,1939.174205916985,,,,2020.0,121.832
878,2,397,1952.174205916985,1952.174205916985,,,,2005.0,121.605
879,2,398,1962.174205916985,1962.174205916985,,,,1996.0,121.427
880,2,399,1972.174205916985,1972.174205916985,,,,1980.0,121.236
881,2,400,1980.174205916985,1980.174205916985,,,,1995.0,121.094
882,2,401,1988.174205916985,1988.174205916985,,,,1990.0,120.986
883,2,402,2000.174205916985,2000.174205916985,,,,1953.0,120.811
884,2,403,2009.174205916985,2009.174205916985,,,,1930.0,120.685
885,2,404,2018.174205916985,2018.174205916985,,,,1911.0,120.556
886,2,405,2026.174205916985,2026.174205916985,,,,1893.0,120.444
887,2,406,2031.174205916985,2031.174205916985,,,,1875.0,120.364
888,2,407,2036.174205916985,2036.174205916985,,,,1855.0,120.314
889,2,408,2038.174205916985,2038.174205916985,,,,1850.0,120.305
890,2,409,2046.174205916985,2046.174205916985,,,,1858.0,120.296
891,2,410,2052.174205916985,2052.174205916985,,,,1864.0,120.283
895,2,414,2070.174205916985,2070.174205916985,,,,1885.0,120.216
896,2,415,2074.174205916985,2074.174205916985,,,,1893.0,120.168
897,2,416,2076.174205916985,2076.174205916985,,,,1897.0,120.16
898,2,417,2078.174205916985,2078.174205916985,,,,1899.0,120.152
899,2,418,2085.174205916985,2085.174205916985,,,,1906.0,120.08
900,2,419,2086.174205916985,2086.174205916985,,,,1909.0,120.065
901,2,420,2090.174205916985,2090.174205916985,,,,1919.0,120.013
902,2,421,2096.174205916985,2096.174205916985,,,,1934.0,120.002
906,2,425,2114.174205916985,2114.174205916985,,,,1987.0,119.972
907,2,426,2118.174205916985,2118.174205916985,,,,1998.0,119.929
912,2,431,2136.174205916985,2136.174205916985,,,,2045.0,119.885
916,2,435,2150.174205916985,2150.174205916985,,,,2070.0,119.856
917,2,436,2154.174205916985,2154.174205916985,,,,2079.0,119.803
922,2,441,2173.174205916985,2173.174205916985,,,,2102.0,119.724
923,2,442,2178.174205916985,2178.174205916985,,,,2115.0,119.645
924,2,443,2183.174205916985,2183.174205916985,,,,2110.0,119.594
925,2,444,2186.174205916985,2186.174205916985,,,,2117.0,119.569
926,2,445,2194.174205916985,2194.174205916985,,,,2108.0,119.47
927,2,446,2201.174205916985,2201.174205916985,,,,2110.0,119.36
928,2,447,2205.174205916985,2205.174205916985,,,,2112.0,119.298
929,2,448,2213.174205916985,2213.174205916985,,,,2091.0,119.169
930,2,449,2219.174205916985,2219.174205916985,,,,2079.0,119.043
931,2,450,2229.174205916985,2229.174205916985,,,,2049.0,118.868
932,2,451,2239.174205916985,2239.174205916985,,,,2015.0,118.68
933,2,452,2248.174205916985,2248.174205916985,,,,1992.0,118.507
934,2,453,2257.174205916985,2257.174205916985,,,,1977.0,118.342
935,2,454,2259.174205916985,2259.174205916985,,,,1977.0,118.306
936,2,455,2267.174205916985,2267.174205916985,,,,1996.0,118.182
937,2,456,2268.174205916985,2268.174205916985,,,,2002.0,118.168
938,2,457,2273.174205916985,2273.174205916985,,,,2017.0,118.157
941,2,460,2285.174205916985,2285.174205916985,,,,2044.0,118.092
945,2,464,2297.174205916985,2297.174205916985,,,,2081.0,118.065
946,2,465,2300.174205916985,2300.174205916985,,,,2090.0,118.02
949,2,468,2308.174205916985,2308.174205916985,,,,2113.0,117.99
950,2,469,2311.174205916985,2311.174205916985,,,,2121.0,117.976
953,2,472,2319.174205916985,2319.174205916985,,,,2129.0,117.951
954,2,473,2325.174205916985,2325.174205916985,,,,2155.0,117.871
959,2,478,2346.174205916985,2346.174205916985,,,,2210.0,117.791
960,2,479,2350.174205916985,2350.174205916985,,,,2223.0,117.76
964,2,483,2366.174205916985,2366.174205916985,,,,2263.0,117.716
965,2,484,2370.174205916985,2370.174205916985,,,,2272.0,117.653
966,2,485,2373.174205916985,2373.174205916985,,,,2280.0,117.626
967,2,486,2375.174205916985,2375.174205916985,,,,2289.0,117.614
968,2,487,2380.174205916985,2380.174205916985,,,,2303.0,117.543
969,2,488,2383.174205916985,2383.174205916985,,,,2311.0,117.515
