leg,tickLead,tickRace,distance,area
2,498.0,498.0,140.507,1.191898732504389e-10
2,500.0,500.0,140.474,1.1964044493740802e-10
2,502.0,502.0,140.44,1.2372946625413683e-10
2,504.0,504.0,140.404,1.3149683764549922e-10
2,506.0,506.0,140.37,1.246532036273039e-10
2,508.0,508.0,140.334,1.324743922665241e-10
2,510.0,510.0,140.294,1.4773326291990187e-10
2,512.0,512.0,140.256,1.408578165588651e-10
2,514.0,514.0,140.215,1.52528872563608e-10
2,516.0,516.0,140.174,1.5307760244802315e-10
2,518.0,518.0,140.131,1.6111878620226028e-10
2,520.0,520.0,140.089,1.5793154509439115e-10
2,522.0,522.0,140.05,1.4717220798477698e-10
2,524.0,524.0,140.012,1.439084153494604e-10
2,527.0,527.0,139.972,1.5230737802908001e-10
2,529.0,529.0,139.931,1.566621936698822e-10
2,531.0,531.0,139.887,1.6870966659819567e-10
2,533.0,533.0,139.843,1.6929185053816442e-10
2,535.0,535.0,139.801,1.6215326565570126e-10
2,537.0,537.0,139.761,1.549635429919373e-10
2,539.0,539.0,139.718,1.671565976720655e-10
2,541.0,541.0,139.673,1.7552513367631767e-10
2,543.0,543.0,139.628,1.761172743151089e-10
2,545.0,545.0,139.582,1.806352165466116e-10
2,547.0,547.0,139.538,1.7335967363888292e-10
2,549.0,549.0,139.496,1.6603356047085065e-10
2,551.0,551.0,139.454,1.6658825402121072e-10
2,553.0,553.0,139.412,1.671425834002936e-10
2,555.0,555.0,139.367,1.7967294001008501e-10
2,557.0,557.0,139.317,2.0028773551925338e-10
2,559.0,559.0,139.269,1.9289876822615298e-10
2,561.0,561.0,139.224,1.8142903057816405e-10
2,563.0,563.0,139.178,1.8606114912419345e-10
2,565.0,565.0,139.136,1.704315182534548e-10
2,567.0,567.0,139.1,1.4656018424472217e-10
2,569.0,569.0,139.066,1.388712518162287e-10
2,571.0,571.0,139.033,1.3522799123916665e-10
2,573.0,573.0,138.996,1.5211203102833887e-10
2,575.0,575.0,138.961,1.4435459951042676e-10
2,577.0,577.0,138.926,1.4482022211346502e-10
2,579.0,579.0,138.89,1.4943607083285745e-10
2,581.0,581.0,138.852,1.5824077781054533e-10
2,583.0,583.0,138.815,1.5456518154916254e-10
2,585.0,585.0,138.779,1.508639808366354e-10
2,587.0,587.0,138.726,2.2279318639319452e-10
2,589.0,589.0,138.691,1.475820475839895e-10
2,591.0,591.0,138.656,1.480458095896111e-10
2,593.0,593.0,138.618,1.61236944349867e-10
2,595.0,595.0,138.582,1.5322506487405683e-10
2,597.0,597.0,138.548,1.4516232363565195e-10
2,599.0,599.0,138.516,1.3704841653937087e-10
2,601.0,601.0,138.482,1.4606532987759265e-10
2,603.0,603.0,138.445,1.5944153198038362e-10
2,605.0,605.0,138.405,1.728928428090119e-10
2,607.0,607.0,138.367,1.6474474149557324e-10
2,609.0,609.0,138.346,9.132365225174685e-11
2,611.0,611.0,138.326,8.724760956891338e-11
2,613.0,613.0,138.243,3.631275401853764e-10
2,615.0,615.0,138.202,1.7988080950146067e-10
2,617.0,617.0,138.164,1.6721317564892905e-10
2,619.0,619.0,138.126,1.6770906338285852e-10
2,621.0,621.0,138.091,1.549270209637076e-10
2,623.0,623.0,138.052,1.7314255176622186e-10
2,625.0,625.0,138.009,1.9145673623728442e-10
2,627.0,627.0,137.966,1.9200956330649893e-10
2,629.0,629.0,137.923,1.9256200865675442e-10
2,631.0,631.0,137.876,2.110751107463228e-10
2,633.0,633.0,137.837,1.7564778693419512e-10
2,635.0,635.0,137.802,1.5808823719263812e-10
2,637.0,637.0,137.766,1.630751695792582e-10
2,639.0,639.0,137.726,1.8171340352088896e-10
2,641.0,641.0,137.683,1.958942709114864e-10
2,643.0,643.0,137.641,1.9187635303009394e-10
2,645.0,645.0,137.601,1.832531853307355e-10
2,647.0,647.0,137.559,1.929549806640093e-10
2,649.0,649.0,137.515,2.0270480221991628e-10
2,651.0,651.0,137.467,2.217397807426129e-10
2,653.0,653.0,137.42,2.177119974120371e-10
2,655.0,655.0,137.373,2.1830412638636945e-10
2,657.0,657.0,137.324,2.2820885265413372e-10
2,659.0,659.0,137.279,2.1014561264401338e-10
2,661.0,661.0,137.238,1.9198693787569823e-10
2,663.0,663.0,137.199,1.8312090251421435e-10
2,665.0,665.0,137.154,2.1186586671459936e-10
2,667.0,667.0,137.11,2.077133631338784e-10
2,669.0,669.0,137.068,1.9880400708046288e-10
2,671.0,671.0,137.027,1.9459183417043455e-10
2,673.0,673.0,136.99,1.7608056253673752e-10
2,675.0,675.0,136.953,1.7655614018693473e-10
2,677.0,677.0,136.918,1.6746339138003108e-10
2,679.0,679.0,136.88,1.8230591669201006e-10
2,681.0,681.0,136.838,2.0203047355347038e-10
2,683.0,683.0,136.795,2.0738376399972994e-10
2,685.0,685.0,136.753,2.0309092947419163e-10
2,687.0,687.0,136.712,1.987739487826949e-10
2,689.0,689.0,136.668,2.1387290037561962e-10
2,691.0,691.0,136.625,2.0955215549722044e-10
2,693.0,693.0,136.586,1.9055183879228956e-10
2,695.0,695.0,136.548,1.8614924863864224e-10
2,697.0,697.0,136.51,1.8663298453045368e-10
2,699.0,699.0,136.475,1.7234596719949542e-10
2,701.0,701.0,136.437,1.8760368647600452e-10
2,703.0,703.0,136.403,1.68290423911928e-10
2,705.0,705.0,136.373,1.4887907086440857e-10
2,707.0,707.0,136.343,1.4926858239296046e-10
2,709.0,709.0,136.309,1.69609807571824e-10
2,711.0,711.0,136.275,1.7004583516830773e-10
2,713.0,713.0,136.241,1.7048162411286605e-10
2,715.0,715.0,136.204,1.8599605348265365e-10
2,717.0,717.0,136.163,2.0662107709008863e-10
2,719.0,719.0,136.121,2.1218634123190287e-10
2,721.0,721.0,136.079,2.1271092562131027e-10
2,723.0,723.0,136.039,2.030825838825191e-10
2,725.0,725.0,135.998,2.0867333722656676e-10
2,727.0,727.0,135.957,2.0918591397647277e-10
2,729.0,729.0,135.916,2.0969814369014468e-10
2,731.0,731.0,135.881,1.7945154493100054e-10
2,733.0,733.0,135.848,1.6961764398956826e-10
2,735.0,735.0,135.816,1.6488704307371006e-10
2,737.0,737.0,135.781,1.8079133936921427e-10
2,739.0,739.0,135.748,1.708801906602197e-10
2,742.0,742.0,135.725,1.19557136577139e-10
2,744.0,744.0,135.716,4.69037982417261e-11
2,762.0,762.0,135.679,1.9745842068804129e-10
2,764.0,764.0,135.641,2.0327121593330884e-10
2,766.0,766.0,135.602,2.0910722431031936e-10
2,768.0,768.0,135.563,2.095929072489714e-10
2,770.0,770.0,135.523,2.1546410383047374e-10
2,772.0,772.0,135.483,2.1596000023527312e-10
2,774.0,774.0,135.443,2.1645556632598886e-10
2,776.0,776.0,135.437,3.2546705474829916e-11
2,834.0,834.0,135.432,2.914824967139322e-11
2,836.0,836.0,135.431,5.843500468142625e-12
2,852.0,852.0,135.403,1.6673160527567641e-10
2,854.0,854.0,135.382,1.2531956826626548e-10
2,856.0,856.0,135.371,6.578953982943633e-11
2,872.0,872.0,135.369,1.218473326838521e-11
2,874.0,874.0,135.339,1.831685464757796e-10
2,876.0,876.0,135.317,1.346051162942086e-10
2,878.0,878.0,135.307,6.131658320206125e-11
2,894.0,894.0,135.298,5.6186627681496445e-11
2,896.0,896.0,135.275,1.438922567973172e-10
2,898.0,898.0,135.263,7.523206441284804e-11
2,912.0,912.0,135.242,1.3369234823901383e-10
2,914.0,914.0,135.208,2.168848517991244e-10
2,916.0,916.0,135.172,2.3008571686391585e-10
2,918.0,918.0,135.137,2.2412399383677394e-10
2,920.0,920.0,135.105,2.0530889874156022e-10
2,923.0,923.0,135.076,1.8662577539969605e-10
2,925.0,925.0,135.055,1.3541057281323706e-10
2,927.0,927.0,135.045,6.461322820527909e-11
2,943.0,943.0,135.023,1.4458546074587905e-10
2,945.0,945.0,134.99,2.1729390463141225e-10
2,947.0,947.0,134.961,1.913154479491661e-10
2,949.0,949.0,134.933,1.850693906880674e-10
2,951.0,951.0,134.902,2.0528518722245613e-10
2,953.0,953.0,134.872,1.9903587765754684e-10
2,955.0,955.0,134.836,2.392857423950476e-10
2,957.0,957.0,134.803,2.1974839256306455e-10
2,959.0,959.0,134.767,2.4016503951785213e-10
2,961.0,961.0,134.73,2.472840860384012e-10
2,963.0,963.0,134.693,2.477306831692546e-10
2,965.0,965.0,134.654,2.6159002812124065e-10
2,967.0,967.0,134.61,2.956477411007268e-10
2,969.0,969.0,134.563,3.163517573345461e-10
2,971.0,971.0,134.516,3.1689399845665527e-10
2,973.0,973.0,134.465,3.4444647266161195e-10
2,975.0,975.0,134.416,3.314957248274834e-10
2,977.0,977.0,134.367,3.320546468110063e-10
2,979.0,979.0,134.32,3.1903940411962883e-10
2,981.0,981.0,134.274,3.1278093060999637e-10
2,983.0,983.0,134.225,3.337408685699459e-10
2,985.0,985.0,134.18,3.070127894676478e-10
2,987.0,987.0,134.132,3.2803154392749903e-10
2,989.0,989.0,134.088,3.0120158140754497e-10
2,991.0,991.0,134.047,2.8114355970467135e-10
2,993.0,993.0,133.987,4.1210464336425253e-10
2,995.0,995.0,133.946,2.8206569211267323e-10
2,997.0,997.0,133.904,2.894364487001427e-10
2,999.0,999.0,133.861,2.968280057847962e-10
2,1001.0,1001.0,133.821,2.7658610519913804e-10
2,1003.0,1003.0,133.778,2.978317519901306e-10
2,1005.0,1005.0,133.738,2.775191371977253e-10
2,1007.0,1007.0,133.696,2.918854875330703e-10
2,1009.0,1009.0,133.658,2.6453221625541156e-10
2,1011.0,1011.0,133.622,2.510367134019677e-10
2,1013.0,1013.0,133.586,2.514655659574148e-10
2,1015.0,1015.0,133.547,2.7288226563854864e-10
2,1017.0,1017.0,133.505,2.9436298591777236e-10
2,1019.0,1019.0,133.465,2.8081076865248587e-10
2,1021.0,1021.0,133.426,2.742466930947136e-10
2,1023.0,1023.0,133.389,2.6061818783037694e-10
2,1025.0,1025.0,133.351,2.6810982569558167e-10
2,1027.0,1027.0,133.312,2.756226682794292e-10
2,1029.0,1029.0,133.275,2.6192272939499464e-10
2,1031.0,1031.0,133.243,2.2690930763233004e-10
2,1033.0,1033.0,133.219,1.7047628314062786e-10
2,1035.0,1035.0,133.212,4.981272106401258e-11
2,1049.0,1049.0,133.207,3.606017315850259e-11
2,1051.0,1051.0,133.176,2.2396906499643767e-10
2,1053.0,1053.0,133.161,1.0855960520773746e-10
2,1069.0,1069.0,133.154,5.142668083666667e-11
2,1071.0,1071.0,133.125,2.1342314113242732e-10
2,1073.0,1073.0,133.11,1.1057915093414994e-10
2,1099.0,1099.0,133.102,6.039937283514146e-11
2,1101.0,1101.0,133.089,9.831983940377686e-11
2,1127.0,1127.0,133.085,3.096468454502159e-11
2,1129.0,1129.0,133.081,3.1018702871797824e-11
2,1157.0,1157.0,133.072,7.151948123174125e-11
2,1160.0,1160.0,133.058,1.1153135547197935e-10
2,1162.0,1162.0,133.054,3.191888410231616e-11
2,1182.0,1182.0,133.037,1.3797922619504715e-10
2,1184.0,1184.0,133.007,2.438616721672236e-10
2,1186.0,1186.0,132.99,1.3839725311909818e-10
2,1188.0,1188.0,132.983,5.707805347307437e-11
2,1190.0,1190.0,132.977,4.9004014254334e-11
2,1192.0,1192.0,132.97,5.7264637060475594e-11
2,1194.0,1194.0,132.966,3.2776197790622846e-11
2,1196.0,1196.0,132.959,5.745204725887106e-11
2,1198.0,1198.0,132.956,2.466255293287064e-11
2,1260.0,1260.0,132.947,7.781322464694805e-11
2,1262.0,1262.0,132.935,1.0390744340956807e-10
2,1264.0,1264.0,132.923,1.0406272034424027e-10
2,1266.0,1266.0,132.916,6.079495785904064e-11
2,1268.0,1268.0,132.912,3.479341764137964e-11
2,1270.0,1270.0,132.911,8.711910345563456e-12
2,1274.0,1274.0,132.908,2.621765378091444e-11
2,1276.0,1276.0,132.897,9.627723896712115e-11
2,1278.0,1278.0,132.874,2.0159669214432517e-10
2,1280.0,1280.0,132.834,3.5106837811258646e-10
2,1282.0,1282.0,132.788,4.042285843945385e-10
2,1284.0,1284.0,132.743,3.9592223280368564e-10
2,1286.0,1286.0,132.7,3.787894047302593e-10
2,1288.0,1288.0,132.661,3.439811837016921e-10
2,1290.0,1290.0,132.623,3.355841849458829e-10
2,1292.0,1292.0,132.591,2.8296065956772143e-10
2,1294.0,1294.0,132.561,2.656241513146813e-10
2,1296.0,1296.0,132.532,2.5710965220056745e-10
2,1298.0,1298.0,132.504,2.485734349357083e-10
2,1300.0,1300.0,132.476,2.489038423327957e-10
2,1302.0,1302.0,132.447,2.581343309254958e-10
2,1304.0,1304.0,132.414,2.9412142888012455e-10
2,1306.0,1306.0,132.38,3.034222018581169e-10
2,1308.0,1308.0,132.354,2.3233141372746417e-10
2,1310.0,1310.0,132.328,2.3264095539084268e-10
2,1312.0,1312.0,132.301,2.4190907248655144e-10
2,1314.0,1314.0,132.275,2.3325785678586814e-10
2,1316.0,1316.0,132.255,1.7967098070567603e-10
2,1318.0,1318.0,132.241,1.2594463610945005e-10
2,1320.0,1320.0,132.23,9.909729390785943e-11
2,1322.0,1322.0,132.214,1.443451768624274e-10
2,1324.0,1324.0,132.192,1.9874631886112924e-10
2,1326.0,1326.0,132.175,1.537860030637363e-10
2,1328.0,1328.0,132.158,1.5399814970993706e-10
2,1330.0,1330.0,132.14,1.632808092958123e-10
2,1332.0,1332.0,132.113,2.4524775295011754e-10
2,1334.0,1334.0,132.083,2.728477920736379e-10
2,1336.0,1336.0,132.055,2.5498374539079757e-10
2,1339.0,1339.0,132.037,1.6425759098188153e-10
2,1341.0,1341.0,132.023,1.2793122366458604e-10
2,1343.0,1343.0,132.006,1.5555847837162184e-10
2,1345.0,1345.0,131.984,2.0158098483220738e-10
2,1347.0,1347.0,131.964,1.8349874082062242e-10
2,1349.0,1349.0,131.944,1.8374334665738872e-10
2,1351.0,1351.0,131.922,2.0238512290776558e-10
2,1353.0,1353.0,131.897,2.3028253231718726e-10
2,1355.0,1355.0,131.873,2.2135689675983365e-10
2,1357.0,1357.0,131.854,1.7547092464482671e-10
2,1359.0,1359.0,131.838,1.4796313179403794e-10
2,1361.0,1361.0,131.825,1.2038372798485164e-10
2,1363.0,1363.0,131.808,1.5763827374816735e-10
2,1365.0,1365.0,131.785,2.1355585446687364e-10
2,1367.0,1367.0,131.762,2.138314342681526e-10
2,1369.0,1369.0,131.74,2.0479868621455862e-10
2,1371.0,1371.0,131.716,2.2370408345152607e-10
2,1373.0,1373.0,131.689,2.519854341585971e-10
2,1375.0,1375.0,131.657,2.990174435277776e-10
2,1377.0,1377.0,131.628,2.7131585690087453e-10
2,1379.0,1379.0,131.599,2.7165006900007584e-10
2,1381.0,1381.0,131.569,2.813618006712956e-10
2,1383.0,1383.0,131.541,2.629266981235145e-10
2,1385.0,1385.0,131.521,1.8804206343159065e-10
2,1387.0,1387.0,131.504,1.600440501068859e-10
2,1389.0,1389.0,131.483,1.979579477863819e-10
2,1391.0,1391.0,131.467,1.510210235064414e-10
2,1393.0,1393.0,131.446,1.9847215871387337e-10
2,1395.0,1395.0,131.433,1.2302420731249977e-10
2,1397.0,1397.0,131.398,3.316333205136871e-10
2,1399.0,1399.0,131.379,1.8025021321185004e-10
2,1401.0,1401.0,131.36,1.8048179445436007e-10
2,1403.0,1403.0,131.351,8.560429589339258e-11
2,1405.0,1405.0,131.335,1.5238785492657168e-10
2,1407.0,1407.0,131.323,1.1444138311727491e-10
2,1409.0,1409.0,131.317,5.7298101799586405e-11
2,1411.0,1411.0,131.313,3.825149911140115e-11
2,1413.0,1413.0,131.298,1.4363605076852654e-10
2,1415.0,1415.0,131.28,1.7258553871417548e-10
2,1417.0,1417.0,131.255,2.400016293988959e-10
2,1419.0,1419.0,131.228,2.5951619331371297e-10
2,1421.0,1421.0,131.202,2.5020617734769836e-10
2,1423.0,1423.0,131.174,2.697765271823109e-10
2,1425.0,1425.0,131.139,3.376135313232808e-10
2,1427.0,1427.0,131.099,3.862750967096145e-10
2,1429.0,1429.0,131.061,3.6736635163590855e-10
2,1431.0,1431.0,131.024,3.5809696879238644e-10
2,1433.0,1433.0,131.0,2.325496154952336e-10
2,1435.0,1435.0,130.985,1.4552469844281945e-10
2,1437.0,1437.0,130.978,6.800046538123757e-11
2,1495.0,1495.0,130.964,1.4147883955140738e-10
