leg,tickLead,tickRace,distance,area
0,-4686.0,-4686.0,146.617,0.0
0,-4059.0,-4059.0,146.558,0.0
0,-4054.0,-4054.0,146.522,0.0
0,-4044.0,-4044.0,146.485,0.0
0,-4039.0,-4039.0,146.422,0.0
0,-4029.0,-4029.0,146.416,0.0
0,-4024.0,-4024.0,146.318,0.0
0,-4019.0,-4019.0,146.306,0.0
0,-4009.0,-4009.0,146.255,0.0
0,-4004.0,-4004.0,146.195,0.0
0,-3989.0,-3989.0,146.116,0.0
0,-3984.0,-3984.0,146.095,0.0
0,-3974.0,-3974.0,146.061,0.0
0,-3969.0,-3969.0,145.966,0.0
0,-3964.0,-3964.0,145.945,0.0
0,-3944.0,-3944.0,145.855,0.0
0,-3939.0,-3939.0,145.752,0.0
0,-3934.0,-3934.0,145.736,0.0
0,-3909.0,-3909.0,145.731,0.0
0,-3899.0,-3899.0,145.678,0.0
0,-3893.0,-3893.0,145.625,0.0
0,-3883.0,-3883.0,145.581,0.0
0,-3878.0,-3878.0,145.499,0.0
0,-3868.0,-3868.0,145.444,0.0
0,-3853.0,-3853.0,145.367,0.0
0,-3838.0,-3838.0,145.32,0.0
0,-3833.0,-3833.0,145.291,0.0
0,-3818.0,-3818.0,145.211,0.0
0,-3813.0,-3813.0,145.161,0.0
0,-3798.0,-3798.0,145.086,0.0
0,-3793.0,-3793.0,145.036,0.0
0,-3788.0,-3788.0,145.026,0.0
0,-3768.0,-3768.0,144.981,0.0
0,-3758.0,-3758.0,144.953,0.0
0,-3753.0,-3753.0,144.931,0.0
0,-3743.0,-3743.0,144.866,0.0
0,-3738.0,-3738.0,144.837,0.0
0,-3728.0,-3728.0,144.816,0.0
0,-3723.0,-3723.0,144.714,0.0
0,-3718.0,-3718.0,144.691,0.0
0,-3703.0,-3703.0,144.61,0.0
0,-3698.0,-3698.0,144.557,0.0
0,-3673.0,-3673.0,144.471,0.0
0,-3668.0,-3668.0,144.456,0.0
1,-934.0,-934.0,144.394,0.0
1,-929.0,-929.0,144.32,0.0
1,-924.0,-924.0,144.239,0.0
1,-919.0,-919.0,144.155,0.0
1,-914.0,-914.0,144.076,0.0
1,-909.0,-909.0,144.011,0.0
1,-904.0,-904.0,143.958,0.0
1,-899.0,-899.0,143.945,0.0
1,-844.0,-844.0,143.897,0.0
1,-839.0,-839.0,143.869,0.0
1,-804.0,-804.0,143.83,0.0
1,-799.0,-799.0,143.74,0.0
1,-794.0,-794.0,143.665,0.0
1,-789.0,-789.0,143.661,0.0
1,-769.0,-769.0,143.642,0.0
1,-763.0,-763.0,143.592,0.0
1,-733.0,-733.0,143.57,0.0
1,-728.0,-728.0,143.489,0.0
1,-723.0,-723.0,143.417,0.0
1,-718.0,-718.0,143.362,0.0
1,-713.0,-713.0,143.335,0.0
1,-683.0,-683.0,143.322,0.0
1,-678.0,-678.0,143.309,0.0
1,-618.0,-618.0,143.298,0.0
1,-613.0,-613.0,143.264,0.0
1,-608.0,-608.0,143.219,0.0
1,-603.0,-603.0,143.167,0.0
1,-598.0,-598.0,143.125,0.0
1,-593.0,-593.0,143.091,0.0
1,-588.0,-588.0,143.037,0.0
1,-583.0,-583.0,142.973,0.0
1,-578.0,-578.0,142.956,0.0
1,-553.0,-553.0,142.922,0.0
1,-548.0,-548.0,142.892,0.0
1,-513.0,-513.0,142.829,0.0
1,-508.0,-508.0,142.804,0.0
1,-487.0,-487.0,142.779,0.0
1,-482.0,-482.0,142.736,0.0
1,-457.0,-457.0,142.73,0.0
1,-452.0,-452.0,142.661,0.0
1,-447.0,-447.0,142.621,0.0
1,-442.0,-442.0,142.619,0.0
1,-417.0,-417.0,142.543,0.0
1,-412.0,-412.0,142.48,0.0
1,-407.0,-407.0,142.473,0.0
1,-352.0,-352.0,142.434,0.0
1,-347.0,-347.0,142.373,0.0
1,-342.0,-342.0,142.312,0.0
1,-337.0,-337.0,142.236,0.0
1,-332.0,-332.0,142.159,0.0
1,-327.0,-327.0,142.13,0.0
1,-302.0,-302.0,142.078,0.0
1,-297.0,-297.0,142.049,0.0
1,-212.0,-212.0,142.024,0.0
1,-207.0,-207.0,141.92,0.0
1,-202.0,-202.0,141.836,0.0
1,-197.0,-197.0,141.763,0.0
1,-192.0,-192.0,141.731,0.0
1,-127.0,-127.0,141.705,0.0
1,-122.0,-122.0,141.656,0.0
1,-117.0,-117.0,141.635,0.0
2,45.0,45.0,141.568,2.2034453399185617e-11
2,50.0,50.0,141.486,2.994816855680168e-11
2,55.0,55.0,141.406,3.212110359810152e-11
2,60.0,60.0,141.324,3.5896665778522567e-11
2,65.0,65.0,141.243,3.839166362745462e-11
2,70.0,70.0,141.161,4.183115458660512e-11
2,75.0,75.0,141.087,4.0424156993095565e-11
2,80.0,80.0,141.012,4.367872096991048e-11
2,85.0,85.0,140.922,5.565779588146243e-11
2,90.0,90.0,140.833,5.82399861959213e-11
2,95.0,95.0,140.739,6.488705150260527e-11
2,100.0,100.0,140.645,6.825655548887967e-11
2,105.0,105.0,140.546,7.542981202680754e-11
2,110.0,110.0,140.466,6.381527624895512e-11
2,115.0,115.0,140.38,7.167730202726965e-11
