leg,tickLead,tickRace,distance,area
1,-679.0,-679.0,142.304,0.0
1,-676.0,-676.0,142.254,0.0
1,-673.0,-673.0,142.231,0.0
1,-670.0,-670.0,142.226,0.0
1,-636.0,-636.0,142.186,0.0
1,-633.0,-633.0,142.133,0.0
1,-630.0,-630.0,142.098,0.0
1,-627.0,-627.0,142.078,0.0
1,-624.0,-624.0,142.067,0.0
1,-246.0,-246.0,142.065,0.0
1,-243.0,-243.0,142.034,0.0
1,-207.0,-207.0,142.013,0.0
1,-204.0,-204.0,141.965,0.0
1,-201.0,-201.0,141.923,0.0
1,-198.0,-198.0,141.897,0.0
1,-195.0,-195.0,141.89,0.0
1,-170.0,-170.0,141.875,0.0
1,-167.0,-167.0,141.846,0.0
1,-164.0,-164.0,141.843,0.0
1,-119.0,-119.0,141.816,0.0
1,-116.0,-116.0,141.774,0.0
1,-113.0,-113.0,141.764,0.0
1,-95.0,-95.0,141.729,0.0
1,-92.0,-92.0,141.699,0.0
1,-89.0,-89.0,141.687,0.0
2,56.0,56.0,141.676,4.504441753086508e-12
2,59.0,59.0,141.631,1.9410599647445204e-11
2,62.0,62.0,141.583,2.1750275693638668e-11
2,65.0,65.0,141.534,2.3269792244148307e-11
2,68.0,68.0,141.483,2.5328456990058083e-11
2,71.0,71.0,141.438,2.332669271592362e-11
2,74.0,74.0,141.395,2.3224553691725473e-11
2,77.0,77.0,141.346,2.75291445599963e-11
2,80.0,80.0,141.297,2.8591795082328007e-11
2,83.0,83.0,141.251,2.783846488687051e-11
2,86.0,86.0,141.203,3.0088777270573436e-11
2,89.0,89.0,141.16,2.7885816881694886e-11
2,92.0,92.0,141.114,3.082717004381628e-11
2,95.0,95.0,141.066,3.320536001540276e-11
2,98.0,98.0,141.02,3.2815767147001015e-11
2,101.0,101.0,140.975,3.3074433705955893e-11
2,104.0,104.0,140.927,3.6315318311285256e-11
2,107.0,107.0,140.879,3.735015187176394e-11
2,110.0,110.0,140.833,3.678518844364421e-11
2,113.0,113.0,140.786,3.859716219353642e-11
2,116.0,116.0,140.736,4.213640253040575e-11
2,119.0,119.0,140.691,3.889039532133619e-11
2,122.0,122.0,140.648,3.8086875578275155e-11
2,125.0,125.0,140.6,4.3546957212883877e-11
2,128.0,128.0,140.553,4.364833390828059e-11
2,131.0,131.0,140.513,3.800639883555086e-11
2,134.0,134.0,140.48,3.2065008601548223e-11
2,137.0,137.0,140.446,3.376824896783727e-11
2,140.0,140.0,140.404,4.261562633182695e-11
2,143.0,143.0,140.359,4.6623572392279914e-11
2,146.0,146.0,140.313,4.8643733251292406e-11
2,149.0,149.0,140.267,4.962698971270905e-11
2,152.0,152.0,140.212,6.05095257692315e-11
2,155.0,155.0,140.179,3.701065993390629e-11
2,179.0,179.0,140.15,3.755226855635809e-11
2,182.0,182.0,140.112,5.001915180535832e-11
2,185.0,185.0,140.09,2.9429491726865065e-11
2,203.0,203.0,140.069,3.082031212993459e-11
2,206.0,206.0,140.02,7.295859716668916e-11
2,209.0,209.0,140.007,1.9633904199923075e-11
2,227.0,227.0,139.964,7.052197765303842e-11
2,230.0,230.0,139.921,7.143203731353659e-11
2,233.0,233.0,139.904,2.860279518644622e-11
2,254.0,254.0,139.858,8.435239031674454e-11
2,257.0,257.0,139.815,7.975707923670981e-11
2,260.0,260.0,139.805,1.8761117387041056e-11
2,281.0,281.0,139.782,4.6630304502978486e-11
2,284.0,284.0,139.719,1.2905040653906768e-10
2,287.0,287.0,139.685,7.035752513501767e-11
2,329.0,329.0,139.676,2.1346235945297533e-11
2,341.0,341.0,139.645,7.61968087052844e-11
2,344.0,344.0,139.603,1.0411538892487208e-10
2,347.0,347.0,139.585,4.500034558060857e-11
2,362.0,362.0,139.553,8.344390746733939e-11
2,366.0,366.0,139.548,1.3180430751663245e-11
2,384.0,384.0,139.513,9.678666741094619e-11
2,387.0,387.0,139.495,5.015534794053194e-11
2,408.0,408.0,139.487,2.349867933690359e-11
2,411.0,411.0,139.433,1.5974687078386047e-10
2,414.0,414.0,139.387,1.3702481270777983e-10
2,417.0,417.0,139.344,1.2897540637804217e-10
2,420.0,420.0,139.298,1.3892193448666602e-10
2,423.0,423.0,139.258,1.216270008026993e-10
2,426.0,426.0,139.212,1.4081955483345917e-10
2,429.0,429.0,139.169,1.325203150851277e-10
2,432.0,432.0,139.128,1.272017978864623e-10
2,435.0,435.0,139.086,1.3117003944554983e-10
2,438.0,438.0,139.054,1.0060154734113584e-10
2,441.0,441.0,139.017,1.170882010947842e-10
2,444.0,444.0,138.968,1.560693184178744e-10
2,447.0,447.0,138.914,1.7309272711236946e-10
2,450.0,450.0,138.857,1.8386175161139445e-10
2,453.0,453.0,138.812,1.4606805065921047e-10
2,456.0,456.0,138.761,1.6658249385975472e-10
2,459.0,459.0,138.722,1.2818310732690664e-10
2,462.0,462.0,138.682,1.322914593723716e-10
2,465.0,465.0,138.641,1.364394062184628e-10
2,468.0,468.0,138.607,1.1384404374777958e-10
2,471.0,471.0,138.584,7.748988026802531e-11
2,474.0,474.0,138.55,1.152561717575348e-10
2,477.0,477.0,138.512,1.2959733234086224e-10
2,480.0,480.0,138.468,1.5095915154977688e-10
2,483.0,483.0,138.426,1.449529598342919e-10
2,486.0,486.0,138.386,1.388667575834575e-10
2,489.0,489.0,138.341,1.571411869739834e-10
2,492.0,492.0,138.295,1.6156554585820417e-10
2,495.0,495.0,138.256,1.3777237992887357e-10
2,498.0,498.0,138.216,1.4212078897318795e-10
2,501.0,501.0,138.173,1.5365406614807765e-10
2,504.0,504.0,138.13,1.545260537556872e-10
2,507.0,507.0,138.083,1.698505875715527e-10
2,510.0,510.0,138.037,1.67164092111483e-10
2,513.0,513.0,137.997,1.4616959940181025e-10
2,516.0,516.0,137.957,1.469817818640868e-10
2,519.0,519.0,137.913,1.625704585366213e-10
2,522.0,522.0,137.863,1.857437019096671e-10
2,525.0,525.0,137.806,2.128821321848636e-10
2,528.0,528.0,137.75,2.1025626381048366e-10
2,531.0,531.0,137.696,2.038176886886392e-10
2,534.0,534.0,137.64,2.1247576635447866e-10
2,537.0,537.0,137.586,2.0595608384797255e-10
2,540.0,540.0,137.531,2.1085844424249463e-10
2,543.0,543.0,137.478,2.0423949479287543e-10
2,546.0,546.0,137.421,2.2077900912230478e-10
2,549.0,549.0,137.367,2.1022336762441492e-10
2,552.0,552.0,137.315,2.034650145092166e-10
2,555.0,555.0,137.26,2.1628867810297976e-10
2,558.0,558.0,137.206,2.1341927158039003e-10
2,561.0,561.0,137.155,2.02568790931488e-10
2,564.0,564.0,137.105,1.9958536907098586e-10
2,567.0,567.0,137.055,2.005738339660786e-10
2,570.0,570.0,137.001,2.1768326945415417e-10
2,573.0,573.0,136.947,2.1874273474229405e-10
2,576.0,576.0,136.896,2.0759238807825867e-10
2,579.0,579.0,136.841,2.2495304592943968e-10
2,582.0,582.0,136.786,2.260277409936655e-10
2,585.0,585.0,136.729,2.3535801465807347e-10
2,588.0,588.0,136.667,2.5720434044874936e-10
2,591.0,591.0,136.602,2.7089957677035706e-10
2,594.0,594.0,136.546,2.3447126061751235e-10
2,597.0,597.0,136.495,2.1453072208603567e-10
2,600.0,600.0,136.442,2.2397866673648406e-10
2,603.0,603.0,136.381,2.5896749078358956e-10
2,606.0,606.0,136.319,2.6440311846663356e-10
2,609.0,609.0,136.259,2.5702564940666733e-10
2,612.0,612.0,136.203,2.40969740985288e-10
2,615.0,615.0,136.143,2.593370036265696e-10
2,618.0,618.0,136.091,2.2576223953952104e-10
2,621.0,621.0,136.036,2.398518348005901e-10
2,624.0,624.0,135.978,2.5405103090666766e-10
2,627.0,627.0,135.92,2.551635695135398e-10
2,630.0,630.0,135.866,2.38604435533834e-10
2,633.0,633.0,135.809,2.529562200246403e-10
2,636.0,636.0,135.755,2.4068010590694025e-10
2,639.0,639.0,135.714,1.8353634529833406e-10
2,642.0,642.0,135.675,1.753513029737548e-10
2,645.0,645.0,135.626,2.2127090426225765e-10
2,648.0,648.0,135.576,2.2675403276209667e-10
2,651.0,651.0,135.531,2.0495161980308315e-10
2,654.0,654.0,135.489,1.921080223222218e-10
2,657.0,657.0,135.449,1.8374367697134178e-10
2,660.0,660.0,135.409,1.845281873712905e-10
2,663.0,663.0,135.362,2.1773620876328365e-10
2,666.0,666.0,135.319,2.0004033744473551e-10
2,669.0,669.0,135.267,2.429136420511792e-10
2,672.0,672.0,135.216,2.392194818027011e-10
2,675.0,675.0,135.173,2.025248734548529e-10
2,678.0,678.0,135.131,1.9863170854494643e-10
2,681.0,681.0,135.08,2.421795312064677e-10
2,684.0,684.0,135.034,2.1931995550680043e-10
2,687.0,687.0,134.991,2.0584782797468843e-10
2,690.0,690.0,134.942,2.355148378498252e-10
2,693.0,693.0,134.891,2.461022555367434e-10
2,696.0,696.0,134.835,2.712921328914852e-10
2,699.0,699.0,134.778,2.7721069504193585e-10
2,702.0,702.0,134.724,2.636392004660866e-10
2,705.0,705.0,134.671,2.59759619206752e-10
2,708.0,708.0,134.617,2.656813930938007e-10
2,711.0,711.0,134.561,2.7657588528136307e-10
2,714.0,714.0,134.505,2.7762730845393906e-10
2,717.0,717.0,134.444,3.035540600662907e-10
2,720.0,720.0,134.385,2.9469837837394913e-10
2,723.0,723.0,134.319,3.3088226182114093e-10
2,726.0,726.0,134.253,3.3209199792756955e-10
2,729.0,729.0,134.185,3.433978382948566e-10
2,732.0,732.0,134.122,3.193013504393191e-10
2,735.0,735.0,134.069,2.696028816106898e-10
2,738.0,738.0,134.023,2.348633058614438e-10
2,741.0,741.0,133.971,2.6647946268025587e-10
2,744.0,744.0,133.94,1.594565253237295e-10
2,759.0,759.0,133.893,2.465589893359692e-10
2,762.0,762.0,133.857,1.8954139518511577e-10
2,774.0,774.0,133.835,1.1762947411289046e-10
2,777.0,777.0,133.788,2.522083337664818e-10
2,792.0,792.0,133.742,2.5152005787189174e-10
2,795.0,795.0,133.717,1.371770551139592e-10
2,804.0,804.0,133.713,2.2194393714366792e-11
2,807.0,807.0,133.673,2.2273543368524998e-10
2,819.0,819.0,133.626,2.655193738035106e-10
2,822.0,822.0,133.612,7.936247212315316e-11
2,831.0,831.0,133.593,1.0887203149356172e-10
2,834.0,834.0,133.545,2.7596886007083e-10
2,846.0,846.0,133.542,1.7492886940100567e-11
2,849.0,849.0,133.489,3.100718664402179e-10
2,852.0,852.0,133.463,1.5260306033268667e-10
2,867.0,867.0,133.442,1.254042407978178e-10
2,870.0,870.0,133.427,8.987228037423219e-11
2,882.0,882.0,133.387,2.4291498787461033e-10
2,885.0,885.0,133.373,8.529216464519256e-11
2,897.0,897.0,133.35,1.4200311388414958e-10
2,900.0,900.0,133.305,2.786903148121434e-10
2,915.0,915.0,133.283,1.384846038012702e-10
2,918.0,918.0,133.239,2.7780850843772644e-10
2,967.0,967.0,133.234,3.324809839983557e-11
2,979.0,979.0,133.204,2.0193761978721166e-10
2,982.0,982.0,133.179,1.687621787441376e-10
2,997.0,997.0,133.153,1.781594971097982e-10
2,1009.0,1009.0,133.147,4.1603580107745105e-11
2,1021.0,1021.0,133.129,1.2628372767066477e-10
2,1024.0,1024.0,133.109,1.4070745758783683e-10
2,1036.0,1036.0,133.086,1.6368338835914762e-10
2,1051.0,1051.0,133.059,1.9489554558352712e-10
2,1054.0,1054.0,133.039,1.4475358834365867e-10
2,1069.0,1069.0,133.026,9.541703722394043e-11
2,1072.0,1072.0,133.011,1.1039393337633442e-10
2,1093.0,1093.0,133.001,7.503061596905129e-11
2,1096.0,1096.0,132.971,2.2567572656503096e-10
2,1099.0,1099.0,132.933,2.865650889633716e-10
2,1102.0,1102.0,132.898,2.6458936580454365e-10
2,1105.0,1105.0,132.861,2.8039425072197767e-10
2,1108.0,1108.0,132.823,2.88672809918116e-10
2,1111.0,1111.0,132.784,2.969855397453549e-10
2,1114.0,1114.0,132.752,2.4427313120847015e-10
2,1117.0,1117.0,132.718,2.6017445976132495e-10
2,1120.0,1120.0,132.674,3.3750145381917775e-10
2,1123.0,1123.0,132.627,3.6135462914674805e-10
2,1126.0,1126.0,132.585,3.2366666503590554e-10
2,1129.0,1129.0,132.538,3.6304154492654386e-10
2,1132.0,1132.0,132.49,3.7161783163831853e-10
2,1135.0,1135.0,132.447,3.3367529482451824e-10
2,1138.0,1138.0,132.393,4.199878459952804e-10
2,1141.0,1141.0,132.336,4.443028925897934e-10
2,1144.0,1144.0,132.278,4.530894576603097e-10
2,1147.0,1147.0,132.218,4.69732812544119e-10
2,1150.0,1150.0,132.161,4.4721542352560745e-10
2,1153.0,1153.0,132.106,4.324660830683613e-10
2,1156.0,1156.0,132.045,4.80681103709172e-10
2,1159.0,1159.0,131.986,4.659158550157662e-10
2,1162.0,1162.0,131.931,4.352645572734426e-10
2,1165.0,1165.0,131.877,4.2827701598961307e-10
2,1168.0,1168.0,131.818,4.689363200008806e-10
2,1171.0,1171.0,131.766,4.1418694355393483e-10
2,1174.0,1174.0,131.713,4.2306499672216714e-10
2,1177.0,1177.0,131.657,4.479689522707476e-10
2,1180.0,1180.0,131.6,4.5693446048005417e-10
2,1183.0,1183.0,131.544,4.4986620080766313e-10
2,1186.0,1186.0,131.484,4.830088003215468e-10
2,1189.0,1189.0,131.425,4.75944640853587e-10
2,1192.0,1192.0,131.365,4.850130925048611e-10
2,1195.0,1195.0,131.313,4.2122299460943884e-10
2,1198.0,1198.0,131.265,3.896489524232409e-10
2,1201.0,1201.0,131.217,3.904818864545923e-10
2,1204.0,1204.0,131.17,3.831631900767646e-10
2,1207.0,1207.0,131.124,3.758119446516661e-10
2,1210.0,1210.0,131.078,3.7661388149352673e-10
2,1213.0,1213.0,131.03,3.938215129588261e-10
2,1216.0,1216.0,130.978,4.2753196614882337e-10
2,1219.0,1219.0,130.933,3.707550537552045e-10
2,1222.0,1222.0,130.881,4.293233770986389e-10
2,1225.0,1225.0,130.828,4.384779289350636e-10
2,1228.0,1228.0,130.778,4.1450826359786954e-10
2,1231.0,1231.0,130.722,4.6519484618230755e-10
2,1234.0,1234.0,130.668,4.494847997286939e-10
2,1237.0,1237.0,130.613,4.5873020822146137e-10
2,1240.0,1240.0,130.55,5.264910644888052e-10
2,1243.0,1243.0,130.496,4.5216719710061763e-10
2,1246.0,1246.0,130.447,4.1112784789793243e-10
2,1249.0,1249.0,130.397,4.2036874251971874e-10
2,1252.0,1252.0,130.351,3.8752548457005034e-10
2,1255.0,1255.0,130.307,3.7143650345129073e-10
2,1258.0,1258.0,130.258,4.144860533302202e-10
2,1261.0,1261.0,130.211,3.9836952579748725e-10
2,1264.0,1264.0,130.166,3.8219000747223334e-10
2,1267.0,1267.0,130.123,3.6594684464200065e-10
2,1270.0,1270.0,130.083,3.4111289743421893e-10
2,1273.0,1273.0,130.039,3.759891270875134e-10
2,1276.0,1276.0,129.995,3.767476993672261e-10
2,1279.0,1279.0,129.95,3.8608386124181777e-10
2,1282.0,1282.0,129.902,4.126410670362017e-10
2,1285.0,1285.0,129.857,3.8761749146772885e-10
2,1288.0,1288.0,129.816,3.538699107940968e-10
2,1291.0,1291.0,129.771,3.8916951838218154e-10
2,1294.0,1294.0,129.722,4.245932882467788e-10
2,1297.0,1297.0,129.673,4.254169387238705e-10
2,1300.0,1300.0,129.626,4.08845454429734e-10
2,1303.0,1303.0,129.577,4.2706859961701866e-10
2,1306.0,1306.0,129.522,4.802736110689786e-10
2,1309.0,1309.0,129.467,4.811724753010914e-10
2,1312.0,1312.0,129.417,4.3825428501080616e-10
2,1315.0,1315.0,129.373,3.8640527039317134e-10
2,1318.0,1318.0,129.325,4.2234449742414603e-10
2,1321.0,1321.0,129.276,4.3196267212113684e-10
2,1324.0,1324.0,129.227,4.3277959301650654e-10
2,1327.0,1327.0,129.182,3.9820636127233373e-10
2,1330.0,1330.0,129.14,3.72374083461837e-10
2,1333.0,1333.0,129.1,3.5532909947708643e-10
2,1336.0,1336.0,129.057,3.8271540236974484e-10
2,1339.0,1339.0,129.01,4.191100061510754e-10
2,1342.0,1342.0,128.964,4.1096364685721657e-10
2,1345.0,1345.0,128.921,3.848876210462039e-10
2,1348.0,1348.0,128.876,4.0355003245608675e-10
2,1351.0,1351.0,128.832,3.9532387844093707e-10
2,1354.0,1354.0,128.79,3.780663493172672e-10
2,1357.0,1357.0,128.751,3.517288190071619e-10
2,1360.0,1360.0,128.709,3.795028879506943e-10
2,1363.0,1363.0,128.663,4.164205048844302e-10
2,1366.0,1366.0,128.622,3.7184859478597127e-10
2,1369.0,1369.0,128.572,4.5430906943521436e-10
2,1372.0,1372.0,128.521,4.642283522318823e-10
2,1375.0,1375.0,128.47,4.6505884645500007e-10
2,1378.0,1378.0,128.421,4.4762188150870434e-10
2,1381.0,1381.0,128.372,4.484252521972916e-10
2,1384.0,1384.0,128.321,4.675600682296991e-10
2,1387.0,1387.0,128.275,4.224752739309183e-10
2,1390.0,1390.0,128.234,3.7724056446947667e-10
2,1393.0,1393.0,128.195,3.595009014001433e-10
2,1396.0,1396.0,128.142,4.894290087415853e-10
2,1399.0,1399.0,128.088,4.995265457399209e-10
2,1402.0,1402.0,128.033,5.096511557450534e-10
2,1405.0,1405.0,127.977,5.198025459642512e-10
2,1408.0,1408.0,127.924,4.927965161283769e-10
2,1411.0,1411.0,127.871,4.936419462773499e-10
2,1414.0,1414.0,127.812,5.504531938394028e-10
2,1417.0,1417.0,127.756,5.233370391975488e-10
2,1420.0,1420.0,127.704,4.8677886901737e-10
2,1423.0,1423.0,127.656,4.5010737468111955e-10
2,1426.0,1426.0,127.603,4.978443470001625e-10
2,1429.0,1429.0,127.548,5.174987612271369e-10
2,1432.0,1432.0,127.498,4.712470672686471e-10
2,1436.0,1436.0,127.446,4.912693849351284e-10
2,1439.0,1439.0,127.388,5.488621470256761e-10
2,1442.0,1442.0,127.323,6.160889782435769e-10
2,1445.0,1445.0,127.261,5.885830672277218e-10
2,1448.0,1448.0,127.199,5.895177631835055e-10
2,1451.0,1451.0,127.137,5.904512687699103e-10
2,1454.0,1454.0,127.077,5.72311196774802e-10
2,1457.0,1457.0,127.02,5.445666819098553e-10
2,1460.0,1460.0,126.962,5.550101295711048e-10
2,1463.0,1463.0,126.904,5.558965533236225e-10
2,1466.0,1466.0,126.844,5.759767726746936e-10
2,1469.0,1469.0,126.783,5.864948959891718e-10
2,1472.0,1472.0,126.72,6.066645026925827e-10
2,1475.0,1475.0,126.661,5.690300467277897e-10
2,1478.0,1478.0,126.603,5.602643783071728e-10
2,1481.0,1481.0,126.546,5.514717269932951e-10
2,1484.0,1484.0,126.486,5.814036059774933e-10
2,1487.0,1487.0,126.422,6.21113017107859e-10
2,1490.0,1490.0,126.358,6.220511157114584e-10
2,1493.0,1493.0,126.293,6.327196282413169e-10
2,1496.0,1496.0,126.224,6.726488853034398e-10
2,1499.0,1499.0,126.155,6.736294417827284e-10
2,1502.0,1502.0,126.101,5.279858928229006e-10
2,1505.0,1505.0,126.048,5.190231643358557e-10
2,1508.0,1508.0,125.964,8.237946554332334e-10
2,1511.0,1511.0,125.9,6.285323801093165e-10
2,1514.0,1514.0,125.842,5.704619319326272e-10
2,1517.0,1517.0,125.787,5.4178388541729e-10
2,1520.0,1520.0,125.732,5.426180003476673e-10
2,1523.0,1523.0,125.676,5.533299081223728e-10
2,1526.0,1526.0,125.621,5.442790881983154e-10
2,1529.0,1529.0,125.574,4.658364370329067e-10
2,1532.0,1532.0,125.524,4.963512782594954e-10
2,1535.0,1535.0,125.471,5.269463989693534e-10
2,1538.0,1538.0,125.413,5.775298232013263e-10
2,1541.0,1541.0,125.345,6.780839582910079e-10
2,1544.0,1544.0,125.29,5.492484310759567e-10
2,1547.0,1547.0,125.238,5.200762842647374e-10
2,1550.0,1550.0,125.183,5.509120282814084e-10
2,1553.0,1553.0,125.12,6.319681358825082e-10
2,1556.0,1556.0,125.069,5.123480663435936e-10
2,1559.0,1559.0,125.026,4.326499934342165e-10
2,1562.0,1562.0,124.98,4.6356049111501234e-10
2,1565.0,1565.0,124.944,3.6336402465688467e-10
2,1568.0,1568.0,124.914,3.0330368991326673e-10
2,1571.0,1571.0,124.876,3.8481496343129465e-10
2,1574.0,1574.0,124.827,4.969831788561265e-10
2,1577.0,1577.0,124.777,5.078908162539246e-10
2,1580.0,1580.0,124.723,5.493365784859575e-10
2,1583.0,1583.0,124.67,5.39955743851091e-10
2,1586.0,1586.0,124.619,5.20347648174419e-10
2,1589.0,1589.0,124.566,5.415502792976109e-10
2,1592.0,1592.0,124.513,5.423419120690507e-10
2,1595.0,1595.0,124.464,5.021495971030321e-10
2,1598.0,1598.0,124.418,4.721121922656418e-10
2,1601.0,1601.0,124.371,4.831004986853665e-10
2,1604.0,1604.0,124.32,5.249908451194331e-10
2,1607.0,1607.0,124.262,5.979029134700688e-10
2,1610.0,1610.0,124.202,6.193807740811165e-10
2,1613.0,1613.0,124.145,5.892305593974172e-10
2,1616.0,1616.0,124.088,5.900554818931538e-10
2,1619.0,1619.0,124.036,5.390587347967633e-10
2,1622.0,1622.0,123.983,5.502103974012477e-10
2,1625.0,1625.0,123.932,5.302045706397236e-10
2,1628.0,1628.0,123.879,5.517825626361245e-10
2,1631.0,1631.0,123.824,5.734097041296369e-10
2,1634.0,1634.0,123.775,5.115806860836645e-10
2,1637.0,1637.0,123.727,5.018636616713197e-10
2,1640.0,1640.0,123.686,4.293063789294786e-10
2,1661.0,1661.0,123.675,1.166301051112366e-10
2,1664.0,1664.0,123.632,4.5664142657271315e-10
2,1667.0,1667.0,123.578,5.742652218640956e-10
2,1670.0,1670.0,123.565,1.3846029707163153e-10
2,1682.0,1682.0,123.552,1.3944055035856745e-10
2,1685.0,1685.0,123.543,9.669933636714959e-11
2,1724.0,1724.0,123.54,3.2977558804417136e-11
2,1919.0,1919.0,123.538,2.4471250860395822e-11
2,1922.0,1922.0,123.491,5.758591913380198e-10
2,1925.0,1925.0,123.438,6.501234368019821e-10
2,1928.0,1928.0,123.39,5.894674282719195e-10
2,1931.0,1931.0,123.356,4.180501978783106e-10
2,1934.0,1934.0,123.332,2.9548324303564527e-10
2,1937.0,1937.0,123.32,1.4794920286184944e-10
2,1940.0,1940.0,123.313,8.643070929246043e-11
2,1955.0,1955.0,123.307,7.465234028057081e-11
2,1958.0,1958.0,123.29,2.118197831773505e-10
2,1962.0,1962.0,123.269,2.621538735651134e-10
2,1965.0,1965.0,123.238,3.8749903593442783e-10
2,1968.0,1968.0,123.205,4.130214835729077e-10
2,1971.0,1971.0,123.171,4.260701046054743e-10
2,1974.0,1974.0,123.137,4.266008384110652e-10
2,1977.0,1977.0,123.101,4.5225290648291727e-10
2,1980.0,1980.0,123.06,5.156860887597679e-10
2,1983.0,1983.0,123.019,5.162953881054428e-10
2,1986.0,1986.0,122.97,6.177434264198332e-10
2,1989.0,1989.0,122.919,6.436669073033819e-10
2,1992.0,1992.0,122.873,5.81208598451832e-10
