leg,tickLead,tickRace,distance,area
0,547.0,547.0,146.647,0.0
0,969.0,969.0,146.644,0.0
0,979.0,979.0,146.58,0.0
1,989.0,989.0,146.532,0.0
1,999.0,999.0,146.528,0.0
1,1009.0,1009.0,146.486,0.0
1,1019.0,1019.0,146.431,0.0
1,1039.0,1039.0,146.37,0.0
1,1059.0,1059.0,146.356,0.0
1,1069.0,1069.0,146.261,0.0
1,1089.0,1089.0,146.153,0.0
1,1119.0,1119.0,146.067,0.0
1,1139.0,1139.0,145.999,0.0
1,1169.0,1169.0,145.946,0.0
1,1189.0,1189.0,145.91,0.0
1,1199.0,1199.0,145.758,0.0
1,1229.0,1229.0,145.658,0.0
1,1249.0,1249.0,145.58,0.0
1,1269.0,1269.0,145.575,0.0
1,1289.0,1289.0,145.532,0.0
1,1310.0,1310.0,145.501,0.0
1,1320.0,1320.0,145.437,0.0
1,1340.0,1340.0,145.338,0.0
1,1360.0,1360.0,145.304,0.0
1,1370.0,1370.0,145.236,0.0
1,1380.0,1380.0,145.175,0.0
1,1390.0,1390.0,145.005,0.0
1,1400.0,1400.0,144.85,0.0
1,1410.0,1410.0,144.688,0.0
1,1420.0,1420.0,144.545,0.0
1,1430.0,1430.0,144.415,0.0
1,1440.0,1440.0,144.285,0.0
1,1450.0,1450.0,144.136,0.0
1,1460.0,1460.0,144.012,0.0
1,1470.0,1470.0,143.882,0.0
1,1480.0,1480.0,143.735,0.0
1,1490.0,1490.0,143.58,0.0
1,1500.0,1500.0,143.429,0.0
1,1510.0,1510.0,143.291,0.0
1,1520.0,1520.0,143.133,0.0
1,1530.0,1530.0,142.976,0.0
1,1540.0,1540.0,142.815,0.0
1,1550.0,1550.0,142.66,0.0
1,1560.0,1560.0,142.529,0.0
1,1570.0,1570.0,142.387,0.0
1,1580.0,1580.0,142.254,0.0
1,1590.0,1590.0,142.123,0.0
1,1601.0,1601.0,142.015,0.0
1,1611.0,1611.0,141.87,0.0
1,1621.0,1621.0,141.736,0.0
2,1631.0,1631.0,141.572,1.955571812653521e-9
2,1641.0,1641.0,141.398,2.085044582934308e-9
2,1651.0,1651.0,141.247,1.8183708019749628e-9
2,1661.0,1661.0,141.1,1.7790463633420277e-9
2,1671.0,1671.0,140.954,1.7757371894994164e-9
2,1681.0,1681.0,140.801,1.870027087873411e-9
2,1691.0,1691.0,140.642,1.9527574565342336e-9
2,1721.0,1721.0,140.531,1.3861000693137903e-9
2,1731.0,1731.0,140.373,1.982573056651693e-9
2,1741.0,1741.0,140.295,9.835657454650431e-10
2,1751.0,1751.0,140.285,1.267826947576439e-10
2,1761.0,1761.0,140.278,8.924931965092699e-11
2,1771.0,1771.0,140.177,1.2945542163005946e-9
2,1791.0,1791.0,140.113,8.290873424060595e-10
2,1801.0,1801.0,140.091,2.865021238732199e-10
2,1811.0,1811.0,140.0,1.1911765036255909e-9
2,1832.0,1832.0,139.975,3.3090387489103323e-10
2,1852.0,1852.0,139.958,2.2743700285771245e-10
2,1872.0,1872.0,139.941,2.298652037234516e-10
2,1882.0,1882.0,139.911,4.0774290266289966e-10
2,1902.0,1902.0,139.844,9.199840418474862e-10
2,1922.0,1922.0,139.839,6.935959978635252e-11
2,1932.0,1932.0,139.776,8.782643581454937e-10
2,1952.0,1952.0,139.729,6.617354089331005e-10
2,1972.0,1972.0,139.621,1.53531135968394e-9
2,2012.0,2012.0,139.606,2.1746720223830226e-10
2,2052.0,2052.0,139.567,5.76544055217132e-10
2,2063.0,2063.0,139.562,7.430042765571814e-11
2,2083.0,2083.0,139.465,1.4548705586806014e-9
2,2093.0,2093.0,139.323,2.1382021922248585e-9
2,2103.0,2103.0,139.232,1.3756525097326684e-9
2,2123.0,2123.0,139.204,4.271206148723354e-10
2,2133.0,2133.0,139.125,1.2103013771263278e-9
2,2143.0,2143.0,139.054,1.0922498225160452e-9
2,2153.0,2153.0,138.99,9.88677505169457e-10
2,2163.0,2163.0,138.924,1.023830354803709e-9
2,2173.0,2173.0,138.883,6.38710254937783e-10
2,2183.0,2183.0,138.845,5.945304742878082e-10
2,2193.0,2193.0,138.801,6.913529983247756e-10
2,2203.0,2203.0,138.719,1.2937184085105899e-9
2,2213.0,2213.0,138.647,1.1404710230753753e-9
2,2223.0,2223.0,138.629,2.863131990816514e-10
2,2233.0,2233.0,138.615,2.2366397361849674e-10
2,2243.0,2243.0,138.56,8.823952076253004e-10
2,2253.0,2253.0,138.504,9.02082878648641e-10
2,2263.0,2263.0,138.426,1.2614390866093195e-9
2,2273.0,2273.0,138.357,1.1202244831250571e-9
2,2283.0,2283.0,138.3,9.290509930467006e-10
2,2293.0,2293.0,138.278,3.600489003357987e-10
2,2303.0,2303.0,138.25,4.601592996398145e-10
2,2314.0,2314.0,138.166,1.3865097891742912e-9
2,2324.0,2324.0,138.062,1.722877040221264e-9
2,2334.0,2334.0,137.964,1.629273676316693e-9
2,2344.0,2344.0,137.86,1.7351623689921826e-9
2,2354.0,2354.0,137.744,1.94207986511572e-9
2,2364.0,2364.0,137.62,2.083020003375935e-9
2,2374.0,2374.0,137.516,1.7529865925965996e-9
2,2384.0,2384.0,137.432,1.4208663317571987e-9
2,2394.0,2394.0,137.388,7.470372868765014e-10
2,2404.0,2404.0,137.282,1.8062118098510429e-9
2,2414.0,2414.0,137.168,1.9490477257187497e-9
2,2424.0,2424.0,137.033,2.3155413441924605e-9
2,2434.0,2434.0,136.936,1.6692095246151024e-9
2,2444.0,2444.0,136.853,1.433218518266247e-9
2,2454.0,2454.0,136.752,1.7499961098851375e-9
2,2464.0,2464.0,136.662,1.5646639733884361e-9
2,2474.0,2474.0,136.577,1.4827858388560008e-9
2,2484.0,2484.0,136.515,1.0853489251711712e-9
2,2494.0,2494.0,136.417,1.7214487749233806e-9
2,2504.0,2504.0,136.32,1.7094926559552166e-9
2,2514.0,2514.0,136.216,1.8388216635335262e-9
2,2524.0,2524.0,136.128,1.5610145676019511e-9
