fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
237,,,,222.0,-5213.825794083015,-5213.825794083015,1,1,146.202,0.0
413,,,,1601.0,-4685.825794083015,-4685.825794083015,177,1,146.192,0.0
414,,,,1612.0,-4682.825794083015,-4682.825794083015,178,1,146.144,0.0
415,,,,1617.0,-4679.825794083015,-4679.825794083015,179,1,146.11,0.0
416,,,,1632.0,-4676.825794083015,-4676.825794083015,180,1,146.093,0.0
428,,,,1724.0,-4640.825794083015,-4640.825794083015,192,1,146.059,0.0
429,,,,1734.0,-4637.825794083015,-4637.825794083015,193,1,146.036,0.0
430,,,,1742.0,-4634.825794083015,-4634.825794083015,194,1,146.031,0.0
440,,,,1783.0,-4604.825794083015,-4604.825794083015,204,1,146.021,0.0
441,,,,1794.0,-4601.825794083015,-4601.825794083015,205,1,145.988,0.0
442,,,,1801.0,-4598.825794083015,-4598.825794083015,206,1,145.968,0.0
443,,,,1802.0,-4595.825794083015,-4595.825794083015,207,1,145.952,0.0
444,,,,1805.0,-4592.825794083015,-4592.825794083015,208,1,145.938,0.0
445,,,,1810.0,-4589.825794083015,-4589.825794083015,209,1,145.934,0.0
454,,,,1818.0,-4562.825794083015,-4562.825794083015,218,1,145.933,0.0
455,,,,1819.0,-4559.825794083015,-4559.825794083015,219,1,145.892,0.0
456,,,,1817.0,-4556.825794083015,-4556.825794083015,220,1,145.86,0.0
457,,,,1817.0,-4553.825794083015,-4553.825794083015,221,1,145.838,0.0
458,,,,1819.0,-4550.825794083015,-4550.825794083015,222,1,145.811,0.0
459,,,,1828.0,-4547.825794083015,-4547.825794083015,223,1,145.78,0.0
460,,,,1828.0,-4544.825794083015,-4544.825794083015,224,1,145.75,0.0
461,,,,1831.0,-4541.825794083015,-4541.825794083015,225,1,145.707,0.0
462,,,,1830.0,-4538.825794083015,-4538.825794083015,226,1,145.654,0.0
463,,,,1831.0,-4535.825794083015,-4535.825794083015,227,1,145.602,0.0
464,,,,1832.0,-4532.825794083015,-4532.825794083015,228,1,145.562,0.0
465,,,,1831.0,-4529.825794083015,-4529.825794083015,229,1,145.541,0.0
503,,,,1888.0,-4414.825794083015,-4414.825794083015,267,1,145.531,0.0
504,,,,1890.0,-4411.825794083015,-4411.825794083015,268,1,145.517,0.0
518,,,,1918.0,-4369.825794083015,-4369.825794083015,282,1,145.479,0.0
519,,,,1922.0,-4366.825794083015,-4366.825794083015,283,1,145.439,0.0
520,,,,1923.0,-4363.825794083015,-4363.825794083015,284,1,145.407,0.0
531,,,,1950.0,-4330.825794083015,-4330.825794083015,295,1,145.405,0.0
532,,,,1954.0,-4327.825794083015,-4327.825794083015,296,1,145.365,0.0
533,,,,1956.0,-4324.825794083015,-4324.825794083015,297,1,145.331,0.0
534,,,,1959.0,-4321.825794083015,-4321.825794083015,298,1,145.303,0.0
535,,,,1959.0,-4318.825794083015,-4318.825794083015,299,1,145.284,0.0
536,,,,1960.0,-4315.825794083015,-4315.825794083015,300,1,145.277,0.0
537,,,,1963.0,-4312.825794083015,-4312.825794083015,301,1,145.266,0.0
538,,,,1962.0,-4309.825794083015,-4309.825794083015,302,1,145.229,0.0
539,,,,1962.0,-4306.825794083015,-4306.825794083015,303,1,145.177,0.0
540,,,,1965.0,-4303.825794083015,-4303.825794083015,304,1,145.15,0.0
541,,,,1973.0,-4300.825794083015,-4300.825794083015,305,1,145.138,0.0
551,,,,1970.0,-4270.825794083015,-4270.825794083015,315,1,145.119,0.0
552,,,,1971.0,-4267.825794083015,-4267.825794083015,316,1,145.11,0.0
560,,,,1950.0,-4243.825794083015,-4243.825794083015,324,1,145.071,0.0
