leg,tickLead,tickRace,distance,area
2,1450.0,1450.0,139.07,8.849122243631916e-10
2,1455.0,1455.0,138.976,9.813515530718094e-10
2,1460.0,1460.0,138.879,1.015453221952866e-9
2,1465.0,1465.0,138.787,9.657512335563503e-10
2,1470.0,1470.0,138.696,9.578824665324573e-10
2,1475.0,1475.0,138.605,9.605101618692713e-10
2,1480.0,1480.0,138.511,9.948744695386886e-10
2,1485.0,1485.0,138.413,1.0399925805586403e-9
2,1490.0,1490.0,138.316,1.0321190451413483e-9
2,1495.0,1495.0,138.216,1.0668508384492904e-9
2,1500.0,1500.0,138.118,1.048259420176307e-9
2,1505.0,1505.0,138.023,1.018844989495059e-9
2,1510.0,1510.0,137.927,1.032275676722859e-9
2,1515.0,1515.0,137.819,1.1642941761559491e-9
2,1520.0,1520.0,137.713,1.1456147942111628e-9
2,1525.0,1525.0,137.603,1.1918211703829221e-9
2,1530.0,1530.0,137.492,1.20563048851109e-9
2,1535.0,1535.0,137.378,1.2412455060545791e-9
2,1540.0,1540.0,137.265,1.2333456722170718e-9
2,1545.0,1545.0,137.158,1.1707115006659152e-9
2,1550.0,1550.0,137.046,1.2284023037061957e-9
2,1555.0,1555.0,136.932,1.2533375499295252e-9
2,1560.0,1560.0,136.826,1.1681924593067346e-9
2,1565.0,1565.0,136.725,1.1158122831958455e-9
2,1570.0,1570.0,136.602,1.3620856389998047e-9
2,1576.0,1576.0,136.495,1.1884311751564562e-9
2,1581.0,1581.0,136.39,1.16900925234911e-9
2,1586.0,1586.0,136.285,1.171803846873871e-9
2,1591.0,1591.0,136.18,1.1745927512228203e-9
2,1596.0,1596.0,136.074,1.188584704108141e-9
2,1601.0,1601.0,135.972,1.1464390324036924e-9
2,1606.0,1606.0,135.867,1.182942729732955e-9
2,1611.0,1611.0,135.759,1.219572855807908e-9
2,1616.0,1616.0,135.659,1.131871482384497e-9
2,1621.0,1621.0,135.55,1.2366042242458784e-9
2,1626.0,1626.0,135.442,1.228055183246846e-9
2,1631.0,1631.0,135.343,1.1283163316927464e-9
2,1636.0,1636.0,135.254,1.0167481689592425e-9
2,1641.0,1641.0,135.166,1.0077369369395081e-9
2,1646.0,1646.0,135.086,9.183449667185514e-10
2,1651.0,1651.0,134.999,1.001114856667454e-9
2,1656.0,1656.0,134.915,9.689071155829049e-10
2,1661.0,1661.0,134.833,9.481102325248922e-10
2,1666.0,1666.0,134.75,9.619726106548528e-10
2,1671.0,1671.0,134.663,1.0107211786092479e-9
2,1676.0,1676.0,134.58,9.665262268744372e-10
2,1681.0,1681.0,134.496,9.804807647485442e-10
2,1686.0,1686.0,134.413,9.710869455692845e-10
2,1691.0,1691.0,134.325,1.0319828404922806e-9
2,1696.0,1696.0,134.234,1.0696065823354087e-9
2,1701.0,1701.0,134.146,1.0367027483286708e-9
2,1706.0,1706.0,134.06,1.0154606126268896e-9
2,1711.0,1711.0,133.964,1.136088182733705e-9
2,1716.0,1716.0,133.863,1.1978712167847055e-9
2,1721.0,1721.0,133.761,1.2123365961173628e-9
2,1726.0,1726.0,133.656,1.2506512410043488e-9
2,1731.0,1731.0,133.549,1.2771518640997215e-9
2,1736.0,1736.0,133.448,1.2080769324352747e-9
2,1741.0,1741.0,133.338,1.3184741134619889e-9
2,1746.0,1746.0,133.228,1.3211702789071642e-9
2,1751.0,1751.0,133.121,1.2877694258728848e-9
2,1756.0,1756.0,133.021,1.2060214810285473e-9
2,1761.0,1761.0,132.915,1.2810304969434045e-9
2,1766.0,1766.0,132.804,1.3441675382098402e-9
2,1771.0,1771.0,132.694,1.3347183023410938e-9
2,1776.0,1776.0,132.58,1.3859884603370565e-9
2,1781.0,1781.0,132.462,1.4374003371123417e-9
2,1786.0,1786.0,132.348,1.391354518459128e-9
2,1791.0,1791.0,132.23,1.442940548790807e-9
2,1796.0,1796.0,132.122,1.3232131366768976e-9
2,1801.0,1801.0,132.019,1.2644564344127391e-9
2,1806.0,1806.0,131.912,1.316161074723229e-9
2,1811.0,1811.0,131.808,1.28177551787171e-9
2,1816.0,1816.0,131.701,1.3213327224167276e-9
2,1821.0,1821.0,131.592,1.3486301738806147e-9
2,1826.0,1826.0,131.48,1.3883869980369659e-9
2,1831.0,1831.0,131.368,1.391003296944165e-9
2,1836.0,1836.0,131.253,1.430925698696637e-9
2,1841.0,1841.0,131.151,1.2715736707146514e-9
2,1846.0,1846.0,131.039,1.3988880443057506e-9
2,1851.0,1851.0,130.923,1.451509294134107e-9
2,1856.0,1856.0,130.822,1.2661782687287632e-9
2,1861.0,1861.0,130.729,1.1681613205726173e-9
2,1866.0,1866.0,130.641,1.107559750952468e-9
2,1871.0,1871.0,130.608,4.1625501575118737e-10
2,1897.0,1897.0,130.567,5.242034881891611e-10
2,1902.0,1902.0,130.476,1.1659530755500185e-9
2,1907.0,1907.0,130.361,1.476164801312319e-9
2,1912.0,1912.0,130.267,1.2087985446238361e-9
2,1917.0,1917.0,130.168,1.275480348927062e-9
2,1922.0,1922.0,130.081,1.122997581385357e-9
2,1927.0,1927.0,129.999,1.060521894761303e-9
2,1932.0,1932.0,129.905,1.2180498277554657e-9
2,1937.0,1937.0,129.816,1.1554304515913128e-9
2,1942.0,1942.0,129.733,1.0796022809399455e-9
2,1947.0,1947.0,129.698,4.562185933212474e-10
2,1962.0,1962.0,129.631,8.797150191855617e-10
2,1977.0,1977.0,129.597,4.4966036750861417e-10
2,1992.0,1992.0,129.562,4.662735599485284e-10
2,1997.0,1997.0,129.547,2.0029446022916944e-10
2,2007.0,2007.0,129.491,7.513045056004468e-10
2,2022.0,2022.0,129.447,5.944929825549929e-10
2,2038.0,2038.0,129.406,5.581595432436418e-10
2,2043.0,2043.0,129.383,3.138044736027193e-10
2,2058.0,2058.0,129.354,3.984914633191109e-10
2,2063.0,2063.0,129.31,6.059056597604625e-10
2,2068.0,2068.0,129.268,5.795734900068838e-10
2,2073.0,2073.0,129.228,5.531338492645259e-10
2,2078.0,2078.0,129.179,6.789894289690241e-10
2,2083.0,2083.0,129.134,6.248347324916409e-10
2,2088.0,2088.0,129.093,5.704704016674406e-10
2,2093.0,2093.0,129.061,4.461852208218496e-10
2,2098.0,2098.0,129.032,4.0522555250212874e-10
2,2103.0,2103.0,128.998,4.761080314769902e-10
2,2108.0,2108.0,128.914,1.1785243426520735e-9
2,2113.0,2113.0,128.883,4.3576883309665913e-10
2,2128.0,2128.0,128.829,7.642177848034254e-10
2,2153.0,2153.0,128.787,6.011505771905512e-10
2,2158.0,2158.0,128.721,9.464620769576971e-10
2,2163.0,2163.0,128.647,1.0630652021025898e-9
2,2168.0,2168.0,128.608,5.613126436640304e-10
2,2193.0,2193.0,128.544,9.313772543680251e-10
2,2198.0,2198.0,128.481,9.184610021840988e-10
2,2203.0,2203.0,128.411,1.02230440613484e-9
2,2208.0,2208.0,128.354,8.339247518908261e-10
2,2213.0,2213.0,128.299,8.061346040498066e-10
2,2228.0,2228.0,128.287,1.7702985129120426e-10
2,2233.0,2233.0,128.219,1.005106958281065e-9
2,2238.0,2238.0,128.197,3.2579543865977473e-10
2,2254.0,2254.0,128.139,8.647859475806946e-10
2,2259.0,2259.0,128.126,1.942074984420506e-10
2,2374.0,2374.0,128.119,1.0988825327365342e-10
2,2379.0,2379.0,128.015,1.6353553224056398e-9
2,2384.0,2384.0,127.922,1.4643314506240727e-9
2,2389.0,2389.0,127.836,1.3560039158393474e-9
2,2394.0,2394.0,127.741,1.4999840289043629e-9
2,2399.0,2399.0,127.647,1.4861946862107442e-9
2,2404.0,2404.0,127.551,1.5198477272578215e-9
2,2409.0,2409.0,127.449,1.616941351332958e-9
2,2414.0,2414.0,127.343,1.6824649843351242e-9
2,2419.0,2419.0,127.234,1.7322024406961713e-9
2,2424.0,2424.0,127.126,1.7183922400875487e-9
2,2429.0,2429.0,127.014,1.7841677239500315e-9
2,2434.0,2434.0,126.904,1.7543807899529505e-9
2,2439.0,2439.0,126.798,1.6926168969833634e-9
2,2444.0,2444.0,126.695,1.6467266460431227e-9
2,2449.0,2449.0,126.593,1.6327537398157212e-9
2,2454.0,2454.0,126.492,1.6187487781041324e-9
2,2459.0,2459.0,126.388,1.6688736838735285e-9
2,2464.0,2464.0,126.285,1.6548318862067885e-9
2,2470.0,2470.0,126.185,1.6092512266785554e-9
2,2475.0,2475.0,126.082,1.6595486411694868e-9
2,2480.0,2480.0,125.976,1.709917462596301e-9
2,2485.0,2485.0,125.865,1.7926393385549404e-9
2,2490.0,2490.0,125.759,1.713856239156595e-9
2,2495.0,2495.0,125.651,1.7482114849950305e-9
2,2500.0,2500.0,125.547,1.6854141696427492e-9
2,2505.0,2505.0,125.458,1.4440998573009097e-9
2,2510.0,2510.0,125.365,1.5109188643697593e-9
2,2515.0,2515.0,125.27,1.545327126778922e-9
2,2520.0,2520.0,125.17,1.6286259538234008e-9
2,2525.0,2525.0,125.063,1.7446441490681667e-9
2,2530.0,2530.0,124.963,1.6323858054406623e-9
2,2535.0,2535.0,124.882,1.3238865216423835e-9
2,2540.0,2540.0,124.804,1.276555281648008e-9
2,2545.0,2545.0,124.764,6.556224135056825e-10
2,2550.0,2550.0,124.674,1.4772786491602327e-9
2,2555.0,2555.0,124.562,1.8405042104925678e-9
2,2560.0,2560.0,124.456,1.7437880086515908e-9
2,2565.0,2565.0,124.352,1.71278229312019e-9
2,2570.0,2570.0,124.244,1.7806072230730572e-9
2,2575.0,2575.0,124.13,1.8815048052945375e-9
2,2580.0,2580.0,124.01,1.9825075295838582e-9
2,2585.0,2585.0,123.894,1.9183117480316153e-9
2,2590.0,2590.0,123.778,1.9202234985694206e-9
2,2595.0,2595.0,123.659,1.971814612150335e-9
2,2600.0,2600.0,123.541,1.957135692275231e-9
2,2605.0,2605.0,123.431,1.8262711017236271e-9
2,2610.0,2610.0,123.333,1.6287915216911665e-9
2,2615.0,2615.0,123.229,1.7304071153681418e-9
2,2620.0,2620.0,123.127,1.698954400244725e-9
2,2625.0,2625.0,123.017,1.834122600288994e-9
2,2630.0,2630.0,122.895,2.0361624149513413e-9
2,2635.0,2635.0,122.77,2.0880987570662097e-9
2,2640.0,2640.0,122.653,1.9562401344213203e-9
2,2645.0,2645.0,122.543,1.8409790999472508e-9
2,2650.0,2650.0,122.439,1.7423303615232805e-9
2,2655.0,2655.0,122.344,1.593259436335616e-9
2,2660.0,2660.0,122.253,1.527887122612798e-9
2,2665.0,2665.0,122.183,1.1767319277781627e-9
2,2670.0,2670.0,122.106,1.2960537524468425e-9
2,2675.0,2675.0,122.077,4.88826030982846e-10
2,2735.0,2735.0,122.074,5.169567476071405e-11
2,2740.0,2740.0,122.01,1.1045540290867341e-9
2,2745.0,2745.0,121.95,1.03688200977918e-9
2,2750.0,2750.0,121.873,1.3323404247033733e-9
2,2755.0,2755.0,121.792,1.4031913192263813e-9
2,2760.0,2760.0,121.715,1.3354522772564963e-9
2,2765.0,2765.0,121.643,1.2502313222638885e-9
2,2770.0,2770.0,121.587,9.736481688878786e-10
2,2775.0,2775.0,121.518,1.201221467150452e-9
2,2780.0,2780.0,121.488,5.229981624373836e-10
2,2806.0,2806.0,121.469,3.342626096890279e-10
2,2826.0,2826.0,121.459,1.7716047977411634e-10
2,2831.0,2831.0,121.403,9.935839766111353e-10
2,2836.0,2836.0,121.38,4.086668889108018e-10
2,2871.0,2871.0,121.357,4.136319945909388e-10
2,2896.0,2896.0,121.352,9.069253855352966e-11
2,2901.0,2901.0,121.322,5.450161201321069e-10
2,2952.0,2952.0,121.289,6.098989651881444e-10
2,2972.0,2972.0,121.269,3.7205874714702524e-10
2,2992.0,2992.0,121.263,1.1235670726374357e-10
2,2997.0,2997.0,121.257,1.1253890066482057e-10
2,3022.0,3022.0,121.223,6.429340340113349e-10
2,3047.0,3047.0,121.195,5.337187558814163e-10
2,3082.0,3082.0,121.177,3.4698020685683985e-10
2,3087.0,3087.0,121.168,1.737522024633664e-10
2,3107.0,3107.0,121.154,2.720064793241771e-10
2,3112.0,3112.0,121.093,1.1867109407215862e-9
2,3117.0,3117.0,121.03,1.2269603081232267e-9
2,3122.0,3122.0,120.976,1.0528582573738402e-9
2,3127.0,3127.0,120.93,8.979444464140397e-10
2,3132.0,3132.0,120.888,8.20874536857889e-10
2,3137.0,3137.0,120.845,8.414649517073284e-10
2,3143.0,3143.0,120.802,8.427744483261529e-10
2,3148.0,3148.0,120.761,8.045742155398222e-10
2,3153.0,3153.0,120.688,1.4341327630183345e-9
2,3173.0,3173.0,120.655,6.521324849284638e-10
2,3193.0,3193.0,120.625,5.964288092730041e-10
2,3213.0,3213.0,120.611,2.8002576701591455e-10
2,3218.0,3218.0,120.603,1.6024911983458468e-10
2,3233.0,3233.0,120.586,3.420812247392733e-10
2,3253.0,3253.0,120.575,2.2269011524769443e-10
2,3258.0,3258.0,120.554,4.257326276900642e-10
2,3273.0,3273.0,120.515,7.940888430609937e-10
2,3293.0,3293.0,120.491,4.915276380174202e-10
2,3308.0,3308.0,120.489,4.114277798118693e-11
2,3314.0,3314.0,120.435,1.1126112437511467e-9
2,3349.0,3349.0,120.423,2.49789733661751e-10
2,3369.0,3369.0,120.379,9.211511373845137e-10
2,3374.0,3374.0,120.308,1.4878980557892737e-9
2,3379.0,3379.0,120.239,1.447285939737149e-9
2,3384.0,3384.0,120.175,1.3436532229312935e-9
2,3389.0,3389.0,120.104,1.4919794759814693e-9
2,3394.0,3394.0,120.037,1.4091916820291404e-9
2,3399.0,3399.0,119.955,1.726151450344663e-9
2,3404.0,3404.0,119.874,1.7064492720146649e-9
2,3409.0,3409.0,119.795,1.6656474024976784e-9
2,3414.0,3414.0,119.708,1.8357386117030502e-9
2,3419.0,3419.0,119.632,1.6048893508142834e-9
2,3424.0,3424.0,119.544,1.8597353323528668e-9
2,3429.0,3429.0,119.456,1.8610805645164332e-9
2,3434.0,3434.0,119.36,2.0316648146836605e-9
2,3439.0,3439.0,119.269,1.9271428363779856e-9
2,3445.0,3445.0,119.175,1.992602147707065e-9
2,3450.0,3450.0,119.097,1.6546411603800793e-9
2,3455.0,3455.0,119.009,1.8681776783689215e-9
2,3460.0,3460.0,118.924,1.805788240518874e-9
2,3465.0,3465.0,118.838,1.828358061687703e-9
2,3470.0,3470.0,118.742,2.042338392253512e-9
2,3475.0,3475.0,118.628,2.426624653853684e-9
2,3480.0,3480.0,118.532,2.044603190737223e-9
2,3485.0,3485.0,118.43,2.173695851151901e-9
2,3490.0,3490.0,118.33,2.132312602973082e-9
2,3495.0,3495.0,118.224,2.2615201259798437e-9
2,3500.0,3500.0,118.119,2.2413888278560097e-9
2,3505.0,3505.0,118.017,2.178549899639342e-9
2,3510.0,3510.0,117.91,2.2865760749030075e-9
2,3515.0,3515.0,117.803,2.287756289043097e-9
2,3520.0,3520.0,117.694,2.3316945412686512e-9
2,3525.0,3525.0,117.593,2.161700599495621e-9
2,3530.0,3530.0,117.504,1.9060264139056927e-9
2,3535.0,3535.0,117.423,1.7358991295000841e-9
2,3540.0,3540.0,117.343,1.7157166464997808e-9
2,3545.0,3545.0,117.256,1.8671480879652226e-9
2,3550.0,3550.0,117.173,1.7825219890170221e-9
2,3555.0,3555.0,117.096,1.6548638518096948e-9
2,3560.0,3560.0,117.014,1.7636034140030236e-9
2,3565.0,3565.0,116.912,2.195105086965357e-9
2,3570.0,3570.0,116.813,2.131698083305455e-9
2,3575.0,3575.0,116.718,2.0467335378422945e-9
2,3580.0,3580.0,116.614,2.241856370403066e-9
2,3585.0,3585.0,116.496,2.544773814252257e-9
2,3590.0,3590.0,116.377,2.5673061641268406e-9
2,3595.0,3595.0,116.259,2.546683294396578e-9
2,3600.0,3600.0,116.154,2.2670929791925844e-9
2,3605.0,3605.0,116.051,2.2250059482237065e-9
2,3610.0,3610.0,115.95,2.1829085810050382e-9
2,3615.0,3615.0,115.841,2.356939768288172e-9
2,3620.0,3620.0,115.743,2.1201193642831027e-9
2,3625.0,3625.0,115.646,2.0996145316438644e-9
2,3630.0,3630.0,115.546,2.1656912535593116e-9
2,3635.0,3635.0,115.443,2.231773179728218e-9
2,3640.0,3640.0,115.333,2.3845247025722862e-9
2,3645.0,3645.0,115.219,2.4722272752422463e-9
2,3650.0,3650.0,115.111,2.3430644948252356e-9
2,3655.0,3655.0,115.0,2.409155626176577e-9
2,3660.0,3660.0,114.887,2.453528218449007e-9
2,3665.0,3665.0,114.777,2.389333125911132e-9
2,3670.0,3670.0,114.674,2.2382591022143065e-9
2,3675.0,3675.0,114.578,2.0871748124594343e-9
2,3680.0,3680.0,114.486,2.0012880485385394e-9
2,3685.0,3685.0,114.399,1.893612851725356e-9
2,3690.0,3690.0,114.312,1.89474071314837e-9
2,3695.0,3695.0,114.225,1.8958646680912824e-9
2,3700.0,3700.0,114.134,1.9841676494368057e-9
2,3705.0,3705.0,114.045,1.9416502677380374e-9
2,3710.0,3710.0,113.951,2.0518523522893555e-9
2,3715.0,3715.0,113.843,2.358533069086256e-9
2,3721.0,3721.0,113.734,2.3819445742178635e-9
2,3726.0,3726.0,113.629,2.295456442471278e-9
2,3731.0,3731.0,113.541,1.924757474262432e-9
2,3736.0,3736.0,113.455,1.8820910899725357e-9
2,3741.0,3741.0,113.367,1.9269598747644157e-9
2,3746.0,3746.0,113.277,1.971839782470328e-9
2,3751.0,3751.0,113.21,1.4688662819081118e-9
2,3756.0,3756.0,113.205,1.0972811004036058e-10
2,3766.0,3766.0,113.189,3.520321488832828e-10
2,3771.0,3771.0,113.114,1.6516773856928738e-9
2,3786.0,3786.0,113.055,1.3037154570839083e-9
2,3806.0,3806.0,113.001,1.198935163904398e-9
2,3826.0,3826.0,112.965,8.031703727552417e-10
2,3831.0,3831.0,112.962,6.700676600402495e-11
2,3841.0,3841.0,112.94,4.926110839901448e-10
2,3846.0,3846.0,112.891,1.0982621919017467e-9
2,3861.0,3861.0,112.887,8.998259842597344e-11
2,3866.0,3866.0,112.837,1.1259697091214872e-9
2,3881.0,3881.0,112.825,2.7120671430813356e-10
2,3886.0,3886.0,112.749,1.719184729213587e-9
2,3892.0,3892.0,112.67,1.788576652331973e-9
2,3897.0,3897.0,112.6,1.5858018508578113e-9
2,3902.0,3902.0,112.583,3.8546850786819457e-10
2,3912.0,3912.0,112.575,1.8184163640148238e-10
2,3927.0,3927.0,112.574,2.2816448188655392e-11
2,3942.0,3942.0,112.561,2.9772829095420215e-10
2,3957.0,3957.0,112.553,1.8389742906455337e-10
2,3977.0,3977.0,112.535,4.158125125855574e-10
2,3992.0,3992.0,112.518,3.941317086389568e-10
2,3997.0,3997.0,112.454,1.4851137088200108e-9
2,4012.0,4012.0,112.44,3.2597473768376357e-10
2,4027.0,4027.0,112.417,5.374437208864703e-10
2,4042.0,4042.0,112.409,1.876073916943163e-10
2,4047.0,4047.0,112.358,1.197162336113616e-9
2,4093.0,4093.0,112.347,2.6107439576226187e-10
2,4098.0,4098.0,112.277,1.66281244529529e-9
2,4103.0,4103.0,112.215,1.4737071517148682e-9
2,4108.0,4108.0,112.182,7.850160511547581e-10
2,4133.0,4133.0,112.137,1.0766166571638477e-9
2,4138.0,4138.0,112.052,2.03488948384259e-9
2,4143.0,4143.0,111.948,2.490654038140612e-9
2,4148.0,4148.0,111.835,2.7068326004387546e-9
2,4153.0,4153.0,111.74,2.276281094324096e-9
2,4158.0,4158.0,111.648,2.205206519571096e-9
2,4163.0,4163.0,111.561,2.0861929855742554e-9
2,4168.0,4168.0,111.461,2.3987916695666268e-9
2,4173.0,4173.0,111.358,2.471467738687544e-9
2,4178.0,4178.0,111.254,2.49613150604007e-9
2,4183.0,4183.0,111.149,2.5207798600602686e-9
2,4188.0,4188.0,111.05,2.3773935670923135e-9
2,4193.0,4193.0,110.954,2.306078094823341e-9
2,4198.0,4198.0,110.868,2.0666294681144768e-9
2,4203.0,4203.0,110.768,2.4039022786759404e-9
2,4208.0,4208.0,110.674,2.260376041980788e-9
2,4213.0,4213.0,110.586,2.1168698375961975e-9
2,4218.0,4218.0,110.494,2.2139151602562106e-9
2,4223.0,4223.0,110.408,2.0703143678541465e-9
2,4228.0,4228.0,110.308,2.4081631754617184e-9
2,4233.0,4233.0,110.2,2.60143805937828e-9
2,4238.0,4238.0,110.097,2.481554831249609e-9
2,4243.0,4243.0,110.0,2.337631251103416e-9
2,4248.0,4248.0,109.91,2.169647156904813e-9
2,4253.0,4253.0,109.82,2.1704229021001782e-9
2,4258.0,4258.0,109.73,2.1711944667576374e-9
2,4263.0,4263.0,109.633,2.340817520218987e-9
2,4268.0,4268.0,109.536,2.3414904275705002e-9
2,4273.0,4273.0,109.434,2.462832060537669e-9
2,4278.0,4278.0,109.336,2.366855466499691e-9
2,4283.0,4283.0,109.248,2.1260145440640754e-9
2,4288.0,4288.0,109.15,2.3683540414007342e-9
2,4293.0,4293.0,109.059,2.1998448665745827e-9
2,4298.0,4298.0,108.965,2.273085038854179e-9
2,4303.0,4303.0,108.866,2.3946571413218435e-9
2,4308.0,4308.0,108.763,2.49199290422271e-9
2,4313.0,4313.0,108.659,2.516711301524025e-9
2,4318.0,4318.0,108.546,2.734941337060942e-9
2,4323.0,4323.0,108.446,2.4207284468991366e-9
2,4328.0,4328.0,108.347,2.3970926344829256e-9
2,4333.0,4333.0,108.243,2.5187063969102707e-9
