leg,tickLead,tickRace,distance,area
1,-281.0,-281.0,142.01,0.0
1,-278.0,-278.0,141.965,0.0
1,-275.0,-275.0,141.935,0.0
1,-272.0,-272.0,141.934,0.0
1,-254.0,-254.0,141.914,0.0
1,-251.0,-251.0,141.887,0.0
1,-233.0,-233.0,141.87,0.0
1,-230.0,-230.0,141.829,0.0
1,-227.0,-227.0,141.817,0.0
1,-209.0,-209.0,141.804,0.0
1,-206.0,-206.0,141.758,0.0
1,-203.0,-203.0,141.732,0.0
1,-109.0,-109.0,141.712,0.0
1,-106.0,-106.0,141.663,0.0
1,-103.0,-103.0,141.636,0.0
1,-100.0,-100.0,141.629,0.0
2,71.0,71.0,141.604,1.2973564799484561e-11
2,74.0,74.0,141.565,2.1089153574239338e-11
2,77.0,77.0,141.524,2.306294119921142e-11
2,80.0,80.0,141.48,2.570705655212939e-11
2,83.0,83.0,141.439,2.484512459436233e-11
2,86.0,86.0,141.401,2.3852834340109123e-11
2,89.0,89.0,141.349,3.376860184040857e-11
2,92.0,92.0,141.306,2.885559745127865e-11
2,95.0,95.0,141.264,2.9094846003255995e-11
2,98.0,98.0,141.218,3.286183436564809e-11
2,101.0,101.0,141.174,3.2384974174405996e-11
2,104.0,104.0,141.135,2.954879571317754e-11
2,107.0,107.0,141.099,2.805515838826738e-11
2,110.0,110.0,141.054,3.6041842687151726e-11
2,113.0,113.0,141.012,3.454582663638997e-11
2,116.0,116.0,140.972,3.3764440915222995e-11
2,119.0,119.0,140.92,4.5014265847647124e-11
2,122.0,122.0,140.872,4.258403822841947e-11
2,125.0,125.0,140.827,4.089073788759342e-11
2,128.0,128.0,140.774,4.929889074527711e-11
2,131.0,131.0,140.728,4.377515853943798e-11
2,134.0,134.0,140.694,3.3087113109423736e-11
2,137.0,137.0,140.665,2.884672353774879e-11
2,140.0,140.0,140.628,3.7601554543716554e-11
2,143.0,143.0,140.584,4.566039652089643e-11
2,146.0,146.0,140.529,5.825236884497001e-11
2,149.0,149.0,140.492,3.998010062855243e-11
2,152.0,152.0,140.464,3.085723770133852e-11
2,155.0,155.0,140.428,4.044740697533366e-11
2,158.0,158.0,140.375,6.06808723278758e-11
2,161.0,161.0,140.331,5.131535807179612e-11
2,164.0,164.0,140.297,4.038042464768294e-11
2,167.0,167.0,140.265,3.8691219091773553e-11
2,171.0,171.0,140.228,4.5796994476132466e-11
2,174.0,174.0,140.177,6.421290136985661e-11
2,177.0,177.0,140.127,6.401616914293392e-11
2,180.0,180.0,140.081,5.987258133793729e-11
2,183.0,183.0,140.052,3.836458241477329e-11
2,207.0,207.0,140.048,5.984950477041914e-12
2,210.0,210.0,140.0,7.284674031566506e-11
2,213.0,213.0,139.975,3.847299366323648e-11
2,228.0,228.0,139.96,2.4705885416752612e-11
2,231.0,231.0,139.909,8.508520852522987e-11
2,234.0,234.0,139.877,5.406409413841418e-11
2,237.0,237.0,139.862,2.5663136779317864e-11
2,258.0,258.0,139.847,2.7934089555891417e-11
2,261.0,261.0,139.799,9.04081269834028e-11
2,264.0,264.0,139.755,8.379911452959722e-11
2,267.0,267.0,139.722,6.35460250369239e-11
2,270.0,270.0,139.692,5.840503614146094e-11
2,273.0,273.0,139.65,8.265426936304332e-11
2,276.0,276.0,139.603,9.348068862519487e-11
2,279.0,279.0,139.56,8.642664037399099e-11
2,282.0,282.0,139.515,9.139020911331307e-11
2,285.0,285.0,139.478,7.592014108420783e-11
2,288.0,288.0,139.443,7.255358244152026e-11
2,291.0,291.0,139.404,8.16658878598394e-11
2,294.0,294.0,139.358,9.728723251142869e-11
2,297.0,297.0,139.306,1.1106002714055931e-10
2,300.0,300.0,139.257,1.0567150219031051e-10
2,303.0,303.0,139.212,9.798263466501581e-11
2,306.0,306.0,139.158,1.1870109664449488e-10
2,309.0,309.0,139.104,1.1981832858618573e-10
2,312.0,312.0,139.054,1.1197814503290585e-10
2,315.0,315.0,139.002,1.1753393700710028e-10
2,318.0,318.0,138.954,1.0948674035599948e-10
2,321.0,321.0,138.916,8.746763936169174e-11
2,324.0,324.0,138.871,1.0451690893914118e-10
2,327.0,327.0,138.82,1.195079643162911e-10
2,330.0,330.0,138.769,1.2056006789552495e-10
2,333.0,333.0,138.712,1.359156466390571e-10
2,336.0,336.0,138.657,1.3227476638568924e-10
2,339.0,339.0,138.61,1.1400210096663691e-10
2,342.0,342.0,138.56,1.2230929074551427e-10
2,345.0,345.0,138.515,1.1100590102402085e-10
2,348.0,348.0,138.474,1.0198651192391624e-10
2,351.0,351.0,138.427,1.1788176075168843e-10
2,354.0,354.0,138.379,1.2137719994830078e-10
2,357.0,357.0,138.326,1.3510711116501243e-10
2,360.0,360.0,138.279,1.2077512636042845e-10
2,363.0,363.0,138.229,1.2950944607490917e-10
2,366.0,366.0,138.186,1.1226083375712937e-10
2,369.0,369.0,138.138,1.2629999288546747e-10
2,372.0,372.0,138.093,1.1932872074897384e-10
2,375.0,375.0,138.042,1.3628247626858898e-10
2,378.0,378.0,137.996,1.2386129580682127e-10
2,381.0,381.0,137.954,1.1395195487665004e-10
2,384.0,384.0,137.91,1.2028072731743646e-10
2,387.0,387.0,137.873,1.0190542304324331e-10
2,390.0,390.0,137.834,1.0821665913529726e-10
2,393.0,393.0,137.791,1.2019785799222807e-10
2,396.0,396.0,137.753,1.0700075861053475e-10
2,399.0,399.0,137.709,1.2479706857373388e-10
2,402.0,402.0,137.658,1.4568848860501546e-10
2,405.0,405.0,137.606,1.495976939521443e-10
2,408.0,408.0,137.558,1.390625311937277e-10
2,411.0,411.0,137.505,1.5462046761927261e-10
2,414.0,414.0,137.456,1.4394103969649578e-10
2,417.0,417.0,137.406,1.4788968268665142e-10
2,420.0,420.0,137.349,1.6974104286286427e-10
2,423.0,423.0,137.293,1.6788521955648699e-10
2,427.0,427.0,137.244,1.4823199519250205e-10
2,430.0,430.0,137.198,1.4008575605820783e-10
2,433.0,433.0,137.149,1.502108513063881e-10
2,436.0,436.0,137.105,1.3577169873104242e-10
2,439.0,439.0,137.074,9.62891865343025e-11
2,442.0,442.0,137.039,1.0943016699924039e-10
2,445.0,445.0,137.003,1.1329135097587276e-10
2,448.0,448.0,136.965,1.2035899854153614e-10
2,451.0,451.0,136.936,9.24453930261923e-11
2,472.0,472.0,136.92,5.337051054461926e-11
2,475.0,475.0,136.869,1.7115787929983847e-10
2,478.0,478.0,136.816,1.7892535073758275e-10
2,481.0,481.0,136.765,1.7318820087631258e-10
2,484.0,484.0,136.715,1.707882752642053e-10
2,487.0,487.0,136.674,1.408675527881558e-10
2,499.0,499.0,136.669,1.7599309227164125e-11
2,502.0,502.0,136.605,2.265682866325077e-10
2,505.0,505.0,136.558,1.6731243711155326e-10
2,508.0,508.0,136.51,1.7182758043748889e-10
2,511.0,511.0,136.467,1.5478630314451867e-10
2,514.0,514.0,136.421,1.665031693468101e-10
2,517.0,517.0,136.373,1.7469630123536957e-10
2,520.0,520.0,136.333,1.4637777579328105e-10
2,523.0,523.0,136.325,2.943926996440446e-11
2,541.0,541.0,136.282,1.6365144323394664e-10
2,544.0,544.0,136.242,1.5303147396161884e-10
2,547.0,547.0,136.203,1.49985021918656e-10
2,550.0,550.0,136.166,1.4303397411328208e-10
2,553.0,553.0,136.129,1.4377508652259789e-10
2,556.0,556.0,136.091,1.484210615262744e-10
2,559.0,559.0,136.052,1.531054669733186e-10
2,562.0,562.0,136.018,1.3415689704070185e-10
2,565.0,565.0,135.99,1.110466015247966e-10
2,577.0,577.0,135.984,2.4298058184293242e-11
2,580.0,580.0,135.94,1.7907927425986535e-10
2,583.0,583.0,135.936,1.636125198225465e-11
2,598.0,598.0,135.898,1.594063699120061e-10
2,601.0,601.0,135.871,1.1380340806759057e-10
2,616.0,616.0,135.866,2.1598152757595757e-11
2,619.0,619.0,135.819,2.0397234260097648e-10
2,622.0,622.0,135.781,1.656612227067815e-10
2,625.0,625.0,135.756,1.0948790783564935e-10
2,628.0,628.0,135.731,1.0999319225012762e-10
2,631.0,631.0,135.697,1.502726823084901e-10
2,634.0,634.0,135.669,1.2431394191155766e-10
2,637.0,637.0,135.634,1.5609147636540952e-10
2,640.0,640.0,135.583,2.2844632366369834e-10
2,643.0,643.0,135.535,2.159373055401437e-10
2,646.0,646.0,135.503,1.4458718280819959e-10
2,649.0,649.0,135.47,1.4976204845747813e-10
2,652.0,652.0,135.437,1.5041767728630223e-10
2,655.0,655.0,135.405,1.4649554102041333e-10
2,658.0,658.0,135.371,1.563263164371377e-10
2,661.0,661.0,135.33,1.893181674048481e-10
2,664.0,664.0,135.288,1.9475614313401105e-10
2,667.0,667.0,135.249,1.816076866294452e-10
2,670.0,670.0,135.198,2.384757715929327e-10
2,673.0,673.0,135.15,2.2537024572536525e-10
2,676.0,676.0,135.107,2.0272589135269642e-10
2,679.0,679.0,135.064,2.0356076563266497e-10
2,682.0,682.0,135.017,2.234052532546381e-10
2,685.0,685.0,134.967,2.386248776907393e-10
2,689.0,689.0,134.92,2.2553614930065784e-10
2,692.0,692.0,134.877,2.071709138767778e-10
2,695.0,695.0,134.825,2.515297914831461e-10
2,698.0,698.0,134.773,2.5251812031663e-10
2,701.0,701.0,134.719,2.632538739381717e-10
2,704.0,704.0,134.67,2.3980912963669584e-10
2,707.0,707.0,134.613,2.800401631615443e-10
2,710.0,710.0,134.559,2.6631713218071197e-10
2,713.0,713.0,134.502,2.8218391402496056e-10
2,716.0,716.0,134.45,2.5840937142479066e-10
2,719.0,719.0,134.411,1.945532197631798e-10
2,722.0,722.0,134.37,2.0532259060981404e-10
2,725.0,725.0,134.339,1.558472088457689e-10
2,728.0,728.0,134.3,1.968258628704916e-10
2,731.0,731.0,134.254,2.3303650033600767e-10
2,734.0,734.0,134.213,2.0849130224144827e-10
2,737.0,737.0,134.175,1.9396853873410038e-10
2,740.0,740.0,134.121,2.766666381949594e-10
2,743.0,743.0,134.065,2.8795860377183536e-10
2,746.0,746.0,134.011,2.7868117793236507e-10
2,749.0,749.0,133.955,2.900458485281542e-10
2,752.0,752.0,133.92,1.8194293010432006e-10
2,755.0,755.0,133.911,4.696425305284984e-11
2,764.0,764.0,133.9,5.808066369004831e-11
2,767.0,767.0,133.86,2.1199136446742345e-10
2,779.0,779.0,133.837,1.2377299885373142e-10
2,782.0,782.0,133.798,2.1063541046335673e-10
2,797.0,797.0,133.783,8.255092964865822e-11
2,800.0,800.0,133.743,2.2091901081905225e-10
2,803.0,803.0,133.729,7.759594412051788e-11
2,818.0,818.0,133.721,4.516510335901661e-11
2,821.0,821.0,133.676,2.5493491377848155e-10
2,824.0,824.0,133.626,2.8419506997845207e-10
2,827.0,827.0,133.58,2.623171363443964e-10
2,830.0,830.0,133.531,2.803387039423937e-10
2,833.0,833.0,133.485,2.640324066746412e-10
2,836.0,836.0,133.435,2.8792177664226875e-10
2,839.0,839.0,133.43,2.888954483560289e-11
2,869.0,869.0,133.405,1.4959590135317607e-10
2,872.0,872.0,133.364,2.461233501938728e-10
2,887.0,887.0,133.328,2.1976231656398905e-10
2,890.0,890.0,133.324,2.449694679432502e-11
2,899.0,899.0,133.29,2.102997105617705e-10
2,902.0,902.0,133.255,2.1715120198749107e-10
2,905.0,905.0,133.249,3.734398646325347e-11
2,920.0,920.0,133.241,5.061460439134911e-11
2,923.0,923.0,133.224,1.0789663756566595e-10
2,933.0,933.0,133.221,1.924542866615436e-11
2,936.0,936.0,133.193,1.801806041591894e-10
2,939.0,939.0,133.187,3.8728936624224034e-11
2,954.0,954.0,133.172,9.836126943600547e-11
2,975.0,975.0,133.156,1.0721573857412133e-10
2,999.0,999.0,133.148,5.4922497851595045e-11
2,1002.0,1002.0,133.136,8.26249396405046e-11
2,1032.0,1032.0,133.128,5.672823243414245e-11
2,1035.0,1035.0,133.085,3.0574205514971956e-10
2,1038.0,1038.0,133.046,2.780190416324199e-10
2,1041.0,1041.0,133.014,2.287164545175217e-10
2,1044.0,1044.0,132.979,2.508163631353733e-10
2,1047.0,1047.0,132.931,3.4485752311599314e-10
2,1050.0,1050.0,132.895,2.5930230162979177e-10
2,1053.0,1053.0,132.849,3.321748795257541e-10
2,1056.0,1056.0,132.812,2.678616630600712e-10
2,1059.0,1059.0,132.772,2.903186759838483e-10
2,1062.0,1062.0,132.725,3.41978740383501e-10
2,1065.0,1065.0,132.687,2.7718573399576104e-10
2,1068.0,1068.0,132.635,3.8024628021223906e-10
2,1071.0,1071.0,132.593,3.0787558297319683e-10
2,1074.0,1074.0,132.548,3.306821865375987e-10
2,1077.0,1077.0,132.507,3.0203180406266945e-10
2,1080.0,1080.0,132.462,3.3231385731649053e-10
2,1083.0,1083.0,132.413,3.6272928674999397e-10
2,1086.0,1086.0,132.371,3.116649541401379e-10
2,1089.0,1089.0,132.328,3.1986428543053296e-10
2,1092.0,1092.0,132.272,4.1755878072451137e-10
2,1095.0,1095.0,132.229,3.213860401218653e-10
2,1098.0,1098.0,132.195,2.5474123109898047e-10
2,1101.0,1101.0,132.137,4.355942818475393e-10
2,1104.0,1104.0,132.079,4.365895092907029e-10
2,1107.0,1107.0,132.032,3.546084530265209e-10
2,1110.0,1110.0,131.979,4.008094809747437e-10
2,1113.0,1113.0,131.917,4.699339017655599e-10
2,1116.0,1116.0,131.852,4.937628596620341e-10
2,1119.0,1119.0,131.793,4.4917828549059643e-10
2,1122.0,1122.0,131.739,4.120378290405903e-10
2,1125.0,1125.0,131.704,2.676851910344548e-10
2,1128.0,1128.0,131.657,3.60309352930524e-10
2,1131.0,1131.0,131.612,3.457737006970563e-10
2,1134.0,1134.0,131.571,3.157707218604858e-10
2,1137.0,1137.0,131.53,3.165074490923434e-10
2,1140.0,1140.0,131.478,4.0234097987997294e-10
2,1143.0,1143.0,131.43,3.722274393730994e-10
2,1146.0,1146.0,131.389,3.186708570756366e-10
2,1149.0,1149.0,131.341,3.739280523257535e-10
2,1152.0,1152.0,131.304,2.888952865540524e-10
2,1155.0,1155.0,131.279,1.9566165120896586e-10
2,1158.0,1158.0,131.257,1.7259858056781062e-10
2,1161.0,1161.0,131.218,3.066916038720561e-10
2,1164.0,1164.0,131.17,3.783165168217759e-10
2,1167.0,1167.0,131.126,3.4756202248879884e-10
2,1171.0,1171.0,131.062,5.070686904129445e-10
2,1174.0,1174.0,131.004,4.6049390462656306e-10
2,1177.0,1177.0,130.976,2.228023398947905e-10
2,1180.0,1180.0,130.933,3.429398873103439e-10
2,1183.0,1183.0,130.892,3.277153840577334e-10
2,1186.0,1186.0,130.856,2.883949672504562e-10
2,1189.0,1189.0,130.814,3.3721135862063065e-10
2,1192.0,1192.0,130.767,3.781790134704401e-10
2,1195.0,1195.0,130.72,3.789945643767806e-10
2,1198.0,1198.0,130.677,3.47490541748094e-10
2,1201.0,1201.0,130.634,3.482461072047759e-10
2,1204.0,1204.0,130.591,3.490011000824157e-10
2,1207.0,1207.0,130.553,3.0909219186696753e-10
2,1210.0,1210.0,130.507,3.749735645133342e-10
2,1213.0,1213.0,130.461,3.757707791948334e-10
2,1216.0,1216.0,130.425,2.947161704408708e-10
2,1219.0,1219.0,130.388,3.035650576067205e-10
2,1222.0,1222.0,130.355,2.7134068644720766e-10
2,1225.0,1225.0,130.32,2.884168509968565e-10
2,1228.0,1228.0,130.274,3.7987238738356413e-10
2,1231.0,1231.0,130.202,5.95765539427939e-10
2,1234.0,1234.0,130.16,3.482243726157496e-10
2,1237.0,1237.0,130.109,4.237204596334343e-10
2,1240.0,1240.0,130.064,3.7463947762829867e-10
2,1243.0,1243.0,130.025,3.25367998745003e-10
2,1246.0,1246.0,129.984,3.4277362356371245e-10
2,1249.0,1249.0,129.939,3.7699603155658267e-10
2,1252.0,1252.0,129.89,4.113439804729145e-10
2,1255.0,1255.0,129.846,3.70122652461518e-10
2,1258.0,1258.0,129.794,4.383012414410365e-10
2,1261.0,1261.0,129.743,4.307265658672013e-10
2,1264.0,1264.0,129.694,4.146600380928425e-10
2,1267.0,1267.0,129.649,3.815757570394182e-10
2,1270.0,1270.0,129.588,5.182599615492758e-10
2,1273.0,1273.0,129.53,4.937090585176768e-10
2,1276.0,1276.0,129.48,4.264364567493723e-10
2,1279.0,1279.0,129.424,4.785358150812329e-10
2,1282.0,1282.0,129.366,4.965701675372734e-10
2,1285.0,1285.0,129.31,4.803573130776617e-10
2,1288.0,1288.0,129.256,4.640856666342046e-10
2,1291.0,1291.0,129.189,5.76881079226062e-10
2,1294.0,1294.0,129.138,4.3993789087863357e-10
2,1297.0,1297.0,129.096,3.630110160410308e-10
2,1300.0,1300.0,129.05,3.9836731595952716e-10
2,1303.0,1303.0,129.006,3.817931823339088e-10
2,1306.0,1306.0,128.956,4.3469638867355897e-10
2,1309.0,1309.0,128.911,3.919810244571998e-10
2,1312.0,1312.0,128.874,3.229314314439846e-10
2,1315.0,1315.0,128.837,3.2357692876582916e-10
2,1318.0,1318.0,128.796,3.592674514370265e-10
2,1321.0,1321.0,128.748,4.21417539524856e-10
2,1324.0,1324.0,128.715,2.902911968456752e-10
2,1327.0,1327.0,128.677,3.349397404934725e-10
2,1330.0,1330.0,128.646,2.737846254037425e-10
2,1333.0,1333.0,128.623,2.0354599398698288e-10
2,1336.0,1336.0,128.592,2.7490431658517506e-10
2,1339.0,1339.0,128.548,3.909489117958441e-10
2,1342.0,1342.0,128.487,5.429898742186144e-10
2,1345.0,1345.0,128.433,4.815385637071221e-10
2,1348.0,1348.0,128.371,5.538606120818391e-10
2,1351.0,1351.0,128.31,5.458785410579681e-10
2,1354.0,1354.0,128.265,4.034248361132007e-10
2,1357.0,1357.0,128.221,3.951966953188734e-10
2,1360.0,1360.0,128.186,3.149589439925135e-10
2,1363.0,1363.0,128.146,3.6064157312852257e-10
2,1366.0,1366.0,128.082,5.780619393364962e-10
2,1369.0,1369.0,128.049,2.986047065134676e-10
2,1372.0,1372.0,127.986,5.710986240533236e-10
2,1375.0,1375.0,127.949,3.36009238979866e-10
2,1378.0,1378.0,127.907,3.8213008370145793e-10
2,1381.0,1381.0,127.864,3.919498938520169e-10
2,1384.0,1384.0,127.816,4.38319912444438e-10
2,1387.0,1387.0,127.758,5.30564563927644e-10
2,1390.0,1390.0,127.696,5.681150740043929e-10
2,1393.0,1393.0,127.642,4.956526633066746e-10
2,1396.0,1396.0,127.582,5.516648269449326e-10
2,1399.0,1399.0,127.525,5.249670692072122e-10
2,1402.0,1402.0,127.464,5.627511743300793e-10
2,1405.0,1405.0,127.404,5.544469530167268e-10
2,1408.0,1408.0,127.352,4.81335103033974e-10
2,1411.0,1411.0,127.294,5.377853676030894e-10
2,1414.0,1414.0,127.233,5.665395310197731e-10
2,1417.0,1417.0,127.178,5.116647995518799e-10
2,1420.0,1420.0,127.126,4.845761051404987e-10
2,1423.0,1423.0,127.083,4.0140372041592994e-10
2,1426.0,1426.0,127.043,3.740638444435865e-10
2,1429.0,1429.0,126.987,5.245928651353714e-10
2,1432.0,1432.0,126.936,4.785555420574048e-10
2,1435.0,1435.0,126.886,4.699679944106902e-10
2,1438.0,1438.0,126.833,4.990049597357882e-10
2,1441.0,1441.0,126.79,4.055441931526296e-10
2,1444.0,1444.0,126.75,3.779120901727823e-10
2,1447.0,1447.0,126.699,4.826656638077951e-10
2,1450.0,1450.0,126.654,4.266027815007271e-10
2,1453.0,1453.0,126.617,3.513742398032753e-10
2,1456.0,1456.0,126.556,5.802641148124555e-10
2,1459.0,1459.0,126.499,5.430779698866732e-10
2,1462.0,1462.0,126.437,5.916526634001386e-10
2,1465.0,1465.0,126.382,5.256868809777017e-10
2,1468.0,1468.0,126.339,4.116735439132841e-10
2,1472.0,1472.0,126.301,3.6467889889410257e-10
2,1475.0,1475.0,126.261,3.845361158143948e-10
2,1478.0,1478.0,126.209,5.007312237959362e-10
2,1481.0,1481.0,126.143,6.365358387379164e-10
2,1484.0,1484.0,126.076,6.471480079273381e-10
2,1487.0,1487.0,126.015,5.900859308984325e-10
2,1490.0,1490.0,125.967,4.6506551775053953e-10
2,1493.0,1493.0,125.921,4.4641855055857826e-10
2,1496.0,1496.0,125.875,4.4715219546990586e-10
2,1499.0,1499.0,125.824,4.965584932829847e-10
2,1502.0,1502.0,125.78,4.2909876634355393e-10
2,1505.0,1505.0,125.744,3.5167018287033183e-10
2,1508.0,1508.0,125.711,3.229183112654979e-10
2,1511.0,1511.0,125.658,5.194804007701052e-10
2,1514.0,1514.0,125.609,4.810326170387676e-10
2,1517.0,1517.0,125.574,3.4416046815333707e-10
2,1520.0,1520.0,125.541,3.2504785077855363e-10
2,1523.0,1523.0,125.494,4.6371287372577736e-10
2,1526.0,1526.0,125.438,5.533701443958117e-10
2,1529.0,1529.0,125.386,5.146322923882399e-10
2,1532.0,1532.0,125.333,5.253382189579677e-10
2,1535.0,1535.0,125.274,5.856939050489546e-10
2,1538.0,1538.0,125.219,5.468040650822414e-10
2,1541.0,1541.0,125.17,4.879002941898455e-10
2,1544.0,1544.0,125.119,5.085999940716986e-10
2,1547.0,1547.0,125.067,5.193663122743204e-10
2,1550.0,1550.0,125.014,5.30158074931595e-10
2,1553.0,1553.0,124.961,5.309590381875822e-10
2,1556.0,1556.0,124.906,5.518210969873167e-10
2,1559.0,1559.0,124.844,6.229603664108967e-10
2,1562.0,1562.0,124.795,4.930678200539462e-10
2,1565.0,1565.0,124.736,5.945768230034055e-10
2,1568.0,1568.0,124.689,4.743523022137031e-10
2,1571.0,1571.0,124.639,5.053989766908478e-10
2,1574.0,1574.0,124.587,5.264032166827728e-10
2,1577.0,1577.0,124.534,5.373224879809869e-10
2,1580.0,1580.0,124.474,6.091703445605442e-10
2,1583.0,1583.0,124.424,5.083811528396121e-10
2,1586.0,1586.0,124.378,4.684162978832882e-10
2,1589.0,1589.0,124.319,6.016772225003613e-10
2,1592.0,1592.0,124.261,5.923172165154946e-10
2,1595.0,1595.0,124.206,5.624827507095226e-10
2,1598.0,1598.0,124.152,5.530517924346784e-10
2,1601.0,1601.0,124.104,4.923222213343869e-10
2,1604.0,1604.0,124.059,4.622437245706547e-10
2,1607.0,1607.0,124.005,5.555082261406694e-10
2,1610.0,1610.0,123.959,4.739029986807912e-10
2,1613.0,1613.0,123.94,1.9605587404321975e-10
2,1628.0,1628.0,123.922,1.8743641575947692e-10
2,1631.0,1631.0,123.9,2.2947406815378273e-10
2,1634.0,1634.0,123.847,5.536731224560528e-10
2,1637.0,1637.0,123.826,2.197170474581456e-10
2,1667.0,1667.0,123.811,1.597936468861181e-10
2,1670.0,1670.0,123.766,4.801272955138407e-10
2,1673.0,1673.0,123.722,4.701320716328875e-10
2,1676.0,1676.0,123.683,4.1731520557400664e-10
2,1679.0,1679.0,123.648,3.7507179721103223e-10
2,1682.0,1682.0,123.632,1.71732337675817e-10
2,1701.0,1701.0,123.63,2.1707449660793283e-11
2,1704.0,1704.0,123.604,2.82662534867653e-10
2,1707.0,1707.0,123.585,2.0688708389176201e-10
2,1725.0,1725.0,123.581,4.401036146639717e-11
2,1728.0,1728.0,123.533,5.289315120747865e-10
2,1731.0,1731.0,123.503,3.310515950944795e-10
2,1752.0,1752.0,123.495,8.933767401825625e-11
2,1755.0,1755.0,123.466,3.2435500912696386e-10
2,1797.0,1797.0,123.436,3.4348759347149157e-10
2,1800.0,1800.0,123.415,2.4079297156642215e-10
2,1803.0,1803.0,123.409,6.890511768668675e-11
2,1824.0,1824.0,123.38,3.368726443449308e-10
2,1827.0,1827.0,123.356,2.7918972081781624e-10
2,1866.0,1866.0,123.346,1.1879589265616058e-10
2,1869.0,1869.0,123.32,3.093207511456952e-10
