leg,tickLead,tickRace,distance,area
1,52.0,52.0,144.998,0.0
1,55.0,55.0,144.948,0.0
1,58.0,58.0,144.903,0.0
1,61.0,61.0,144.855,0.0
1,64.0,64.0,144.813,0.0
1,67.0,67.0,144.769,0.0
1,70.0,70.0,144.727,0.0
1,73.0,73.0,144.691,0.0
1,76.0,76.0,144.656,0.0
1,79.0,79.0,144.618,0.0
1,82.0,82.0,144.576,0.0
1,85.0,85.0,144.527,0.0
1,88.0,88.0,144.481,0.0
1,91.0,91.0,144.439,0.0
1,94.0,94.0,144.398,0.0
1,97.0,97.0,144.36,0.0
1,100.0,100.0,144.323,0.0
1,103.0,103.0,144.284,0.0
1,106.0,106.0,144.25,0.0
1,109.0,109.0,144.22,0.0
1,112.0,112.0,144.188,0.0
1,115.0,115.0,144.149,0.0
1,118.0,118.0,144.11,0.0
1,121.0,121.0,144.072,0.0
1,124.0,124.0,144.038,0.0
1,127.0,127.0,144.008,0.0
1,130.0,130.0,143.976,0.0
1,133.0,133.0,143.941,0.0
1,136.0,136.0,143.909,0.0
1,139.0,139.0,143.888,0.0
1,142.0,142.0,143.884,0.0
1,148.0,148.0,143.88,0.0
1,151.0,151.0,143.866,0.0
1,154.0,154.0,143.851,0.0
1,157.0,157.0,143.845,0.0
1,163.0,163.0,143.842,0.0
1,166.0,166.0,143.838,0.0
1,169.0,169.0,143.834,0.0
1,172.0,172.0,143.83,0.0
1,175.0,175.0,143.829,0.0
1,178.0,178.0,143.825,0.0
1,181.0,181.0,143.821,0.0
1,184.0,184.0,143.813,0.0
1,187.0,187.0,143.806,0.0
1,190.0,190.0,143.805,0.0
1,196.0,196.0,143.804,0.0
1,199.0,199.0,143.799,0.0
1,202.0,202.0,143.79,0.0
1,205.0,205.0,143.784,0.0
1,208.0,208.0,143.777,0.0
1,211.0,211.0,143.77,0.0
1,214.0,214.0,143.764,0.0
1,217.0,217.0,143.75,0.0
1,220.0,220.0,143.731,0.0
1,223.0,223.0,143.711,0.0
1,226.0,226.0,143.684,0.0
1,229.0,229.0,143.651,0.0
1,232.0,232.0,143.62,0.0
1,235.0,235.0,143.591,0.0
1,238.0,238.0,143.562,0.0
1,241.0,241.0,143.539,0.0
1,244.0,244.0,143.523,0.0
1,247.0,247.0,143.509,0.0
1,250.0,250.0,143.497,0.0
1,253.0,253.0,143.487,0.0
1,256.0,256.0,143.474,0.0
1,259.0,259.0,143.453,0.0
1,262.0,262.0,143.418,0.0
1,265.0,265.0,143.391,0.0
1,268.0,268.0,143.373,0.0
1,271.0,271.0,143.349,0.0
1,274.0,274.0,143.305,0.0
1,277.0,277.0,143.253,0.0
1,280.0,280.0,143.216,0.0
1,283.0,283.0,143.192,0.0
1,310.0,310.0,143.145,0.0
1,313.0,313.0,143.116,0.0
1,331.0,331.0,143.112,0.0
1,334.0,334.0,143.103,0.0
1,400.0,400.0,143.064,0.0
1,403.0,403.0,143.039,0.0
1,424.0,424.0,143.02,0.0
1,427.0,427.0,142.992,0.0
1,430.0,430.0,142.991,0.0
1,550.0,550.0,142.948,0.0
1,553.0,553.0,142.922,0.0
1,556.0,556.0,142.911,0.0
1,559.0,559.0,142.894,0.0
1,562.0,562.0,142.851,0.0
1,565.0,565.0,142.81,0.0
1,568.0,568.0,142.792,0.0
1,580.0,580.0,142.783,0.0
1,598.0,598.0,142.745,0.0
1,601.0,601.0,142.706,0.0
1,730.0,730.0,142.696,0.0
1,733.0,733.0,142.652,0.0
1,736.0,736.0,142.612,0.0
1,739.0,739.0,142.571,0.0
1,742.0,742.0,142.529,0.0
1,745.0,745.0,142.489,0.0
1,748.0,748.0,142.446,0.0
1,751.0,751.0,142.4,0.0
1,754.0,754.0,142.353,0.0
1,757.0,757.0,142.317,0.0
1,760.0,760.0,142.3,0.0
1,880.0,880.0,142.274,0.0
1,883.0,883.0,142.236,0.0
1,886.0,886.0,142.207,0.0
1,1213.0,1213.0,142.178,0.0
1,1216.0,1216.0,142.129,0.0
1,1219.0,1219.0,142.085,0.0
1,1222.0,1222.0,142.045,0.0
1,1225.0,1225.0,142.004,0.0
1,1228.0,1228.0,141.965,0.0
1,1231.0,1231.0,141.925,0.0
1,1234.0,1234.0,141.885,0.0
2,1237.0,1237.0,141.846,3.5323051689345726e-10
2,1240.0,1240.0,141.8,4.1751617177034846e-10
2,1243.0,1243.0,141.757,3.9110834148825907e-10
2,1246.0,1246.0,141.718,3.5547947883473227e-10
2,1249.0,1249.0,141.677,3.745032579810088e-10
2,1252.0,1252.0,141.638,3.5698965082536047e-10
2,1255.0,1255.0,141.595,3.944329205341831e-10
2,1258.0,1258.0,141.555,3.6768365134472156e-10
2,1261.0,1261.0,141.51,4.145060707511051e-10
2,1264.0,1264.0,141.459,4.707314680415664e-10
2,1267.0,1267.0,141.41,4.531846293797402e-10
2,1270.0,1270.0,141.363,4.355686759020197e-10
2,1273.0,1273.0,141.315,4.4573708896100316e-10
2,1276.0,1276.0,141.268,4.373324319761355e-10
2,1279.0,1279.0,141.224,4.1024802201458476e-10
2,1282.0,1282.0,141.184,3.737163797710879e-10
2,1285.0,1285.0,141.14,4.1192744121303045e-10
2,1288.0,1288.0,141.095,4.2213986599119887e-10
2,1291.0,1291.0,141.058,3.478001460818301e-10
2,1294.0,1294.0,141.017,3.8618895724782804e-10
2,1297.0,1297.0,140.979,3.5866057651321274e-10
2,1300.0,1300.0,140.942,3.499368072213621e-10
2,1303.0,1303.0,140.904,3.601280997434058e-10
2,1306.0,1306.0,140.855,4.653012033433414e-10
2,1309.0,1309.0,140.806,4.662078317628025e-10
2,1312.0,1312.0,140.762,4.194565002831181e-10
2,1315.0,1315.0,140.714,4.5848537026159456e-10
2,1318.0,1318.0,140.666,4.5937461706393637e-10
2,1321.0,1321.0,140.619,4.5067593695867785e-10
2,1324.0,1324.0,140.571,4.6115425025220847e-10
2,1327.0,1327.0,140.528,4.1391941781633464e-10
2,1330.0,1330.0,140.484,4.2437159284003964e-10
2,1333.0,1333.0,140.435,4.735048859109559e-10
2,1336.0,1336.0,140.381,5.228043449780941e-10
2,1339.0,1339.0,140.318,6.110533274712778e-10
2,1342.0,1342.0,140.261,5.538595595816193e-10
2,1345.0,1345.0,140.209,5.062081859896499e-10
2,1348.0,1348.0,140.158,4.973980569064315e-10
2,1351.0,1351.0,140.109,4.78784977439892e-10
2,1354.0,1354.0,140.064,4.405290778486926e-10
2,1357.0,1357.0,140.025,3.8252306695592925e-10
2,1360.0,1360.0,139.989,3.5378407186678335e-10
2,1363.0,1363.0,139.949,3.9385360421063345e-10
2,1366.0,1366.0,139.913,3.5515199208471257e-10
2,1369.0,1369.0,139.876,3.657235525279323e-10
2,1372.0,1372.0,139.839,3.664280516440333e-10
2,1375.0,1375.0,139.802,3.671321268226526e-10
2,1378.0,1378.0,139.766,3.578955507220271e-10
2,1381.0,1381.0,139.73,3.585823405904567e-10
2,1384.0,1384.0,139.692,3.792253886115078e-10
2,1387.0,1387.0,139.659,3.2995730881487065e-10
2,1390.0,1390.0,139.617,4.2074099307285924e-10
2,1393.0,1393.0,139.579,3.8138273285769373e-10
2,1396.0,1396.0,139.539,4.0220769537392066e-10
2,1399.0,1399.0,139.496,4.3317359235191383e-10
2,1402.0,1402.0,139.452,4.440593956537404e-10
2,1405.0,1405.0,139.402,5.055223120204282e-10
2,1408.0,1408.0,139.353,4.962934258120211e-10
2,1411.0,1411.0,139.297,5.681868909980026e-10
2,1414.0,1414.0,139.237,6.098120437120059e-10
2,1417.0,1417.0,139.179,5.904853877373404e-10
2,1420.0,1420.0,139.127,5.303119076204147e-10
2,1423.0,1423.0,139.076,5.210195345037934e-10
2,1426.0,1426.0,139.027,5.014624299281792e-10
2,1429.0,1429.0,138.978,5.023403191643285e-10
2,1432.0,1432.0,138.931,4.826814501874484e-10
2,1435.0,1435.0,138.882,5.041011252242999e-10
2,1438.0,1438.0,138.832,5.152805926103053e-10
2,1441.0,1441.0,138.777,5.677763956220974e-10
2,1444.0,1444.0,138.723,5.583944099971897e-10
2,1447.0,1447.0,138.671,5.386244446526538e-10
2,1450.0,1450.0,138.626,4.669203566338162e-10
2,1453.0,1453.0,138.581,4.677345407222131e-10
2,1456.0,1456.0,138.535,4.789585493105277e-10
2,1459.0,1459.0,138.487,5.006427266787787e-10
2,1462.0,1462.0,138.437,5.223902884291301e-10
2,1465.0,1465.0,138.39,4.918821360631802e-10
2,1468.0,1468.0,138.34,5.241666969261602e-10
2,1471.0,1471.0,138.294,4.830512189463952e-10
2,1474.0,1474.0,138.253,4.312880383533636e-10
2,1477.0,1477.0,138.215,4.0042951783813557e-10
2,1480.0,1480.0,138.175,4.2224173175792334e-10
2,1483.0,1483.0,138.132,4.546933636269738e-10
2,1486.0,1486.0,138.086,4.872431463128174e-10
2,1489.0,1489.0,138.04,4.880641996696759e-10
2,1492.0,1492.0,137.994,4.888845977653679e-10
2,1495.0,1495.0,137.945,5.216359089964039e-10
2,1498.0,1498.0,137.897,5.11835689433708e-10
2,1501.0,1501.0,137.851,4.913240426257365e-10
2,1504.0,1504.0,137.806,4.81444796166904e-10
2,1507.0,1507.0,137.762,4.715327204109447e-10
2,1510.0,1510.0,137.718,4.723205261066392e-10
2,1513.0,1513.0,137.668,5.376107098006427e-10
2,1516.0,1516.0,137.62,5.169455971084905e-10
2,1519.0,1519.0,137.577,4.6386013081364763e-10
2,1522.0,1522.0,137.529,5.186484372270342e-10
2,1525.0,1525.0,137.482,5.086685517312439e-10
2,1528.0,1528.0,137.433,5.311717781463249e-10
2,1531.0,1531.0,137.386,5.103133444655851e-10
2,1534.0,1534.0,137.341,4.893914059410309e-10
2,1537.0,1537.0,137.292,5.33752337544391e-10
2,1540.0,1540.0,137.244,5.236949444166083e-10
2,1543.0,1543.0,137.194,5.463831499442359e-10
2,1546.0,1546.0,137.145,5.36303019723614e-10
2,1549.0,1549.0,137.096,5.371517600843881e-10
2,1552.0,1552.0,137.046,5.489773412755041e-10
2,1555.0,1555.0,136.994,5.718272102570756e-10
2,1558.0,1558.0,136.942,5.727129829810429e-10
2,1561.0,1561.0,136.889,5.846265125678298e-10
2,1564.0,1564.0,136.837,5.744778189244681e-10
2,1567.0,1567.0,136.785,5.753610715581097e-10
2,1570.0,1570.0,136.729,6.205608335313858e-10
2,1573.0,1573.0,136.677,5.771081783059912e-10
2,1576.0,1576.0,136.625,5.779888866954024e-10
2,1579.0,1579.0,136.574,5.677387443581773e-10
2,1582.0,1582.0,136.522,5.797520372112189e-10
2,1585.0,1585.0,136.473,5.471383556781672e-10
2,1588.0,1588.0,136.421,5.815203943024623e-10
2,1591.0,1591.0,136.369,5.823969481664845e-10
2,1594.0,1594.0,136.317,5.832726646846226e-10
2,1597.0,1597.0,136.264,5.953789662415564e-10
2,1600.0,1600.0,136.212,5.850172915995256e-10
2,1603.0,1603.0,136.159,5.971554203632199e-10
2,1606.0,1606.0,136.108,5.754768325543998e-10
2,1609.0,1609.0,136.058,5.650371991177902e-10
2,1612.0,1612.0,136.008,5.658827231735714e-10
2,1615.0,1615.0,135.96,5.440623750633425e-10
2,1618.0,1618.0,135.909,5.789292660665423e-10
2,1621.0,1621.0,135.857,5.911512363121967e-10
2,1624.0,1624.0,135.806,5.806358071992351e-10
2,1627.0,1627.0,135.755,5.814899990326907e-10
2,1630.0,1630.0,135.704,5.823433854152499e-10
2,1633.0,1633.0,135.65,6.174947846094098e-10
2,1636.0,1636.0,135.597,6.069336742973623e-10
2,1639.0,1639.0,135.541,6.422061944532139e-10
2,1642.0,1642.0,135.483,6.660794247742384e-10
2,1645.0,1645.0,135.428,6.325172187385432e-10
2,1648.0,1648.0,135.377,5.873556944135728e-10
2,1651.0,1651.0,135.322,6.343274939772859e-10
2,1654.0,1654.0,135.266,6.46768985982715e-10
2,1657.0,1657.0,135.212,6.245473014090865e-10
2,1660.0,1660.0,135.157,6.370078638655518e-10
2,1663.0,1663.0,135.099,6.726864950716658e-10
2,1666.0,1666.0,135.044,6.387759058681251e-10
2,1669.0,1669.0,134.987,6.629212468932292e-10
2,1672.0,1672.0,134.934,6.172568786776587e-10
2,1675.0,1675.0,134.881,6.181215606667469e-10
2,1678.0,1678.0,134.834,5.489237682018512e-10
2,1681.0,1681.0,134.788,5.380194701760636e-10
2,1684.0,1684.0,134.742,5.38795737897927e-10
2,1687.0,1687.0,134.694,5.630267949883675e-10
2,1690.0,1690.0,134.648,5.403382829911965e-10
2,1693.0,1693.0,134.599,5.763960986363516e-10
2,1696.0,1696.0,134.549,5.889848592143853e-10
2,1699.0,1699.0,134.501,5.662193854811914e-10
2,1702.0,1702.0,134.45,6.024486238908439e-10
2,1705.0,1705.0,134.401,5.796278455925424e-10
2,1708.0,1708.0,134.352,5.804360643118534e-10
2,1711.0,1711.0,134.302,5.931034448806967e-10
2,1714.0,1714.0,134.257,5.345399441482123e-10
2,1717.0,1717.0,134.221,4.2825123229158523e-10
2,1720.0,1720.0,134.211,1.1914610668591045e-10
2,1738.0,1738.0,134.207,4.8154682193191255e-11
2,1786.0,1786.0,134.173,4.205596878011739e-10
2,1789.0,1789.0,134.128,5.573939713459512e-10
2,1792.0,1792.0,134.097,3.845174686322232e-10
2,1795.0,1795.0,134.061,4.471722377979235e-10
2,1798.0,1798.0,134.024,4.602364888286e-10
2,1801.0,1801.0,133.977,5.854166993119446e-10
2,1804.0,1804.0,133.929,5.986559898398869e-10
2,1807.0,1807.0,133.88,6.119226404382095e-10
2,1810.0,1810.0,133.827,6.62721855557652e-10
2,1813.0,1813.0,133.781,5.759328487464142e-10
2,1816.0,1816.0,133.738,5.390835176432754e-10
2,1819.0,1819.0,133.692,5.774545085966255e-10
2,1822.0,1822.0,133.643,6.159101983263709e-10
2,1825.0,1825.0,133.597,5.789476361227408e-10
2,1828.0,1828.0,133.554,5.418992782942259e-10
2,1831.0,1831.0,133.508,5.804641393572143e-10
2,1834.0,1834.0,133.466,5.306824331084299e-10
2,1837.0,1837.0,133.419,5.94632033042834e-10
2,1840.0,1840.0,133.374,5.700617330920335e-10
2,1843.0,1843.0,133.33,5.581162434237971e-10
2,1846.0,1846.0,133.285,5.715390537989594e-10
2,1849.0,1849.0,133.238,5.977045799139948e-10
2,1852.0,1852.0,133.19,6.111941740418121e-10
2,1855.0,1855.0,133.142,6.119636456542957e-10
2,1858.0,1858.0,133.09,6.637834644292981e-10
2,1861.0,1861.0,133.036,6.901516979237779e-10
2,1864.0,1864.0,132.981,7.037770660298992e-10
2,1867.0,1867.0,132.927,6.918096294685221e-10
2,1870.0,1870.0,132.876,6.541672265854392e-10
2,1873.0,1873.0,132.822,6.934847959763641e-10
2,1876.0,1876.0,132.772,6.428922931394367e-10
2,1879.0,1879.0,132.72,6.694200013441107e-10
2,1882.0,1882.0,132.673,6.057927370921045e-10
2,1885.0,1885.0,132.62,6.839591067967705e-10
2,1888.0,1888.0,132.57,6.460204397674413e-10
2,1891.0,1891.0,132.518,6.726700049664843e-10
2,1894.0,1894.0,132.469,6.346258302254404e-10
2,1897.0,1897.0,132.418,6.613255064192934e-10
2,1900.0,1900.0,132.379,5.063471733823424e-10
2,1903.0,1903.0,132.372,9.101051228093954e-11
2,1930.0,1930.0,132.358,1.8458891871229447e-10
2,1933.0,1933.0,132.309,6.469114681755059e-10
2,1936.0,1936.0,132.269,5.287327296626795e-10
2,1939.0,1939.0,132.252,2.2501113367392835e-10
2,1954.0,1954.0,132.206,6.134175848210075e-10
2,1957.0,1957.0,132.179,3.605027009713614e-10
2,1978.0,1978.0,132.161,2.4287275515461513e-10
2,1981.0,1981.0,132.136,3.37779928333299e-10
2,1999.0,1999.0,132.126,1.3632158692656453e-10
2,2002.0,2002.0,132.107,2.593712596228488e-10
2,2014.0,2014.0,132.099,1.0985232439263689e-10
2,2017.0,2017.0,132.061,5.224848139974819e-10
2,2032.0,2032.0,132.043,2.4928050113399224e-10
2,2035.0,2035.0,132.032,1.5254624040065887e-10
2,2074.0,2074.0,132.031,1.413296965498416e-11
2,2077.0,2077.0,132.008,3.254989060321122e-10
2,2092.0,2092.0,131.984,3.4204308088680876e-10
2,2095.0,2095.0,131.952,4.5661456212852885e-10
2,2098.0,2098.0,131.951,1.4287851657880864e-11
2,2113.0,2113.0,131.943,1.1511611425047076e-10
2,2116.0,2116.0,131.904,5.618877350511593e-10
2,2119.0,2119.0,131.885,2.740680189812361e-10
2,2137.0,2137.0,131.835,7.271679265141758e-10
2,2140.0,2140.0,131.799,5.241249266460232e-10
2,2143.0,2143.0,131.761,5.538630437242508e-10
2,2146.0,2146.0,131.71,7.441317499028232e-10
2,2149.0,2149.0,131.681,4.2359660041484893e-10
2,2167.0,2167.0,131.674,1.0308978668828595e-10
2,2179.0,2179.0,131.658,2.369179531884557e-10
2,2182.0,2182.0,131.604,8.004861162370096e-10
2,2185.0,2185.0,131.544,8.902662032154287e-10
2,2188.0,2188.0,131.489,8.16840696407994e-10
2,2191.0,2191.0,131.441,7.13577056514506e-10
2,2194.0,2194.0,131.383,8.630714665948848e-10
2,2197.0,2197.0,131.329,8.043051488349476e-10
2,2200.0,2200.0,131.275,8.050723276547983e-10
2,2203.0,2203.0,131.215,8.953557600330735e-10
2,2206.0,2206.0,131.153,9.260302715008169e-10
2,2209.0,2209.0,131.09,9.417969752064544e-10
2,2212.0,2212.0,131.031,8.827872902617594e-10
2,2215.0,2215.0,130.973,8.686138848469449e-10
2,2218.0,2218.0,130.914,8.843916135343416e-10
2,2221.0,2221.0,130.856,8.701889147823231e-10
2,2224.0,2224.0,130.796,9.010050258075454e-10
2,2227.0,2227.0,130.735,9.168332348213344e-10
2,2230.0,2230.0,130.671,9.627588292465475e-10
2,2233.0,2233.0,130.614,8.582131770409269e-10
2,2236.0,2236.0,130.55,9.644555271742788e-10
2,2239.0,2239.0,130.488,9.351184761148946e-10
2,2242.0,2242.0,130.427,9.20834563452457e-10
2,2245.0,2245.0,130.367,9.065302751593255e-10
2,2248.0,2248.0,130.308,8.922053481712994e-10
2,2251.0,2251.0,130.25,8.778595175661613e-10
2,2254.0,2254.0,130.19,9.089290211956677e-10
2,2257.0,2257.0,130.129,9.24877859003591e-10
2,2260.0,2260.0,130.065,9.711868921836839e-10
2,2263.0,2263.0,130.002,9.568138932193626e-10
2,2266.0,2266.0,129.936,1.0032074199166894e-9
2,2269.0,2269.0,129.872,9.736079490783569e-10
2,2272.0,2272.0,129.81,9.439717235730346e-10
2,2275.0,2275.0,129.749,9.295322234548798e-10
2,2278.0,2278.0,129.688,9.303204979127093e-10
2,2281.0,2281.0,129.627,9.311076200900691e-10
2,2284.0,2284.0,129.564,9.62440051691908e-10
2,2287.0,2287.0,129.501,9.632357187849406e-10
2,2290.0,2290.0,129.44,9.334332344597048e-10
2,2293.0,2293.0,129.379,9.342157097376806e-10
2,2296.0,2296.0,129.313,1.0116165812501585e-9
2,2299.0,2299.0,129.247,1.0124215186853636e-9
2,2302.0,2302.0,129.183,9.82528919904485e-10
2,2305.0,2305.0,129.119,9.833220865973198e-10
2,2308.0,2308.0,129.057,9.53367808267173e-10
2,2311.0,2311.0,128.992,1.0003053786206423e-9
2,2314.0,2314.0,128.927,1.0010993260680231e-9
2,2317.0,2317.0,128.861,1.0173017414303114e-9
2,2320.0,2320.0,128.796,1.0026755128768677e-9
2,2323.0,2323.0,128.733,9.725972161881573e-10
2,2326.0,2326.0,128.668,1.00426983547725e-9
2,2329.0,2329.0,128.598,1.082348311881529e-9
2,2332.0,2332.0,128.53,1.0522136999193372e-9
2,2335.0,2335.0,128.475,8.517424025928654e-10
2,2338.0,2338.0,128.436,6.045175797006787e-10
2,2353.0,2353.0,128.422,2.1835351172259732e-10
2,2356.0,2356.0,128.413,1.4053649682427044e-10
2,2365.0,2365.0,128.382,4.858436421075326e-10
2,2368.0,2368.0,128.346,5.64773821221876e-10
2,2383.0,2383.0,128.304,6.628751261956065e-10
2,2386.0,2386.0,128.291,2.0538990904475357e-10
2,2401.0,2401.0,128.257,5.404516310947336e-10
2,2404.0,2404.0,128.251,9.547809596311032e-11
2,2419.0,2419.0,128.238,2.0814457039001031e-10
2,2437.0,2437.0,128.206,5.160777926450391e-10
2,2440.0,2440.0,128.184,3.551654494932185e-10
2,2455.0,2455.0,128.179,8.120709360081942e-11
2,2458.0,2458.0,128.168,1.7886275855436936e-10
2,2470.0,2470.0,128.157,1.7972054459181728e-10
2,2473.0,2473.0,128.127,4.906637641786514e-10
2,2587.0,2587.0,128.115,2.052792780324979e-10
2,2590.0,2590.0,128.069,7.876381067154864e-10
2,2593.0,2593.0,128.023,7.882672470728629e-10
2,2596.0,2596.0,127.978,7.717488395813598e-10
2,2599.0,2599.0,127.928,8.581710778659586e-10
2,2602.0,2602.0,127.874,9.275174931141991e-10
2,2605.0,2605.0,127.827,8.078953965821844e-10
2,2608.0,2608.0,127.776,8.773256592993305e-10
2,2611.0,2611.0,127.727,8.435601922210494e-10
2,2614.0,2614.0,127.678,8.442055049889431e-10
2,2617.0,2617.0,127.624,9.31041031377559e-10
2,2620.0,2620.0,127.573,8.799624770437493e-10
2,2623.0,2623.0,127.527,7.942984267390698e-10
2,2626.0,2626.0,127.474,9.158610642427292e-10
2,2629.0,2629.0,127.422,8.992368000162328e-10
2,2632.0,2632.0,127.37,8.998956197136015e-10
2,2635.0,2635.0,127.314,9.698117244621754e-10
2,2638.0,2638.0,127.26,9.35835938019731e-10
2,2641.0,2641.0,127.208,9.018245272041075e-10
2,2644.0,2644.0,127.151,9.892374217081872e-10
2,2647.0,2647.0,127.092,1.0246418236583493e-9
2,2650.0,2650.0,127.035,9.905779595595355e-10
2,2653.0,2653.0,126.981,9.390942992080054e-10
2,2656.0,2656.0,126.927,9.397564963668778e-10
2,2659.0,2659.0,126.879,8.359466867814983e-10
2,2662.0,2662.0,126.827,9.062734441919612e-10
2,2665.0,2665.0,126.776,8.894855509099132e-10
2,2668.0,2668.0,126.722,9.424780486544042e-10
2,2671.0,2671.0,126.672,8.732876954561219e-10
2,2674.0,2674.0,126.616,9.787711644915842e-10
2,2677.0,2677.0,126.559,9.969219699139385e-10
2,2680.0,2680.0,126.507,9.100998855276786e-10
2,2683.0,2683.0,126.455,9.107442207465293e-10
2,2686.0,2686.0,126.407,8.412942793872101e-10
2,2689.0,2689.0,126.358,8.59450644046954e-10
2,2692.0,2692.0,126.306,9.127227758886803e-10
2,2695.0,2695.0,126.256,8.782413951234086e-10
2,2698.0,2698.0,126.21,8.08574047331118e-10
2,2701.0,2701.0,126.161,8.619403945551904e-10
2,2704.0,2704.0,126.111,8.8016250441427e-10
2,2707.0,2707.0,126.063,8.455648515434695e-10
2,2710.0,2710.0,126.015,8.461796841403549e-10
2,2713.0,2713.0,125.969,8.115171691445263e-10
2,2716.0,2716.0,125.924,7.94466336226113e-10
2,2719.0,2719.0,125.876,8.480535807102375e-10
2,2722.0,2722.0,125.83,8.133109924193843e-10
2,2725.0,2725.0,125.781,8.669805047996418e-10
2,2728.0,2728.0,125.731,8.852994664643217e-10
2,2731.0,2731.0,125.681,8.859206582264038e-10
2,2734.0,2734.0,125.632,8.688137113968823e-10
2,2737.0,2737.0,125.585,8.339476742302802e-10
2,2740.0,2740.0,125.543,7.457823699968933e-10
2,2743.0,2743.0,125.498,7.996502899705712e-10
2,2746.0,2746.0,125.454,7.82457922241904e-10
2,2749.0,2749.0,125.408,8.186241893160941e-10
2,2752.0,2752.0,125.364,7.836051311307301e-10
2,2755.0,2755.0,125.319,8.020032382172785e-10
2,2758.0,2758.0,125.27,8.739155486730695e-10
2,2761.0,2761.0,125.217,9.458986139536636e-10
2,2764.0,2764.0,125.163,9.64380799393501e-10
2,2767.0,2767.0,125.114,8.756757060524081e-10
2,2770.0,2770.0,125.063,9.120411782995041e-10
2,2773.0,2773.0,125.015,8.589813128170198e-10
2,2776.0,2776.0,124.963,9.311973169057258e-10
2,2779.0,2779.0,124.913,8.959839245191811e-10
2,2782.0,2782.0,124.865,8.607354069461323e-10
2,2785.0,2785.0,124.816,8.792733212231083e-10
2,2788.0,2788.0,124.769,8.439684847633288e-10
2,2791.0,2791.0,124.722,8.445584269297857e-10
2,2794.0,2794.0,124.673,8.811043503795874e-10
2,2797.0,2797.0,124.629,7.917499177424209e-10
2,2800.0,2800.0,124.585,7.92319355068605e-10
2,2803.0,2803.0,124.54,8.109051240626917e-10
2,2806.0,2806.0,124.487,9.557121218973136e-10
2,2809.0,2809.0,124.434,9.563266694690166e-10
2,2812.0,2812.0,124.384,9.027847973147545e-10
2,2815.0,2815.0,124.337,8.491918818799868e-10
2,2818.0,2818.0,124.285,9.40158354416869e-10
2,2821.0,2821.0,124.237,8.684129376549829e-10
2,2824.0,2824.0,124.184,9.595022315224622e-10
2,2827.0,2827.0,124.127,1.0325563088395825e-9
2,2830.0,2830.0,124.073,9.788115693361595e-10
2,2833.0,2833.0,124.022,9.250216210341443e-10
2,2836.0,2836.0,123.971,9.256204614491236e-10
2,2839.0,2839.0,123.917,9.806900688327974e-10
2,2842.0,2842.0,123.862,9.994668183855607e-10
2,2845.0,2845.0,123.804,1.0546145912421105e-9
2,2848.0,2848.0,123.748,1.0188531038453972e-9
2,2851.0,2851.0,123.692,1.0194648884693347e-9
2,2854.0,2854.0,123.635,1.0382871414704002e-9
2,2857.0,2857.0,123.58,1.0024549617763132e-9
2,2860.0,2860.0,123.523,1.0395276090188068e-9
2,2863.0,2863.0,123.464,1.0766252874625564e-9
2,2866.0,2866.0,123.407,1.0407303972265446e-9
2,2869.0,2869.0,123.355,9.500124458063546e-10
2,2872.0,2872.0,123.306,8.957733236917089e-10
2,2875.0,2875.0,123.261,8.231944530922559e-10
2,2878.0,2878.0,123.209,9.518649159338647e-10
2,2881.0,2881.0,123.158,9.341424133005127e-10
