leg,tickLead,tickRace,distance,area
2,1418.0,1418.0,138.884,1.0473064907412095e-9
2,1423.0,1423.0,138.781,1.0502202312575142e-9
2,1428.0,1428.0,138.677,1.0633492123411571e-9
2,1433.0,1433.0,138.568,1.117515425167089e-9
2,1439.0,1439.0,138.46,1.1110288378206277e-9
2,1444.0,1444.0,138.38,8.252834506857542e-10
2,1449.0,1449.0,138.301,8.173196285854852e-10
2,1454.0,1454.0,138.216,8.819059734789224e-10
2,1459.0,1459.0,138.152,6.659477211235064e-10
2,1464.0,1464.0,138.092,6.261844759453552e-10
2,1469.0,1469.0,138.043,5.12928048329045e-10
2,1474.0,1474.0,138.009,3.570133153374969e-10
2,1479.0,1479.0,137.978,3.265394140146504e-10
2,1484.0,1484.0,137.935,4.5435115392695604e-10
2,1489.0,1489.0,137.892,4.5573989168076524e-10
2,1494.0,1494.0,137.841,5.42158954494736e-10
2,1499.0,1499.0,137.787,5.757525127372834e-10
2,1504.0,1504.0,137.734,5.667552182168975e-10
2,1509.0,1509.0,137.68,5.791434220048926e-10
2,1514.0,1514.0,137.623,6.1309643432494e-10
2,1519.0,1519.0,137.567,6.040815403088317e-10
2,1524.0,1524.0,137.516,5.517419566244593e-10
2,1530.0,1530.0,137.468,5.211433601112793e-10
2,1585.0,1585.0,137.452,1.799172067577513e-10
2,1625.0,1625.0,137.387,7.491386382225876e-10
2,1630.0,1630.0,137.301,9.93671556499156e-10
2,1646.0,1646.0,137.297,4.6655656788930925e-11
2,1651.0,1651.0,137.269,3.2754349359140923e-10
2,1666.0,1666.0,137.217,6.136428165975168e-10
2,1671.0,1671.0,137.184,3.90474965361978e-10
2,1676.0,1676.0,137.177,8.306375250135013e-11
2,1686.0,1686.0,137.127,5.967285692995692e-10
2,1691.0,1691.0,137.054,8.73415589499257e-10
2,1701.0,1701.0,137.035,2.2859495238038787e-10
2,1706.0,1706.0,136.946,1.0735112387418416e-9
2,1711.0,1711.0,136.872,8.946658056374947e-10
2,1716.0,1716.0,136.806,7.998678149685041e-10
2,1721.0,1721.0,136.733,8.868294379087871e-10
2,1726.0,1726.0,136.641,1.1202190186282348e-9
2,1731.0,1731.0,136.533,1.3178843503700741e-9
2,1737.0,1737.0,136.44,1.1379405543867115e-9
2,1742.0,1742.0,136.354,1.0546261396142578e-9
2,1747.0,1747.0,136.257,1.1921341545599398e-9
2,1752.0,1752.0,136.15,1.3178113947251483e-9
2,1757.0,1757.0,136.056,1.1601507480369993e-9
2,1762.0,1762.0,135.992,7.916779172678375e-10
2,1767.0,1767.0,135.919,9.051140412138279e-10
2,1772.0,1772.0,135.82,1.2301781261814722e-9
2,1777.0,1777.0,135.727,1.1580638396589127e-9
2,1782.0,1782.0,135.651,9.484469516004326e-10
2,1787.0,1787.0,135.587,8.005199792415739e-10
2,1792.0,1792.0,135.544,5.391414872283325e-10
2,1797.0,1797.0,135.523,2.63973989881616e-10
2,1802.0,1802.0,135.483,5.040931542996878e-10
2,1807.0,1807.0,135.449,4.2955075636189377e-10
2,1813.0,1813.0,135.399,6.33593272098845e-10
2,1818.0,1818.0,135.345,6.859044100639711e-10
2,1823.0,1823.0,135.271,9.420825821406136e-10
2,1828.0,1828.0,135.205,8.421044796339692e-10
2,1843.0,1843.0,135.136,8.871630747412106e-10
2,1858.0,1858.0,135.057,1.0234438247057602e-9
2,1863.0,1863.0,135.014,5.583112494033419e-10
2,1873.0,1873.0,134.989,3.2625974410335454e-10
2,1878.0,1878.0,134.915,9.679518274474017e-10
2,1888.0,1888.0,134.894,2.760545009691535e-10
2,1893.0,1893.0,134.819,9.881681971109846e-10
2,1903.0,1903.0,134.789,3.9720063424541914e-10
2,1908.0,1908.0,134.699,1.1942009893896624e-9
2,1913.0,1913.0,134.649,6.648380163169823e-10
2,1918.0,1918.0,134.648,1.3328989742049377e-11
2,1929.0,1929.0,134.589,7.907443501470561e-10
2,1934.0,1934.0,134.527,8.327311177867937e-10
2,1974.0,1974.0,134.518,1.2334788259493906e-10
2,1989.0,1989.0,134.45,9.387748041527585e-10
2,2004.0,2004.0,134.373,1.0704637902085155e-9
2,2019.0,2019.0,134.367,8.401116316225012e-11
2,2024.0,2024.0,134.305,8.700450118112621e-10
2,2034.0,2034.0,134.3,7.049400112784194e-11
2,2039.0,2039.0,134.219,1.1444435645111053e-9
2,2044.0,2044.0,134.207,1.6990408971152655e-10
2,2065.0,2065.0,134.2,1.0012189237959673e-10
2,2070.0,2070.0,134.163,5.304101463790386e-10
2,2090.0,2090.0,134.123,5.787905122753609e-10
2,2095.0,2095.0,134.043,1.1598313511477168e-9
2,2100.0,2100.0,133.946,1.4087214020559306e-9
2,2105.0,2105.0,133.846,1.4546778114998734e-9
2,2110.0,2110.0,133.748,1.4279138892461296e-9
2,2115.0,2115.0,133.697,7.444441925952221e-10
2,2120.0,2120.0,133.662,5.119361865023649e-10
2,2125.0,2125.0,133.578,1.23099644597121e-9
2,2131.0,2131.0,133.484,1.3805130485393835e-9
2,2136.0,2136.0,133.385,1.4563028075087606e-9
2,2141.0,2141.0,133.293,1.3555289573280156e-9
2,2146.0,2146.0,133.208,1.254482484332544e-9
2,2151.0,2151.0,133.123,1.2566032291042146e-9
2,2156.0,2156.0,133.019,1.5399713016061759e-9
2,2161.0,2161.0,132.935,1.245826874488917e-9
2,2166.0,2166.0,132.852,1.2330690451690651e-9
2,2171.0,2171.0,132.765,1.2946490556715765e-9
2,2176.0,2176.0,132.714,7.602848837046015e-10
2,2181.0,2181.0,132.68,5.078585850247149e-10
2,2186.0,2186.0,132.627,7.932167045529545e-10
2,2191.0,2191.0,132.542,1.2743865218541419e-9
2,2196.0,2196.0,132.448,1.4115842047607575e-9
2,2201.0,2201.0,132.355,1.3987593663014792e-9
2,2206.0,2206.0,132.253,1.5364759460980244e-9
2,2211.0,2211.0,132.152,1.5236909760315515e-9
2,2216.0,2216.0,132.055,1.4655577137723795e-9
2,2221.0,2221.0,131.96,1.4375331927636034e-9
2,2226.0,2226.0,131.875,1.2882305948293753e-9
2,2232.0,2232.0,131.783,1.3971405143669923e-9
2,2237.0,2237.0,131.694,1.3536793880287225e-9
2,2242.0,2242.0,131.681,1.9809368216198534e-10
2,2262.0,2262.0,131.607,1.1372933542961089e-9
2,2267.0,2267.0,131.575,4.926911904187491e-10
2,2277.0,2277.0,131.531,6.802422063766247e-10
2,2282.0,2282.0,131.46,1.0995930615967004e-9
2,2297.0,2297.0,131.412,7.479346913256381e-10
2,2302.0,2302.0,131.324,1.373487434988565e-9
2,2307.0,2307.0,131.289,5.472036371210658e-10
2,2332.0,2332.0,131.264,3.950050566897234e-10
2,2347.0,2347.0,131.195,1.0968336496502727e-9
2,2352.0,2352.0,131.176,3.0256860606606656e-10
2,2367.0,2367.0,131.145,4.967182611963473e-10
2,2373.0,2373.0,131.125,3.2121326044012e-10
2,2383.0,2383.0,131.116,1.4513904450103148e-10
2,2388.0,2388.0,131.041,1.2116415557353904e-9
2,2393.0,2393.0,131.036,8.092053161125695e-11
2,2413.0,2413.0,130.988,7.831712694223593e-10
2,2565.0,2565.0,130.963,4.3347549816103207e-10
2,2570.0,2570.0,130.872,1.5802264627422547e-9
2,2575.0,2575.0,130.785,1.5126761490769614e-9
2,2580.0,2580.0,130.707,1.357968921987194e-9
2,2585.0,2585.0,130.627,1.3946446521011354e-9
2,2590.0,2590.0,130.544,1.4488383197307075e-9
2,2595.0,2595.0,130.436,1.88749347954672e-9
2,2600.0,2600.0,130.34,1.6796906937263295e-9
2,2605.0,2605.0,130.245,1.6641706615638274e-9
2,2610.0,2610.0,130.146,1.7362760990237978e-9
2,2615.0,2615.0,130.086,1.053660643741088e-9
2,2620.0,2620.0,130.042,7.738524915635408e-10
2,2625.0,2625.0,129.987,9.687927912738244e-10
2,2630.0,2630.0,129.908,1.3934708229584146e-9
2,2635.0,2635.0,129.822,1.5188619479324402e-9
2,2640.0,2640.0,129.733,1.5737670509286996e-9
2,2645.0,2645.0,129.632,1.788033023304529e-9
2,2651.0,2651.0,129.535,1.7198013245696022e-9
2,2656.0,2656.0,129.457,1.3846057738601047e-9
2,2661.0,2661.0,129.369,1.5640569516316799e-9
2,2666.0,2666.0,129.282,1.548141579941095e-9
2,2671.0,2671.0,129.197,1.5143811462262908e-9
2,2676.0,2676.0,129.081,2.0689434893828986e-9
2,2681.0,2681.0,128.98,1.8032572176875933e-9
2,2686.0,2686.0,128.881,1.7694731662575683e-9
2,2691.0,2691.0,128.774,1.9144902798069022e-9
2,2696.0,2696.0,128.662,2.0059694050057965e-9
2,2701.0,2701.0,128.549,2.025861173578737e-9
2,2706.0,2706.0,128.451,1.7587499853709675e-9
2,2711.0,2711.0,128.449,3.594518581971275e-11
2,2721.0,2721.0,128.388,1.1001023206187174e-9
2,2726.0,2726.0,128.356,5.779539662705739e-10
2,2742.0,2742.0,128.336,3.632677930189254e-10
2,2747.0,2747.0,128.264,1.3096791795654943e-9
2,2757.0,2757.0,128.258,1.0950394094555331e-10
2,2762.0,2762.0,128.177,1.4804819233608624e-9
2,2767.0,2767.0,128.116,1.1163306640728693e-9
2,2777.0,2777.0,128.104,2.2033691689765825e-10
2,2782.0,2782.0,128.03,1.3607338632627506e-9
2,2792.0,2792.0,128.012,3.3205975681119594e-10
2,2797.0,2797.0,127.98,5.912701489612808e-10
2,2807.0,2807.0,127.959,3.8932768882559387e-10
2,2812.0,2812.0,127.911,8.9123665178025e-10
2,2822.0,2822.0,127.884,5.029559384078787e-10
2,2827.0,2827.0,127.863,3.918075196068165e-10
2,2837.0,2837.0,127.811,9.733440109354753e-10
2,2852.0,2852.0,127.775,6.771832364369095e-10
2,2862.0,2862.0,127.759,3.0196417465503446e-10
2,2867.0,2867.0,127.737,4.158642566990319e-10
2,2878.0,2878.0,127.714,4.3635840767742623e-10
2,2883.0,2883.0,127.664,9.499817096218451e-10
2,2898.0,2898.0,127.659,9.547187231848991e-11
2,2903.0,2903.0,127.639,3.8250891328045584e-10
2,2913.0,2913.0,127.606,6.331823253852402e-10
2,2918.0,2918.0,127.559,9.030698948321812e-10
2,2933.0,2933.0,127.502,1.100393692319384e-9
2,2948.0,2948.0,127.493,1.7458976039039288e-10
2,2963.0,2963.0,127.451,8.187340508394747e-10
2,2978.0,2978.0,127.415,7.051089263635751e-10
2,2998.0,2998.0,127.395,3.942713388003279e-10
2,3013.0,3013.0,127.341,1.0695481283046777e-9
2,3028.0,3028.0,127.325,3.1839331154791056e-10
2,3033.0,3033.0,127.289,7.174213657018033e-10
2,3049.0,3049.0,127.228,1.221577909363755e-9
2,3054.0,3054.0,127.149,1.5837662382689275e-9
2,3059.0,3059.0,127.124,5.018071536525114e-10
2,3069.0,3069.0,127.074,1.0065981724422892e-9
2,3074.0,3074.0,127.008,1.3302669874367772e-9
2,3079.0,3079.0,126.919,1.7956665510154444e-9
2,3084.0,3084.0,126.818,2.039560814916463e-9
2,3089.0,3089.0,126.721,1.9604308639034146e-9
2,3094.0,3094.0,126.616,2.1238573674303074e-9
2,3099.0,3099.0,126.524,1.8624614611044188e-9
2,3104.0,3104.0,126.433,1.8438556671495218e-9
2,3109.0,3109.0,126.337,1.9468594478591886e-9
2,3114.0,3114.0,126.245,1.867350958382411e-9
2,3119.0,3119.0,126.146,2.0111365055390796e-9
2,3124.0,3124.0,126.047,2.0127802541230357e-9
2,3129.0,3129.0,125.947,2.034758535729061e-9
2,3135.0,3135.0,125.848,2.0166798416790627e-9
2,3140.0,3140.0,125.752,1.9571703752534588e-9
2,3145.0,3145.0,125.657,1.9383945997896295e-9
2,3150.0,3150.0,125.556,2.062486682714603e-9
2,3155.0,3155.0,125.455,2.0640993961747522e-9
2,3160.0,3160.0,125.353,2.0861510700340524e-9
2,3165.0,3165.0,125.238,2.353716432926648e-9
2,3170.0,3170.0,125.164,1.515813919543317e-9
2,3175.0,3175.0,125.09,1.5173074589094472e-9
2,3180.0,3180.0,125.014,1.5598342977844616e-9
2,3185.0,3185.0,124.932,1.6845604321320308e-9
2,3190.0,3190.0,124.922,2.0568096688291564e-10
2,3205.0,3205.0,124.875,9.710245846710444e-10
2,3220.0,3220.0,124.861,2.9052410656726214e-10
2,3225.0,3225.0,124.791,1.4543867996352572e-9
2,3246.0,3246.0,124.784,1.4634057287966866e-10
2,3251.0,3251.0,124.76,5.024495469509256e-10
2,3256.0,3256.0,124.712,1.006154231249071e-9
2,3261.0,3261.0,124.632,1.6786371239395048e-9
2,3266.0,3266.0,124.535,2.0370212215961688e-9
2,3271.0,3271.0,124.452,1.7444254918829819e-9
2,3276.0,3276.0,124.358,1.977227733602919e-9
2,3281.0,3281.0,124.258,2.105001553639583e-9
2,3286.0,3286.0,124.15,2.274961274847914e-9
2,3291.0,3291.0,124.052,2.065743287567933e-9
2,3296.0,3296.0,123.955,2.0461618908521696e-9
2,3301.0,3301.0,123.858,2.0476628890453817e-9
2,3306.0,3306.0,123.758,2.1125094894345747e-9
2,3312.0,3312.0,123.677,1.7129851328025592e-9
2,3317.0,3317.0,123.594,1.756765785626903e-9
2,3322.0,3322.0,123.508,1.8217612302878066e-9
2,3327.0,3327.0,123.421,1.8444261317701706e-9
2,3332.0,3332.0,123.331,1.909524782446355e-9
2,3337.0,3337.0,123.248,1.7624122448930748e-9
2,3342.0,3342.0,123.179,1.4664286663757443e-9
2,3347.0,3347.0,123.085,1.999408853343682e-9
2,3352.0,3352.0,123.003,1.7455223524521725e-9
2,3357.0,3357.0,122.916,1.8534453860869017e-9
2,3362.0,3362.0,122.834,1.7483251440049868e-9
2,3367.0,3367.0,122.749,1.8137501358560837e-9
2,3372.0,3372.0,122.655,2.0073087253734e-9
2,3377.0,3377.0,122.575,1.7096679144385121e-9
2,3382.0,3382.0,122.507,1.454491030036274e-9
2,3387.0,3387.0,122.436,1.5200423694480708e-9
2,3392.0,3392.0,122.359,1.649932690081775e-9
2,3397.0,3397.0,122.27,1.908581056980771e-9
2,3402.0,3402.0,122.181,1.9099994829511178e-9
2,3408.0,3408.0,122.088,1.997873584057936e-9
2,3413.0,3413.0,121.989,2.1282147806736003e-9
2,3418.0,3418.0,121.922,1.4414359965983148e-9
2,3433.0,3433.0,121.905,3.6721603377458416e-10
2,3438.0,3438.0,121.878,5.839695056375894e-10
2,3443.0,3443.0,121.871,1.5159854075178244e-10
2,3448.0,3448.0,121.803,1.4743563949790203e-9
2,3463.0,3463.0,121.748,1.197077350326558e-9
2,3473.0,3473.0,121.743,1.091125778830752e-10
2,3478.0,3478.0,121.673,1.5293041065298894e-9
2,3493.0,3493.0,121.651,4.825288996117707e-10
2,3498.0,3498.0,121.639,2.635375020446781e-10
2,3508.0,3508.0,121.573,1.4531339011980565e-9
2,3523.0,3523.0,121.523,1.1050389239615355e-9
2,3534.0,3534.0,121.513,2.2164312740757978e-10
2,3539.0,3539.0,121.471,9.320187420641738e-10
2,3549.0,3549.0,121.463,1.779923770214081e-10
2,3554.0,3554.0,121.405,1.291911693014993e-9
2,3564.0,3564.0,121.384,4.689247029657863e-10
2,3569.0,3569.0,121.345,8.718663921075171e-10
2,3579.0,3579.0,121.318,6.051264558410829e-10
2,3584.0,3584.0,121.296,4.936551311313202e-10
2,3594.0,3594.0,121.258,8.548447050203151e-10
2,3609.0,3609.0,121.201,1.2871144407694848e-9
2,3619.0,3619.0,121.193,1.8109962504756194e-10
2,3624.0,3624.0,121.162,7.026175322155148e-10
2,3634.0,3634.0,121.133,6.589379015920192e-10
2,3649.0,3649.0,121.1,7.527282693433429e-10
2,3659.0,3659.0,121.091,2.0581642716411923e-10
2,3664.0,3664.0,121.046,1.0302586076050672e-9
2,3679.0,3679.0,121.022,5.515635105332329e-10
2,3694.0,3694.0,120.965,1.314864190527956e-9
2,3709.0,3709.0,120.96,1.1577764272650793e-10
2,3715.0,3715.0,120.921,9.043619801572374e-10
2,3745.0,3745.0,120.861,1.4019875392412103e-9
2,3760.0,3760.0,120.825,8.442264511357194e-10
2,3765.0,3765.0,120.772,1.2440834217871368e-9
2,3780.0,3780.0,120.767,1.1780566730394497e-10
2,3785.0,3785.0,120.742,5.897342183505853e-10
2,3796.0,3796.0,120.723,4.49418669368324e-10
2,3801.0,3801.0,120.681,9.945090453439803e-10
2,3811.0,3811.0,120.672,2.1362460622507752e-10
2,3816.0,3816.0,120.664,1.901242784508328e-10
2,3826.0,3826.0,120.602,1.476895933642842e-9
2,3841.0,3841.0,120.565,8.844657658927953e-10
2,3856.0,3856.0,120.548,4.078718087805336e-10
2,3861.0,3861.0,120.545,7.206473151376858e-11
2,3877.0,3877.0,120.539,1.4472133347155153e-10
2,3887.0,3887.0,120.526,3.1434689045522014e-10
2,3892.0,3892.0,120.506,4.841664000724498e-10
2,3907.0,3907.0,120.479,6.56015803767727e-10
2,3923.0,3923.0,120.476,7.31800363825403e-11
2,3938.0,3938.0,120.428,1.1751087926767247e-9
2,3943.0,3943.0,120.372,1.3721083340706283e-9
2,3948.0,3948.0,120.305,1.642871711866543e-9
2,3953.0,3953.0,120.235,1.717628654063447e-9
2,3958.0,3958.0,120.158,1.890625224439356e-9
2,3963.0,3963.0,120.081,1.891800885819204e-9
2,3968.0,3968.0,119.994,2.1387251140584984e-9
2,3973.0,3973.0,119.914,1.967752160192482e-9
2,3978.0,3978.0,119.826,2.165733764981615e-9
2,3983.0,3983.0,119.732,2.314546733736938e-9
2,3989.0,3989.0,119.64,2.266952016007638e-9
2,3994.0,3994.0,119.541,2.440546282277976e-9
2,3999.0,3999.0,119.456,2.096427726697237e-9
2,4004.0,4004.0,119.439,4.196306154003415e-10
2,4024.0,4024.0,119.392,1.1656378537790638e-9
2,4029.0,4029.0,119.316,1.8862313089867354e-9
2,4034.0,4034.0,119.234,2.03632120002606e-9
2,4039.0,4039.0,119.152,2.0374434686378286e-9
2,4045.0,4045.0,119.066,2.138497105991308e-9
2,4050.0,4050.0,118.963,2.5623546275683997e-9
2,4055.0,4055.0,118.848,2.8617899459422836e-9
2,4060.0,4060.0,118.738,2.738146496631905e-9
2,4065.0,4065.0,118.629,2.7140916214272243e-9
2,4070.0,4070.0,118.508,3.013673619123396e-9
2,4075.0,4075.0,118.403,2.615888650368565e-9
2,4080.0,4080.0,118.297,2.6416872605647774e-9
2,4085.0,4085.0,118.198,2.4681203581062836e-9
2,4090.0,4090.0,118.096,2.543860486016866e-9
2,4095.0,4095.0,118.023,1.8214817195723208e-9
2,4100.0,4100.0,117.906,2.920573638789472e-9
2,4105.0,4105.0,117.808,2.447043729861173e-9
2,4111.0,4111.0,117.71,2.4485826771944443e-9
2,4116.0,4116.0,117.609,2.5244736942537384e-9
2,4121.0,4121.0,117.511,2.4503909443566125e-9
2,4126.0,4126.0,117.42,2.276292454573521e-9
2,4131.0,4131.0,117.313,2.6775046731828643e-9
2,4136.0,4136.0,117.214,2.4781391480646716e-9
2,4141.0,4141.0,117.117,2.4289793696871027e-9
2,4146.0,4146.0,117.016,2.5300576489611947e-9
2,4151.0,4151.0,116.926,2.255384320030829e-9
2,4156.0,4156.0,116.844,2.055868269573915e-9
2,4161.0,4161.0,116.751,2.332713069247442e-9
2,4166.0,4166.0,116.673,1.9573860587861243e-9
2,4172.0,4172.0,116.582,2.2852502734134525e-9
2,4177.0,4177.0,116.484,2.4619917264497174e-9
2,4182.0,4182.0,116.388,2.412624035720115e-9
2,4187.0,4187.0,116.288,2.514037002767556e-9
2,4192.0,4192.0,116.208,2.012073595975213e-9
2,4197.0,4197.0,116.138,1.761527083958846e-9
2,4202.0,4202.0,116.051,2.1904535965167523e-9
2,4207.0,4207.0,115.963,2.2165957246583346e-9
2,4212.0,4212.0,115.872,2.293115195116852e-9
2,4217.0,4217.0,115.783,2.2436360091153073e-9
2,4222.0,4222.0,115.707,1.9168192919926387e-9
2,4228.0,4228.0,115.62,2.1958247327529284e-9
2,4233.0,4233.0,115.533,2.196767885020619e-9
2,4238.0,4238.0,115.442,2.2987113279886476e-9
2,4243.0,4243.0,115.343,2.501686702442294e-9
2,4248.0,4248.0,115.224,3.007777691232282e-9
2,4253.0,4253.0,115.12,2.6291946615280087e-9
2,4258.0,4258.0,115.015,2.655184749298895e-9
2,4263.0,4263.0,114.914,2.5547450860527875e-9
2,4268.0,4268.0,114.815,2.504912402207542e-9
2,4273.0,4273.0,114.708,2.708070696598763e-9
2,4278.0,4278.0,114.601,2.708711639095903e-9
2,4283.0,4283.0,114.496,2.658727889203271e-9
2,4289.0,4289.0,114.387,2.7612974822746097e-9
2,4294.0,4294.0,114.276,2.8125356205276463e-9
2,4299.0,4299.0,114.165,2.8130768196819167e-9
2,4304.0,4304.0,114.053,2.838947072937433e-9
2,4309.0,4309.0,113.919,3.396877749658502e-9
2,4314.0,4314.0,113.809,2.788729388807314e-9
2,4319.0,4319.0,113.7,2.7639195581689586e-9
2,4324.0,4324.0,113.593,2.713767514388476e-9
2,4329.0,4329.0,113.482,2.815768868485359e-9
2,4334.0,4334.0,113.378,2.6387441868932364e-9
2,4339.0,4339.0,113.275,2.613999271280889e-9
2,4345.0,4345.0,113.174,2.5644762259952805e-9
2,4350.0,4350.0,113.067,2.7174493738454666e-9
2,4355.0,4355.0,112.954,2.8703344960895423e-9
2,4360.0,4360.0,112.866,2.2358809721961467e-9
2,4365.0,4365.0,112.715,3.836903074286791e-9
2,4370.0,4370.0,112.612,2.617272920418482e-9
2,4375.0,4375.0,112.508,2.6432764841776505e-9
2,4380.0,4380.0,112.414,2.3897419990004294e-9
2,4385.0,4385.0,112.317,2.4667289557244024e-9
2,4390.0,4390.0,112.222,2.416556898781233e-9
2,4395.0,4395.0,112.127,2.4172620748251467e-9
2,4401.0,4401.0,112.034,2.367617209293909e-9
2,4406.0,4406.0,111.945,2.2665166633420195e-9
2,4411.0,4411.0,111.847,2.496461119027539e-9
