leg,tickLead,tickRace,distance,area
1,-4598.0,-4598.0,146.6,0.0
1,-3885.0,-3885.0,146.591,0.0
1,-3868.0,-3868.0,146.59,0.0
1,-3799.0,-3799.0,146.586,0.0
1,-1477.0,-1477.0,146.541,0.0
1,-1476.0,-1476.0,146.526,0.0
1,-1469.0,-1469.0,146.39,0.0
1,-1467.0,-1467.0,146.35,0.0
1,-1462.0,-1462.0,146.292,0.0
1,-1460.0,-1460.0,146.287,0.0
1,-1458.0,-1458.0,146.284,0.0
1,-1394.0,-1394.0,146.242,0.0
1,-1389.0,-1389.0,146.235,0.0
1,-1377.0,-1377.0,146.204,0.0
1,-1374.0,-1374.0,146.165,0.0
1,-1362.0,-1362.0,146.128,0.0
1,-1358.0,-1358.0,146.107,0.0
1,-1348.0,-1348.0,146.073,0.0
1,-1344.0,-1344.0,146.027,0.0
1,-1331.0,-1331.0,145.98,0.0
1,-1327.0,-1327.0,145.964,0.0
1,-1313.0,-1313.0,145.917,0.0
1,-1309.0,-1309.0,145.869,0.0
1,-1304.0,-1304.0,145.858,0.0
1,-1293.0,-1293.0,145.853,0.0
1,-1289.0,-1289.0,145.81,0.0
1,-1276.0,-1276.0,145.791,0.0
1,-1272.0,-1272.0,145.765,0.0
1,-1260.0,-1260.0,145.753,0.0
1,-1255.0,-1255.0,145.68,0.0
1,-1251.0,-1251.0,145.649,0.0
1,-1236.0,-1236.0,145.628,0.0
1,-1232.0,-1232.0,145.603,0.0
1,-1223.0,-1223.0,145.602,0.0
1,-1220.0,-1220.0,145.564,0.0
1,-1203.0,-1203.0,145.492,0.0
1,-1198.0,-1198.0,145.464,0.0
1,-1178.0,-1178.0,145.392,0.0
1,-1174.0,-1174.0,145.354,0.0
1,-1170.0,-1170.0,145.323,0.0
1,-1163.0,-1163.0,145.279,0.0
1,-1159.0,-1159.0,145.221,0.0
1,-1156.0,-1156.0,145.171,0.0
1,-1147.0,-1147.0,145.031,0.0
1,-1138.0,-1138.0,144.879,0.0
1,-1137.0,-1137.0,144.864,0.0
1,-1131.0,-1131.0,144.823,0.0
1,-1122.0,-1122.0,144.801,0.0
1,-1118.0,-1118.0,144.733,0.0
1,-1115.0,-1115.0,144.727,0.0
1,-1104.0,-1104.0,144.673,0.0
1,-1099.0,-1099.0,144.595,0.0
1,-1095.0,-1095.0,144.578,0.0
1,-1077.0,-1077.0,144.549,0.0
1,-1074.0,-1074.0,144.493,0.0
1,-1063.0,-1063.0,144.285,0.0
1,-1060.0,-1060.0,144.234,0.0
1,-1056.0,-1056.0,144.189,0.0
1,-1050.0,-1050.0,144.107,0.0
1,-1048.0,-1048.0,144.066,0.0
1,-1041.0,-1041.0,143.941,0.0
1,-1040.0,-1040.0,143.923,0.0
1,-1035.0,-1035.0,143.867,0.0
1,-1020.0,-1020.0,143.8,0.0
1,-1006.0,-1006.0,143.755,0.0
1,-1002.0,-1002.0,143.714,0.0
1,-987.0,-987.0,143.659,0.0
1,-983.0,-983.0,143.615,0.0
1,-968.0,-968.0,143.583,0.0
1,-965.0,-965.0,143.564,0.0
1,-949.0,-949.0,143.501,0.0
1,-944.0,-944.0,143.453,0.0
1,-934.0,-934.0,143.45,0.0
1,-928.0,-928.0,143.372,0.0
1,-924.0,-924.0,143.37,0.0
1,-915.0,-915.0,143.337,0.0
1,-913.0,-913.0,143.303,0.0
1,-908.0,-908.0,143.262,0.0
1,-898.0,-898.0,143.191,0.0
1,-896.0,-896.0,143.161,0.0
1,-889.0,-889.0,143.034,0.0
1,-887.0,-887.0,142.994,0.0
1,-882.0,-882.0,142.935,0.0
1,-873.0,-873.0,142.906,0.0
1,-870.0,-870.0,142.87,0.0
1,-857.0,-857.0,142.83,0.0
1,-854.0,-854.0,142.823,0.0
1,-844.0,-844.0,142.785,0.0
1,-841.0,-841.0,142.777,0.0
1,-835.0,-835.0,142.745,0.0
1,-832.0,-832.0,142.69,0.0
1,-829.0,-829.0,142.669,0.0
1,-817.0,-817.0,142.616,0.0
1,-814.0,-814.0,142.605,0.0
1,-804.0,-804.0,142.551,0.0
1,-800.0,-800.0,142.522,0.0
1,-786.0,-786.0,142.448,0.0
1,-783.0,-783.0,142.427,0.0
1,-769.0,-769.0,142.385,0.0
1,-765.0,-765.0,142.346,0.0
1,-704.0,-704.0,142.315,0.0
1,-699.0,-699.0,142.271,0.0
1,-668.0,-668.0,142.234,0.0
1,-667.0,-667.0,142.216,0.0
1,-663.0,-663.0,142.157,0.0
1,-658.0,-658.0,142.13,0.0
1,-644.0,-644.0,142.08,0.0
1,-640.0,-640.0,142.017,0.0
1,-637.0,-637.0,141.993,0.0
1,-631.0,-631.0,141.901,0.0
1,-626.0,-626.0,141.811,0.0
1,-620.0,-620.0,141.764,0.0
1,-594.0,-594.0,141.694,0.0
1,-592.0,-592.0,141.665,0.0
1,-588.0,-588.0,141.589,0.0
1,-582.0,-582.0,141.53,0.0
2,77.0,77.0,141.38,8.432326196824325e-11
2,83.0,83.0,141.307,4.4200166465224366e-11
2,88.0,88.0,141.27,2.3743149214765477e-11
2,95.0,95.0,141.196,5.124348059272293e-11
2,97.0,97.0,141.163,2.3324074762088413e-11
2,104.0,104.0,141.033,9.845656066076563e-11
2,108.0,108.0,140.985,3.7727578964622306e-11
2,111.0,111.0,140.959,2.0997921083647347e-11
2,125.0,125.0,140.919,3.6370418746479794e-11
2,127.0,127.0,140.888,2.8630854306646297e-11
2,136.0,136.0,140.758,1.2849995154092326e-10
2,143.0,143.0,140.62,1.43292143004065e-10
2,146.0,146.0,140.569,5.4030436320866287e-11
2,152.0,152.0,140.448,1.3337630046053378e-10
2,154.0,154.0,140.412,4.0181877809453125e-11
2,159.0,159.0,140.354,6.681696549550096e-11
2,172.0,172.0,140.316,4.7339662100434415e-11
2,175.0,175.0,140.307,1.1405673540582303e-11
2,189.0,189.0,140.293,1.9159961059510645e-11
2,193.0,193.0,140.236,7.963922843435714e-11
2,198.0,198.0,140.226,1.4330334653493054e-11
2,209.0,209.0,140.218,1.2100394834219202e-11
2,213.0,213.0,140.142,1.171187322096674e-10
2,217.0,217.0,140.121,3.2958080533615116e-11
2,231.0,231.0,140.073,8.017318999460165e-11
2,235.0,235.0,140.013,1.0191254087293668e-10
2,239.0,239.0,140.003,1.72702197617473e-11
2,262.0,262.0,139.898,1.9870653761461418e-10
2,280.0,280.0,139.847,1.0308789126721155e-10
2,288.0,288.0,139.747,2.077961279272138e-10
2,290.0,290.0,139.72,5.646891074716769e-11
2,298.0,298.0,139.58,3.0069925423044663e-10
2,308.0,308.0,139.397,4.057769014601398e-10
2,316.0,316.0,139.257,3.1812479180108174e-10
2,323.0,323.0,139.114,3.318025083870156e-10
2,331.0,331.0,138.957,3.729069353037789e-10
2,332.0,332.0,138.941,3.8094353111782836e-11
2,341.0,341.0,138.8,3.446121632632235e-10
2,350.0,350.0,138.649,3.783948971012311e-10
2,359.0,359.0,138.531,3.0300895375176933e-10
2,370.0,370.0,138.378,4.0452683975003267e-10
2,378.0,378.0,138.27,2.914474136937716e-10
2,387.0,387.0,138.151,3.2850809495840044e-10
2,397.0,397.0,138.019,3.7347200522466354e-10
2,405.0,405.0,137.881,3.9792655827145595e-10
2,417.0,417.0,137.675,6.10843930182958e-10
2,428.0,428.0,137.473,6.13873116115373e-10
2,437.0,437.0,137.304,5.236795740865022e-10
2,439.0,439.0,137.262,1.3064045459116654e-10
2,446.0,446.0,137.125,4.3264936713980583e-10
2,451.0,451.0,137.034,2.9036051436496516e-10
2,456.0,456.0,136.948,2.7726971820846825e-10
2,457.0,457.0,136.932,5.1678942417234334e-11
2,467.0,467.0,136.799,4.3874241462817485e-10
2,470.0,470.0,136.766,1.0949377929746085e-10
2,476.0,476.0,136.666,3.3587169606822136e-10
2,480.0,480.0,136.614,1.760230515006932e-10
2,484.0,484.0,136.613,3.412605535019142e-12
2,499.0,499.0,136.551,2.1808852449525298e-10
2,501.0,501.0,136.518,1.1650409246777668e-10
2,506.0,506.0,136.449,2.4593869817218193e-10
2,511.0,511.0,136.416,1.1874075020459834e-10
2,525.0,525.0,136.367,1.8108805339712765e-10
2,529.0,529.0,136.335,1.1912724247639563e-10
2,548.0,548.0,136.266,2.659954509633387e-10
2,554.0,554.0,136.193,2.8434847191412004e-10
2,556.0,556.0,136.177,6.252751378023099e-11
2,563.0,563.0,136.117,2.3736398936904636e-10
2,569.0,569.0,136.009,4.3154210474792484e-10
2,573.0,573.0,135.983,1.0456858131239389e-10
2,583.0,583.0,135.952,1.2682721975457077e-10
2,587.0,587.0,135.917,1.4413947998260715e-10
2,598.0,598.0,135.916,4.194889039526524e-12
2,602.0,602.0,135.843,3.0819131982751034e-10
2,603.0,603.0,135.83,5.4957157062606067e-11
2,612.0,612.0,135.721,4.674621391121142e-10
2,622.0,622.0,135.579,6.183660511096457e-10
2,628.0,628.0,135.496,3.6462321671435723e-10
2,635.0,635.0,135.428,3.0188896090049626e-10
2,642.0,642.0,135.32,4.844412948812656e-10
2,647.0,647.0,135.239,3.6590504728418785e-10
2,658.0,658.0,135.052,8.582547204282423e-10
2,668.0,668.0,134.877,8.142938832095475e-10
2,674.0,674.0,134.764,5.299579172961279e-10
2,685.0,685.0,134.541,1.061590361584112e-9
2,697.0,697.0,134.282,1.252322204939511e-9
2,702.0,702.0,134.18,4.960634401406607e-10
2,707.0,707.0,134.082,4.796470338618312e-10
2,712.0,712.0,134.034,2.364618473236237e-10
2,721.0,721.0,134.028,2.9925325583430845e-11
2,725.0,725.0,133.973,2.757745763802982e-10
2,737.0,737.0,133.929,2.2418845069698021e-10
2,741.0,741.0,133.91,9.731118010156786e-11
2,758.0,758.0,133.873,1.9380770906716173e-10
2,761.0,761.0,133.86,6.835133934601435e-11
2,770.0,770.0,133.858,1.063935765094722e-11
2,773.0,773.0,133.849,4.8061668782197555e-11
2,785.0,785.0,133.813,1.9519828236080012e-10
2,788.0,788.0,133.752,3.3189634599753656e-10
2,813.0,813.0,133.662,5.049336462158355e-10
2,823.0,823.0,133.555,6.072462092317909e-10
2,845.0,845.0,133.481,4.308988729936315e-10
2,850.0,850.0,133.423,3.3956202689389023e-10
2,857.0,857.0,133.416,4.1309057082309953e-11
2,860.0,860.0,133.381,2.0723569073868636e-10
2,871.0,871.0,133.366,8.993444800054846e-11
2,883.0,883.0,133.342,1.458562701447225e-10
2,895.0,895.0,133.308,2.0939227523322959e-10
2,898.0,898.0,133.292,9.884929584290105e-11
2,910.0,910.0,133.278,8.763908114275438e-11
2,913.0,913.0,133.231,2.9511931265842163e-10
2,916.0,916.0,133.225,3.7791083497923694e-11
2,926.0,926.0,133.187,2.4191649506225405e-10
2,930.0,930.0,133.135,3.323613017728132e-10
2,942.0,942.0,133.131,2.5890695903020826e-11
2,945.0,945.0,133.099,2.0775710957670024e-10
2,957.0,957.0,133.071,1.8405439369532688e-10
2,981.0,981.0,133.062,6.063555568768157e-11
2,996.0,996.0,133.044,1.2311291826839001e-10
2,1008.0,1008.0,133.034,6.92128312637414e-11
2,1028.0,1028.0,133.029,3.52910612363506e-11
2,1032.0,1032.0,132.991,2.692121761203152e-10
2,1034.0,1034.0,132.983,5.677626588174131e-11
2,1038.0,1038.0,132.975,5.699247461379257e-11
2,1044.0,1044.0,132.918,4.083187977405779e-10
2,1048.0,1048.0,132.864,3.88148331076366e-10
2,1056.0,1056.0,132.727,9.915507675220281e-10
2,1062.0,1062.0,132.602,9.089424058806496e-10
2,1070.0,1070.0,132.46,1.039289903418284e-9
2,1078.0,1078.0,132.334,9.2814229060945e-10
2,1082.0,1082.0,132.262,5.31936935831662e-10
2,1091.0,1091.0,132.071,1.4214337348175543e-9
2,1101.0,1101.0,131.852,1.6421990196318566e-9
2,1110.0,1110.0,131.701,1.1399479075480028e-9
2,1111.0,1111.0,131.685,1.2082139448566136e-10
2,1119.0,1119.0,131.561,9.426070162297719e-10
2,1120.0,1120.0,131.547,1.0646263898959291e-10
2,1129.0,1129.0,131.388,1.2180260645735418e-9
2,1139.0,1139.0,131.216,1.3276103317871985e-9
2,1148.0,1148.0,131.043,1.344112152332257e-9
2,1157.0,1157.0,130.872,1.3372326021446135e-9
2,1159.0,1159.0,130.838,2.6613364735495714e-10
2,1164.0,1164.0,130.73,8.485520031864495e-10
2,1170.0,1170.0,130.634,7.575651337308255e-10
2,1172.0,1172.0,130.606,2.2122919225501678e-10
2,1184.0,1184.0,130.44,1.3240181814539146e-9
2,1186.0,1186.0,130.414,2.0757385607388973e-10
2,1192.0,1192.0,130.302,8.982124656320698e-10
2,1202.0,1202.0,130.103,1.6074000534202986e-9
2,1210.0,1210.0,129.958,1.177458790360886e-9
2,1221.0,1221.0,129.764,1.5876078876774768e-9
2,1225.0,1225.0,129.698,5.413409754962014e-10
2,1234.0,1234.0,129.559,1.1475657205666197e-9
2,1242.0,1242.0,129.436,1.0210222417155146e-9
2,1250.0,1250.0,129.287,1.243507575575928e-9
2,1257.0,1257.0,129.156,1.0982177596777622e-9
2,1268.0,1268.0,128.944,1.7904419077570746e-9
2,1279.0,1279.0,128.726,1.8539926628139801e-9
2,1290.0,1290.0,128.515,1.8068806637574538e-9
2,1300.0,1300.0,128.327,1.6198856574885051e-9
2,1310.0,1310.0,128.169,1.37001743769197e-9
2,1318.0,1318.0,128.018,1.3157293455511887e-9
2,1327.0,1327.0,127.83,1.6471301394515473e-9
2,1334.0,1334.0,127.736,8.269968862243319e-10
2,1342.0,1342.0,127.64,8.490259114020284e-10
2,1350.0,1350.0,127.499,1.2532763538271551e-9
2,1361.0,1361.0,127.295,1.8255536682144992e-9
2,1370.0,1370.0,127.125,1.529106915218215e-9
2,1378.0,1378.0,126.979,1.3192608981666147e-9
2,1388.0,1388.0,126.784,1.772431635300496e-9
2,1394.0,1394.0,126.649,1.2307697749019843e-9
2,1397.0,1397.0,126.58,6.299064456215481e-10
2,1402.0,1402.0,126.492,8.057343866600171e-10
