leg,tickLead,tickRace,distance,area
1,-166.0,-166.0,141.859,0.0
1,-162.0,-162.0,141.852,0.0
1,-130.0,-130.0,141.813,0.0
1,-126.0,-126.0,141.743,0.0
1,-122.0,-122.0,141.691,0.0
1,-118.0,-118.0,141.668,0.0
1,-94.0,-94.0,141.667,0.0
1,-90.0,-90.0,141.619,0.0
1,-86.0,-86.0,141.612,0.0
2,78.0,78.0,141.553,3.3628175261107345e-11
2,82.0,82.0,141.486,4.012841921116568e-11
2,86.0,86.0,141.429,3.5788739007921375e-11
2,90.0,90.0,141.386,2.824428079810727e-11
2,94.0,94.0,141.332,3.7033280860112134e-11
2,98.0,98.0,141.267,4.645443352935942e-11
2,102.0,102.0,141.209,4.3124774349824e-11
2,106.0,106.0,141.146,4.865853318793631e-11
2,110.0,110.0,141.078,5.4476933887064265e-11
2,114.0,114.0,141.011,5.5601040748666574e-11
2,118.0,118.0,140.947,5.4949471299221885e-11
2,122.0,122.0,140.883,5.678637431827159e-11
2,126.0,126.0,140.823,5.495851736317901e-11
2,130.0,130.0,140.769,5.101225712453002e-11
2,134.0,134.0,140.718,4.964213285295622e-11
2,138.0,138.0,140.69,2.8060194232840198e-11
2,158.0,158.0,140.624,7.570237138592954e-11
2,162.0,162.0,140.566,6.81804707374472e-11
2,166.0,166.0,140.546,2.4084330833549788e-11
2,186.0,186.0,140.492,7.284317478162738e-11
2,190.0,190.0,140.475,2.3419356206537497e-11
2,202.0,202.0,140.451,3.514565666909092e-11
2,206.0,206.0,140.391,8.957723306550495e-11
2,210.0,210.0,140.383,1.2172598188728419e-11
2,222.0,222.0,140.359,3.8600125900810695e-11
2,226.0,226.0,140.299,9.820966533785848e-11
2,246.0,246.0,140.233,1.1753807295228474e-10
2,250.0,250.0,140.174,1.0673282068080865e-10
2,254.0,254.0,140.172,3.675151035758222e-12
2,270.0,270.0,140.116,1.0936375451488791e-10
2,274.0,274.0,140.046,1.386675835265658e-10
2,278.0,278.0,139.986,1.2053712371189633e-10
2,282.0,282.0,139.921,1.3240163253984385e-10
2,286.0,286.0,139.849,1.4866775659633075e-10
2,290.0,290.0,139.766,1.736815440238802e-10
2,294.0,294.0,139.682,1.7809213393755113e-10
2,298.0,298.0,139.593,1.9114170109058676e-10
2,302.0,302.0,139.503,1.9575829788275254e-10
2,306.0,306.0,139.414,1.960214213815068e-10
2,310.0,310.0,139.334,1.7839412853904524e-10
2,314.0,314.0,139.249,1.9187584271159373e-10
2,318.0,318.0,139.169,1.8278120323857876e-10
2,322.0,322.0,139.089,1.849739767371033e-10
2,326.0,326.0,139.014,1.7546950574770624e-10
2,331.0,331.0,138.943,1.6857030543365081e-10
2,335.0,335.0,138.87,1.753223757280928e-10
2,339.0,339.0,138.796,1.7975096783649425e-10
2,343.0,343.0,138.726,1.7195178647939304e-10
2,347.0,347.0,138.66,1.639362754127789e-10
2,351.0,351.0,138.59,1.757898626637444e-10
2,355.0,355.0,138.518,1.8277930806159316e-10
2,359.0,359.0,138.447,1.821775275500487e-10
2,363.0,363.0,138.377,1.8152043362343638e-10
2,367.0,367.0,138.311,1.729487547810001e-10
2,371.0,371.0,138.258,1.403364202389538e-10
2,375.0,375.0,138.191,1.792413512496351e-10
2,379.0,379.0,138.117,1.9997767026633254e-10
2,383.0,383.0,138.041,2.0743742397233838e-10
2,387.0,387.0,137.96,2.2326659806200182e-10
2,391.0,391.0,137.873,2.4213599147758965e-10
2,395.0,395.0,137.784,2.500767077208365e-10
2,399.0,399.0,137.704,2.269251777823007e-10
2,403.0,403.0,137.629,2.147542127128954e-10
2,407.0,407.0,137.55,2.2832523018681706e-10
2,411.0,411.0,137.467,2.4210099263639174e-10
2,415.0,415.0,137.388,2.32539077551365e-10
2,419.0,419.0,137.312,2.257373332579804e-10
2,423.0,423.0,137.233,2.3675442944484954e-10
2,427.0,427.0,137.13,3.113922203855079e-10
2,431.0,431.0,137.045,2.5920368029712824e-10
2,435.0,435.0,136.958,2.6759681679287113e-10
2,439.0,439.0,136.875,2.5748119291389493e-10
2,443.0,443.0,136.847,8.76170401099517e-11
2,467.0,467.0,136.821,8.574945380326161e-11
2,471.0,471.0,136.769,1.7291855024223598e-10
2,475.0,475.0,136.741,9.38732742370369e-11
2,479.0,479.0,136.711,1.0140397692996292e-10
2,483.0,483.0,136.663,1.6355457282403598e-10
2,487.0,487.0,136.611,1.785861333006106e-10
2,491.0,491.0,136.541,2.4227077714392334e-10
2,495.0,495.0,136.461,2.789832505705365e-10
2,499.0,499.0,136.38,2.845852013310605e-10
2,503.0,503.0,136.299,2.866961177878474e-10
2,507.0,507.0,136.23,2.460293324589168e-10
2,511.0,511.0,136.209,7.54443268531669e-11
2,523.0,523.0,136.196,4.7794423944287025e-11
2,527.0,527.0,136.133,2.333254819303853e-10
2,531.0,531.0,136.081,1.9396592305965382e-10
2,547.0,547.0,136.039,1.6132965109493476e-10
2,551.0,551.0,135.966,2.8233743301564363e-10
2,555.0,555.0,135.894,2.8034183237797683e-10
2,559.0,559.0,135.81,3.2923366882572067e-10
2,563.0,563.0,135.734,2.9983291967632673e-10
2,567.0,567.0,135.657,3.057639927529869e-10
2,571.0,571.0,135.582,2.997551282076294e-10
2,575.0,575.0,135.502,3.2179465966954037e-10
2,579.0,579.0,135.423,3.1979513500384066e-10
2,583.0,583.0,135.348,3.0552663901673423e-10
2,587.0,587.0,135.275,2.992559410039274e-10
2,591.0,591.0,135.197,3.217521899497878e-10
2,595.0,595.0,135.116,3.361909610123278e-10
2,599.0,599.0,135.032,3.507720498055981e-10
2,603.0,603.0,134.946,3.612944204288062e-10
2,607.0,607.0,134.864,3.465594142808702e-10
2,611.0,611.0,134.784,3.4013045200594626e-10
2,615.0,615.0,134.706,3.3360264737165437e-10
2,619.0,619.0,134.626,3.4418006132643757e-10
2,623.0,623.0,134.543,3.591768154988436e-10
2,627.0,627.0,134.462,3.5255755654753363e-10
2,631.0,631.0,134.381,3.5459305610664723e-10
2,635.0,635.0,134.302,3.4782285931110405e-10
2,639.0,639.0,134.226,3.3652795251959167e-10
2,643.0,643.0,134.154,3.20634856746124e-10
2,647.0,647.0,134.085,3.0902414130861666e-10
2,651.0,651.0,134.024,2.747510317306115e-10
2,655.0,655.0,133.994,1.3590756527282573e-10
2,667.0,667.0,133.98,6.457488539516876e-11
2,671.0,671.0,133.917,2.922456364783677e-10
2,675.0,675.0,133.862,2.565429552297871e-10
2,679.0,679.0,133.856,2.8145937058281587e-11
2,691.0,691.0,133.82,1.718332077507191e-10
2,695.0,695.0,133.788,1.5358577401760777e-10
2,711.0,711.0,133.749,1.914410978493882e-10
2,715.0,715.0,133.692,2.8127167567165227e-10
2,719.0,719.0,133.691,4.961120750719029e-12
2,731.0,731.0,133.668,1.1599977228657213e-10
2,735.0,735.0,133.632,1.8251808949444502e-10
2,751.0,751.0,133.627,2.5897592680388894e-11
2,755.0,755.0,133.594,1.7181006096589377e-10
2,775.0,775.0,133.564,1.6029067448100143e-10
2,791.0,791.0,133.525,2.126249419928034e-10
2,795.0,795.0,133.499,1.4243210392667203e-10
2,812.0,812.0,133.455,2.461286977722897e-10
2,816.0,816.0,133.444,6.182254880191164e-11
2,832.0,832.0,133.422,1.2605392376061074e-10
2,852.0,852.0,133.406,9.386595303189592e-11
2,856.0,856.0,133.366,2.3571711459452776e-10
2,876.0,876.0,133.353,7.838239479532098e-11
2,880.0,880.0,133.322,1.8773436814249886e-10
2,884.0,884.0,133.305,1.0340044982911346e-10
2,900.0,900.0,133.266,2.4145551709473366e-10
2,904.0,904.0,133.256,6.217540310069412e-11
2,920.0,920.0,133.247,5.694420767527171e-11
2,924.0,924.0,133.188,3.748283001233061e-10
2,928.0,928.0,133.172,1.0205965140916479e-10
2,952.0,952.0,133.161,7.197335211079779e-11
2,984.0,984.0,133.152,6.086212201140799e-11
2,1036.0,1036.0,133.116,2.5627034167827626e-10
2,1040.0,1040.0,133.049,4.786038676266846e-10
2,1044.0,1044.0,132.987,4.4437509719131026e-10
2,1048.0,1048.0,132.913,5.321431244859869e-10
2,1052.0,1052.0,132.834,5.699389227014446e-10
2,1056.0,1056.0,132.759,5.428238508788367e-10
2,1060.0,1060.0,132.681,5.663487576587613e-10
2,1064.0,1064.0,132.608,5.317418550203767e-10
2,1068.0,1068.0,132.543,4.750015144075468e-10
2,1072.0,1072.0,132.485,4.2523759542455273e-10
2,1076.0,1076.0,132.429,4.1192895875886353e-10
2,1080.0,1080.0,132.36,5.092017660414104e-10
2,1084.0,1084.0,132.292,5.034200295342619e-10
2,1088.0,1088.0,132.235,4.233415281991871e-10
2,1092.0,1092.0,132.189,3.4276656810677504e-10
2,1096.0,1096.0,132.132,4.2612223288820883e-10
2,1100.0,1100.0,132.067,4.874772211820714e-10
2,1104.0,1104.0,132.007,4.514015886549403e-10
2,1108.0,1108.0,131.946,4.6037667646944215e-10
2,1112.0,1112.0,131.89,4.2397864625300123e-10
2,1116.0,1116.0,131.837,4.025425322667017e-10
2,1120.0,1120.0,131.778,4.495285385403921e-10
2,1124.0,1124.0,131.718,4.5857323581491734e-10
2,1128.0,1128.0,131.656,4.753251614065276e-10
2,1132.0,1132.0,131.59,5.07538811990574e-10
2,1136.0,1136.0,131.526,4.936540212761538e-10
2,1140.0,1140.0,131.475,3.9459315090463305e-10
2,1144.0,1144.0,131.412,4.889368833297272e-10
2,1148.0,1148.0,131.334,6.071412206307608e-10
2,1152.0,1152.0,131.254,6.245028965160951e-10
2,1156.0,1156.0,131.183,5.558509636419257e-10
2,1160.0,1160.0,131.109,5.810210530594174e-10
2,1164.0,1164.0,131.032,6.063114542192901e-10
2,1168.0,1168.0,130.97,4.896167359739802e-10
2,1172.0,1172.0,130.904,5.227343562723182e-10
2,1176.0,1176.0,130.836,5.401364031441768e-10
2,1180.0,1180.0,130.763,5.815111715418382e-10
2,1184.0,1184.0,130.697,5.272517262506054e-10
2,1188.0,1188.0,130.623,5.92840582658166e-10
2,1192.0,1192.0,130.55,5.864682544865523e-10
2,1196.0,1196.0,130.478,5.800532807033191e-10
2,1200.0,1200.0,130.409,5.574422617308296e-10
2,1204.0,1204.0,130.335,5.995006327659085e-10
2,1208.0,1208.0,130.253,6.66119756953715e-10
2,1212.0,1212.0,130.172,6.597621959891201e-10
2,1216.0,1216.0,130.092,6.533633624870175e-10
2,1220.0,1220.0,130.013,6.469232180483976e-10
2,1224.0,1224.0,129.94,5.993992942646471e-10
2,1228.0,1228.0,129.868,5.927894946310447e-10
2,1232.0,1232.0,129.788,6.604138504427759e-10
2,1236.0,1236.0,129.719,5.711283969129617e-10
2,1240.0,1240.0,129.655,5.311842805193557e-10
2,1244.0,1244.0,129.581,6.158352263377872e-10
2,1248.0,1248.0,129.504,6.424875195679925e-10
2,1252.0,1252.0,129.434,5.85619155101849e-10
2,1256.0,1256.0,129.368,5.536283467825718e-10
2,1260.0,1260.0,129.304,5.382909218685631e-10
2,1264.0,1264.0,129.231,6.156110335015126e-10
2,1268.0,1268.0,129.154,6.510200922169578e-10
2,1273.0,1273.0,129.079,6.362364163281216e-10
2,1277.0,1277.0,128.998,6.888780285234346e-10
2,1281.0,1281.0,128.907,7.758314835961405e-10
2,1285.0,1285.0,128.82,7.435315719553075e-10
2,1289.0,1289.0,128.743,6.596965806199218e-10
2,1293.0,1293.0,128.664,6.78520673936918e-10
2,1297.0,1297.0,128.573,7.83487225754671e-10
2,1301.0,1301.0,128.497,6.559328808696349e-10
2,1305.0,1305.0,128.432,5.624113938367113e-10
2,1309.0,1309.0,128.369,5.46504852060556e-10
2,1313.0,1313.0,128.3,6.000733656121886e-10
2,1317.0,1317.0,128.231,6.015778474066105e-10
2,1321.0,1321.0,128.159,6.292938854648789e-10
2,1325.0,1325.0,128.088,6.220855766678026e-10
2,1329.0,1329.0,128.017,6.236177996834645e-10
2,1333.0,1333.0,127.951,5.811347901064257e-10
2,1337.0,1337.0,127.889,5.472788422818173e-10
2,1341.0,1341.0,127.823,5.840377752095175e-10
2,1345.0,1345.0,127.752,6.298195221296877e-10
2,1349.0,1349.0,127.676,6.7578906535189e-10
2,1353.0,1353.0,127.599,6.862998787757824e-10
2,1357.0,1357.0,127.519,7.147070264788352e-10
2,1361.0,1361.0,127.443,6.80556662902916e-10
2,1365.0,1365.0,127.372,6.37284132588162e-10
2,1369.0,1369.0,127.31,5.578410952333428e-10
2,1373.0,1373.0,127.246,5.772327519038379e-10
2,1377.0,1377.0,127.18,5.967006095547712e-10
2,1381.0,1381.0,127.113,6.071835572701867e-10
2,1385.0,1385.0,127.037,6.903520125475071e-10
2,1389.0,1389.0,126.963,6.737283113718468e-10
2,1393.0,1393.0,126.879,7.664979521814667e-10
2,1397.0,1397.0,126.785,8.596075311841719e-10
2,1401.0,1401.0,126.689,8.797512695557228e-10
2,1405.0,1405.0,126.601,8.081540541380938e-10
2,1409.0,1409.0,126.522,7.270877187439354e-10
2,1413.0,1413.0,126.457,5.995937614918075e-10
2,1417.0,1417.0,126.388,6.379555594360988e-10
2,1421.0,1421.0,126.309,7.320459980969254e-10
2,1425.0,1425.0,126.219,8.357647086637453e-10
2,1429.0,1429.0,126.133,8.003031875048922e-10
2,1433.0,1433.0,126.045,8.206409304832029e-10
2,1437.0,1437.0,125.954,8.503820674912342e-10
2,1441.0,1441.0,125.879,7.023522836876543e-10
2,1445.0,1445.0,125.84,3.660712038335652e-10
2,1477.0,1477.0,125.817,2.2061470760610983e-10
2,1481.0,1481.0,125.738,7.595077666995027e-10
2,1485.0,1485.0,125.666,6.936625513418209e-10
2,1489.0,1489.0,125.59,7.337394115702264e-10
2,1493.0,1493.0,125.511,7.642799329587572e-10
2,1497.0,1497.0,125.431,7.755365277039222e-10
2,1501.0,1501.0,125.348,8.062450595810094e-10
2,1505.0,1505.0,125.265,8.07858508067402e-10
2,1509.0,1509.0,125.186,7.70470857850489e-10
2,1513.0,1513.0,125.103,8.111027971088226e-10
2,1517.0,1517.0,125.026,7.539759069093501e-10
2,1521.0,1521.0,124.951,7.358810929902231e-10
2,1525.0,1525.0,124.876,7.373736184468256e-10
2,1529.0,1529.0,124.799,7.585607802341248e-10
2,1533.0,1533.0,124.721,7.699441699611738e-10
2,1537.0,1537.0,124.64,8.011328365774542e-10
2,1541.0,1541.0,124.56,7.927892986244069e-10
2,1545.0,1545.0,124.482,7.744846192938378e-10
2,1549.0,1549.0,124.401,8.058399337500124e-10
2,1553.0,1553.0,124.322,7.87465634378906e-10
2,1557.0,1557.0,124.24,8.189442070821892e-10
2,1561.0,1561.0,124.16,8.005004808011997e-10
2,1565.0,1565.0,124.075,8.521447999804168e-10
2,1569.0,1569.0,123.985,9.039393823891153e-10
2,1573.0,1573.0,123.893,9.257029525150218e-10
2,1577.0,1577.0,123.805,8.870620115614245e-10
2,1581.0,1581.0,123.714,9.189648911246566e-10
2,1585.0,1585.0,123.636,7.891378958290999e-10
2,1589.0,1589.0,123.579,5.778174946086807e-10
2,1593.0,1593.0,123.542,3.7587571577140397e-10
2,1613.0,1613.0,123.491,5.244168428011829e-10
2,1617.0,1617.0,123.444,4.842923887008214e-10
2,1637.0,1637.0,123.404,4.1711460738231264e-10
2,1641.0,1641.0,123.346,6.06053343494672e-10
2,1645.0,1645.0,123.336,1.0471779254312824e-10
2,1681.0,1681.0,123.292,4.707386814651334e-10
2,1685.0,1685.0,123.243,5.252809907793763e-10
2,1689.0,1689.0,123.184,6.337049021804073e-10
2,1693.0,1693.0,123.111,7.855114667134589e-10
2,1698.0,1698.0,123.022,9.598749395344838e-10
2,1702.0,1702.0,122.929,1.0046347877754602e-9
2,1706.0,1706.0,122.833,1.0386808102434195e-9
2,1710.0,1710.0,122.741,9.969730932023359e-10
2,1714.0,1714.0,122.634,1.1612935754490815e-9
2,1718.0,1718.0,122.551,9.0221961478102e-10
2,1722.0,1722.0,122.47,8.819390846785738e-10
2,1726.0,1726.0,122.386,9.161106743921359e-10
2,1730.0,1730.0,122.313,7.974771962910603e-10
2,1734.0,1734.0,122.232,8.863597272367283e-10
2,1738.0,1738.0,122.145,9.535565843740443e-10
2,1742.0,1742.0,122.064,8.892255860695598e-10
2,1746.0,1746.0,121.985,8.686913132332051e-10
2,1750.0,1750.0,121.903,9.031490904712709e-10
2,1754.0,1754.0,121.827,8.384347798131801e-10
2,1758.0,1758.0,121.75,8.508695633053895e-10
2,1762.0,1762.0,121.684,7.305470484183875e-10
2,1766.0,1766.0,121.62,7.096382850915369e-10
2,1770.0,1770.0,121.551,7.663925129856851e-10
2,1774.0,1774.0,121.476,8.344234876998649e-10
2,1778.0,1778.0,121.402,8.246483035747875e-10
2,1782.0,1782.0,121.33,8.036821931821428e-10
2,1786.0,1786.0,121.259,7.938309423696883e-10
2,1790.0,1790.0,121.194,7.279659489661187e-10
2,1794.0,1794.0,121.123,7.96492675772375e-10
2,1798.0,1798.0,121.051,8.090340764948498e-10
2,1802.0,1802.0,120.966,9.566139309236303e-10
2,1806.0,1806.0,120.886,9.017258744565179e-10
2,1810.0,1810.0,120.801,9.595506568871807e-10
2,1814.0,1814.0,120.713,9.948998863814447e-10
2,1818.0,1818.0,120.624,1.0076852715338297e-9
2,1822.0,1822.0,120.529,1.077163831596892e-9
2,1826.0,1826.0,120.434,1.0786780852685927e-9
2,1830.0,1830.0,120.341,1.057456583462049e-9
2,1834.0,1834.0,120.253,1.0020373542919246e-9
2,1838.0,1838.0,120.171,9.350918963099697e-10
2,1842.0,1842.0,120.091,9.136541186764901e-10
2,1846.0,1846.0,120.008,9.493301104441812e-10
2,1850.0,1850.0,119.931,8.820240225698298e-10
2,1854.0,1854.0,119.866,7.457340057210867e-10
2,1858.0,1858.0,119.81,6.435397837883052e-10
2,1878.0,1878.0,119.781,3.367295279766441e-10
2,1882.0,1882.0,119.724,6.630193062231101e-10
2,1886.0,1886.0,119.719,5.826811295598666e-11
2,1902.0,1902.0,119.68,4.5826276076051396e-10
2,1906.0,1906.0,119.606,8.709415732006956e-10
2,1910.0,1910.0,119.532,8.722295487219226e-10
2,1914.0,1914.0,119.451,9.561170800210714e-10
2,1918.0,1918.0,119.375,8.983817387979065e-10
2,1922.0,1922.0,119.294,9.588518957234306e-10
2,1926.0,1926.0,119.21,9.957454978559762e-10
2,1930.0,1930.0,119.134,9.021780166257949e-10
2,1934.0,1934.0,119.062,8.559345278092409e-10
2,1938.0,1938.0,118.993,8.214805526926716e-10
2,1942.0,1942.0,118.921,8.584575732715944e-10
2,1946.0,1946.0,118.847,8.835783702291243e-10
2,1950.0,1950.0,118.77,9.207038528450345e-10
2,1954.0,1954.0,118.695,8.980541957959756e-10
2,1958.0,1958.0,118.627,8.15411280721287e-10
2,1962.0,1962.0,118.562,7.805918621071801e-10
2,1966.0,1966.0,118.506,6.735372073354499e-10
2,1970.0,1970.0,118.462,5.300608410470686e-10
2,1974.0,1974.0,118.439,2.775613517349151e-10
2,1994.0,1994.0,118.417,2.681324281170542e-10
2,1998.0,1998.0,118.331,1.0497777641683794e-9
2,2002.0,2002.0,118.269,7.578576144610405e-10
2,2006.0,2006.0,118.254,1.8365919741523364e-10
2,2022.0,2022.0,118.245,1.1106317508536503e-10
2,2026.0,2026.0,118.163,1.0135205944298152e-9
2,2030.0,2030.0,118.086,9.52958213400506e-10
2,2034.0,2034.0,118.055,3.8423874576463775e-10
2,2050.0,2050.0,118.042,1.6236962871542168e-10
2,2054.0,2054.0,117.967,9.382258250950086e-10
2,2058.0,2058.0,117.904,7.891827497456295e-10
2,2062.0,2062.0,117.851,6.648789115223113e-10
2,2066.0,2066.0,117.795,7.035509145409096e-10
2,2070.0,2070.0,117.745,6.291035502345848e-10
2,2074.0,2074.0,117.705,5.04062691083921e-10
2,2078.0,2078.0,117.673,4.039043266881409e-10
2,2082.0,2082.0,117.651,2.781549182384481e-10
2,2086.0,2086.0,117.6,6.458520968682053e-10
2,2090.0,2090.0,117.528,9.130619563687316e-10
2,2094.0,2094.0,117.485,5.460773141355653e-10
2,2127.0,2127.0,117.444,5.286948649267775e-10
2,2131.0,2131.0,117.371,9.426473731008879e-10
2,2135.0,2135.0,117.308,8.145725546177482e-10
2,2139.0,2139.0,117.249,7.638855769151172e-10
2,2143.0,2143.0,117.187,8.038134684614175e-10
2,2147.0,2147.0,117.126,7.91909183753914e-10
2,2151.0,2151.0,117.066,7.799752676544013e-10
2,2155.0,2155.0,117.001,8.460926757484233e-10
2,2159.0,2159.0,116.938,8.211319230333517e-10
2,2163.0,2163.0,116.867,9.265860940946206e-10
2,2167.0,2167.0,116.827,5.227374083744711e-10
2,2183.0,2183.0,116.819,1.0529777358981102e-10
2,2199.0,2199.0,116.795,3.181650360298456e-10
2,2203.0,2203.0,116.787,1.0623337335475237e-10
2,2215.0,2215.0,116.768,2.5364926970674116e-10
2,2219.0,2219.0,116.731,4.947219352873759e-10
2,2247.0,2247.0,116.719,1.624408720430109e-10
2,2251.0,2251.0,116.691,3.7963837038722663e-10
2,2279.0,2279.0,116.625,9.056281188990551e-10
2,2283.0,2283.0,116.567,7.968281492026828e-10
2,2287.0,2287.0,116.512,7.565699989561141e-10
2,2291.0,2291.0,116.459,7.299950885600031e-10
2,2295.0,2295.0,116.41,6.757834686702791e-10
2,2299.0,2299.0,116.353,7.871271426523013e-10
2,2303.0,2303.0,116.286,9.26335650837168e-10
2,2307.0,2307.0,116.213,1.010435647584207e-9
2,2311.0,2311.0,116.141,9.976993993603274e-10
2,2315.0,2315.0,116.064,1.0681454702899212e-9
2,2319.0,2319.0,115.993,9.859863130868405e-10
2,2323.0,2323.0,115.919,1.0287770473889448e-9
2,2327.0,2327.0,115.851,9.46410679467583e-10
2,2331.0,2331.0,115.775,1.0589130209700618e-9
2,2335.0,2335.0,115.7,1.0460907372835153e-9
2,2339.0,2339.0,115.625,1.0472037086381528e-9
2,2343.0,2343.0,115.547,1.0902327834381703e-9
2,2347.0,2347.0,115.467,1.1193308977959497e-9
2,2351.0,2351.0,115.393,1.0364542953681591e-9
2,2355.0,2355.0,115.335,8.132729396800472e-10
2,2359.0,2359.0,115.271,8.984535585752135e-10
2,2363.0,2363.0,115.206,9.13527837926496e-10
2,2367.0,2367.0,115.136,9.848873216822006e-10
2,2371.0,2371.0,115.068,9.577903296005107e-10
2,2375.0,2375.0,114.997,1.0011280558113785e-9
2,2379.0,2379.0,114.917,1.1291898399200712e-9
2,2383.0,2383.0,114.842,1.0596805268679427e-9
2,2387.0,2387.0,114.777,9.193708134770196e-10
2,2391.0,2391.0,114.715,8.779219994756351e-10
2,2395.0,2395.0,114.656,8.363983221623531e-10
2,2399.0,2399.0,114.602,7.664178707330342e-10
2,2403.0,2403.0,114.538,9.093933395650619e-10
2,2407.0,2407.0,114.472,9.388400072228353e-10
2,2411.0,2411.0,114.404,9.683302373207003e-10
2,2415.0,2415.0,114.344,8.553479259263998e-10
2,2419.0,2419.0,114.269,1.0703237690638188e-9
2,2423.0,2423.0,114.188,1.157071024540935e-9
2,2427.0,2427.0,114.111,1.1009855681825461e-9
2,2431.0,2431.0,114.041,1.001900041490737e-9
2,2435.0,2435.0,113.973,9.742861013721811e-10
2,2439.0,2439.0,113.9,1.0469950922266859e-9
2,2443.0,2443.0,113.82,1.1485019704826671e-9
