leg,tickLead,tickRace,distance,area
1,-764.0,-764.0,143.284,0.0
1,-754.0,-754.0,143.255,0.0
1,-734.0,-734.0,143.188,0.0
1,-714.0,-714.0,143.168,0.0
1,-694.0,-694.0,143.065,0.0
1,-653.0,-653.0,143.03,0.0
1,-633.0,-633.0,142.99,0.0
1,-613.0,-613.0,142.932,0.0
1,-593.0,-593.0,142.906,0.0
1,-583.0,-583.0,142.894,0.0
1,-573.0,-573.0,142.856,0.0
1,-382.0,-382.0,142.847,0.0
1,-362.0,-362.0,142.827,0.0
1,-352.0,-352.0,142.82,0.0
1,-332.0,-332.0,142.816,0.0
1,-232.0,-232.0,142.799,0.0
1,-221.0,-221.0,142.664,0.0
1,-211.0,-211.0,142.572,0.0
1,-201.0,-201.0,142.454,0.0
1,-191.0,-191.0,142.311,0.0
1,-181.0,-181.0,142.182,0.0
1,-171.0,-171.0,142.043,0.0
1,-161.0,-161.0,141.889,0.0
1,-151.0,-151.0,141.738,0.0
1,-131.0,-131.0,141.696,0.0
1,-121.0,-121.0,141.591,0.0
2,91.0,91.0,141.525,4.388002407270369e-11
2,101.0,101.0,141.379,1.0765406494427647e-10
2,111.0,111.0,141.262,9.472423729003379e-11
2,121.0,121.0,141.137,1.1022386953879799e-10
2,131.0,131.0,141.009,1.2208780297512605e-10
2,141.0,141.0,140.849,1.6409168581285737e-10
2,171.0,171.0,140.727,1.515893503559382e-10
2,191.0,191.0,140.669,8.044450729536653e-11
2,201.0,201.0,140.544,1.823301878789873e-10
2,211.0,211.0,140.453,1.392331492798311e-10
2,221.0,221.0,140.327,2.0176512650639212e-10
2,241.0,241.0,140.279,8.376688165595455e-11
2,261.0,261.0,140.2,1.4923993957287134e-10
2,282.0,282.0,140.19,2.040463096001631e-11
2,292.0,292.0,140.082,2.2808852415013063e-10
2,362.0,362.0,139.934,3.871419639973058e-10
2,372.0,372.0,139.75,4.940211026154558e-10
2,382.0,382.0,139.561,5.203916534713702e-10
2,392.0,392.0,139.362,5.614881391215862e-10
2,402.0,402.0,139.174,5.432282568830875e-10
2,412.0,412.0,138.972,5.973632756477341e-10
2,422.0,422.0,138.776,5.92838743634426e-10
2,432.0,432.0,138.581,6.029407056715803e-10
2,442.0,442.0,138.393,5.939313330103925e-10
2,452.0,452.0,138.2,6.226644113957706e-10
2,462.0,462.0,138.018,5.99352685296413e-10
2,472.0,472.0,137.844,5.846557738584703e-10
2,482.0,482.0,137.666,6.099883250559332e-10
2,492.0,492.0,137.496,5.939085768476911e-10
2,502.0,502.0,137.322,6.194628348551504e-10
2,512.0,512.0,137.164,5.730128508113022e-10
2,523.0,523.0,137.007,5.809516277753604e-10
2,533.0,533.0,136.821,7.005435247959842e-10
2,543.0,543.0,136.68,5.403746613475301e-10
2,553.0,553.0,136.544,5.30273593042302e-10
2,563.0,563.0,136.454,3.569665198449338e-10
2,583.0,583.0,136.448,2.4634493602626753e-11
2,593.0,593.0,136.282,6.928078652104348e-10
2,603.0,603.0,136.112,7.205778137007291e-10
2,613.0,613.0,136.027,3.6592097157119157e-10
2,623.0,623.0,135.999,1.224541784744321e-10
2,633.0,633.0,135.973,1.1550967674562259e-10
2,653.0,653.0,135.911,2.840570922137094e-10
2,673.0,673.0,135.878,1.5576791091256787e-10
2,693.0,693.0,135.799,3.838223978998462e-10
2,713.0,713.0,135.706,4.6458739857244456e-10
2,723.0,723.0,135.575,6.630497050019805e-10
2,733.0,733.0,135.461,5.844574795039078e-10
2,743.0,743.0,135.358,5.348380345059114e-10
2,763.0,763.0,135.312,2.451543524755933e-10
2,773.0,773.0,135.151,8.686210433773546e-10
2,784.0,784.0,134.974,9.67322354925972e-10
2,794.0,794.0,134.793,1.0004721762534593e-9
2,804.0,804.0,134.622,9.558528658664274e-10
2,814.0,814.0,134.456,9.382699329147192e-10
2,824.0,824.0,134.294,9.257800434855987e-10
2,834.0,834.0,134.089,1.1841099497557383e-9
2,844.0,844.0,133.898,1.1148248901059068e-9
2,854.0,854.0,133.716,1.0733842133143597e-9
2,864.0,864.0,133.658,3.4576260764063475e-10
2,884.0,884.0,133.483,1.0664683631320053e-9
2,894.0,894.0,133.302,1.114024178895102e-9
2,904.0,904.0,133.297,3.109668299660432e-11
2,914.0,914.0,133.156,8.861414229714254e-10
2,934.0,934.0,133.122,2.182117816066709e-10
2,944.0,944.0,133.048,4.798217542165529e-10
2,964.0,964.0,133.003,2.978321378301168e-10
2,1215.0,1215.0,132.952,4.2527683691774227e-10
2,1225.0,1225.0,132.806,1.2265701934411554e-9
2,1235.0,1235.0,132.662,1.2183126206822164e-9
2,1245.0,1245.0,132.513,1.2694199312312137e-9
2,1255.0,1255.0,132.359,1.3210450041961141e-9
2,1265.0,1265.0,132.204,1.3386543260688582e-9
2,1275.0,1275.0,132.041,1.4171691285015212e-9
2,1285.0,1285.0,131.88,1.4090294401921324e-9
2,1295.0,1295.0,131.716,1.4446729717114428e-9
2,1306.0,1306.0,131.555,1.4285294286549718e-9
2,1316.0,1316.0,131.381,1.553718385619901e-9
2,1326.0,1326.0,131.207,1.563452759285617e-9
2,1336.0,1336.0,131.031,1.591225996878103e-9
2,1346.0,1346.0,130.85,1.6464355730185217e-9
2,1356.0,1356.0,130.672,1.628939806287552e-9
2,1366.0,1366.0,130.524,1.3626868095400097e-9
2,1376.0,1376.0,130.425,9.17331656437659e-10
2,1386.0,1386.0,130.282,1.3334264802604778e-9
2,1396.0,1396.0,130.166,1.0883824991894183e-9
2,1406.0,1406.0,130.051,1.0857652607963252e-9
2,1416.0,1416.0,129.918,1.2634369486259051e-9
2,1426.0,1426.0,129.783,1.290161362168118e-9
2,1436.0,1436.0,129.631,1.4611962658715093e-9
2,1446.0,1446.0,129.457,1.6822167590853207e-9
2,1456.0,1456.0,129.308,1.4486727572822692e-9
2,1466.0,1466.0,129.17,1.3494405516558766e-9
2,1476.0,1476.0,129.016,1.5144567772859924e-9
2,1486.0,1486.0,128.849,1.6513715395004122e-9
2,1496.0,1496.0,128.672,1.7596837582922942e-9
2,1506.0,1506.0,128.502,1.6990965911655086e-9
2,1516.0,1516.0,128.351,1.517322530728129e-9
2,1526.0,1526.0,128.207,1.4548549721532004e-9
2,1536.0,1536.0,128.056,1.5338086566058403e-9
2,1546.0,1546.0,127.908,1.5113575117122766e-9
2,1557.0,1557.0,127.758,1.540884065004316e-9
2,1567.0,1567.0,127.672,8.882934640473178e-10
2,1577.0,1577.0,127.6,7.47970528751651e-10
2,1587.0,1587.0,127.408,2.0051602015748173e-9
2,1597.0,1597.0,127.233,1.8364893387293241e-9
2,1607.0,1607.0,127.075,1.6662881341100733e-9
2,1617.0,1617.0,126.908,1.7698980684314298e-9
2,1627.0,1627.0,126.709,2.119025124085079e-9
2,1637.0,1637.0,126.509,2.1393919872172233e-9
2,1647.0,1647.0,126.313,2.1061129021712705e-9
2,1657.0,1657.0,126.108,2.212681821806013e-9
2,1667.0,1667.0,125.92,2.038258948552632e-9
2,1677.0,1677.0,125.716,2.221534788866919e-9
2,1687.0,1687.0,125.529,2.045366941531516e-9
2,1697.0,1697.0,125.354,1.9226854544300323e-9
2,1707.0,1707.0,125.179,1.9313172709762972e-9
2,1717.0,1717.0,125.014,1.829138157351541e-9
2,1727.0,1727.0,124.839,1.9486420508821437e-9
2,1737.0,1737.0,124.653,2.080110961853891e-9
2,1747.0,1747.0,124.469,2.0665214874099517e-9
2,1757.0,1757.0,124.294,1.973843479673786e-9
2,1767.0,1767.0,124.134,1.812484038764928e-9
2,1778.0,1778.0,123.97,1.8669233449237392e-9
2,1788.0,1788.0,123.805,1.8863664298445872e-9
2,1798.0,1798.0,123.652,1.7567015208807318e-9
2,1808.0,1808.0,123.52,1.5222596806634734e-9
2,1828.0,1828.0,123.48,4.660690366963174e-10
2,1898.0,1898.0,123.443,4.474830530705207e-10
2,1908.0,1908.0,123.314,1.5673091816300383e-9
2,1918.0,1918.0,123.161,1.8665087254530506e-9
2,1929.0,1929.0,123.007,1.8871293157064534e-9
2,1939.0,1939.0,122.876,1.6117390322481678e-9
2,1959.0,1959.0,122.855,2.60873998184333e-10
2,1979.0,1979.0,122.768,1.0913176868958573e-9
2,1989.0,1989.0,122.643,1.5745481166323126e-9
2,1999.0,1999.0,122.496,1.858915525194682e-9
2,2009.0,2009.0,122.341,1.967459494047683e-9
2,2019.0,2019.0,122.143,2.522139287342475e-9
2,2029.0,2029.0,121.965,2.275103598720482e-9
2,2039.0,2039.0,121.835,1.6676749100822268e-9
2,2049.0,2049.0,121.673,2.0858704048446526e-9
2,2059.0,2059.0,121.531,1.8349850067893344e-9
2,2069.0,2069.0,121.39,1.8287813289613024e-9
2,2080.0,2080.0,121.233,2.0446174892077993e-9
2,2090.0,2090.0,121.091,1.8558726655239648e-9
2,2100.0,2100.0,120.994,1.2725534280013733e-9
2,2110.0,2110.0,120.852,1.8699363500079984e-9
2,2120.0,2120.0,120.714,1.823760775624138e-9
2,2130.0,2130.0,120.607,1.4193046086357684e-9
2,2140.0,2140.0,120.449,2.1033227612348318e-9
2,2150.0,2150.0,120.316,1.7766446409317898e-9
2,2160.0,2160.0,120.279,4.962027746706979e-10
2,2171.0,2171.0,120.19,1.1990189389610571e-9
2,2191.0,2191.0,120.174,2.1744473595507271e-10
2,2201.0,2201.0,120.005,2.3054669193020666e-9
2,2211.0,2211.0,119.891,1.5603920037913704e-9
2,2221.0,2221.0,119.725,2.2797623453957228e-9
2,2231.0,2231.0,119.617,1.488193341556932e-9
2,2241.0,2241.0,119.485,1.8252237538155534e-9
2,2252.0,2252.0,119.321,2.276012191387032e-9
2,2262.0,2262.0,119.155,2.3108006592105793e-9
2,2272.0,2272.0,118.983,2.4015000022342244e-9
2,2282.0,2282.0,118.831,2.1286965746477473e-9
2,2292.0,2292.0,118.651,2.5283368339479694e-9
2,2302.0,2302.0,118.511,1.9724026376610626e-9
2,2312.0,2312.0,118.37,1.9927567355215718e-9
2,2322.0,2322.0,118.353,2.411396955975038e-10
2,2333.0,2333.0,118.324,4.1322435264402745e-10
2,2343.0,2343.0,118.254,1.0012944297227705e-9
2,2363.0,2363.0,118.179,1.0813099353372369e-9
2,2383.0,2383.0,118.066,1.6416562598722692e-9
2,2404.0,2404.0,118.002,9.372785400050834e-10
2,2414.0,2414.0,117.88,1.7927057580324806e-9
2,2434.0,2434.0,117.783,1.4358227348255588e-9
2,2444.0,2444.0,117.604,2.6573809782438327e-9
2,2454.0,2454.0,117.414,2.8277850948276648e-9
2,2464.0,2464.0,117.239,2.611090824821685e-9
2,2474.0,2474.0,117.065,2.602829749804481e-9
2,2484.0,2484.0,116.906,2.3846676634346224e-9
2,2495.0,2495.0,116.741,2.4821716945212185e-9
2,2505.0,2505.0,116.586,2.3378763683561e-9
2,2515.0,2515.0,116.437,2.253409716013884e-9
2,2525.0,2525.0,116.245,2.911002073527124e-9
2,2535.0,2535.0,116.042,3.0847219387584052e-9
2,2545.0,2545.0,115.844,3.0153978552614732e-9
2,2555.0,2555.0,115.654,2.9000725612797044e-9
2,2565.0,2565.0,115.493,2.463307460817999e-9
2,2576.0,2576.0,115.352,2.1637274723606445e-9
2,2586.0,2586.0,115.168,2.8305580763606203e-9
2,2596.0,2596.0,115.034,2.0665013555924894e-9
2,2606.0,2606.0,114.859,2.7055484982114055e-9
2,2616.0,2616.0,114.637,3.4394020838234936e-9
2,2626.0,2626.0,114.427,3.2597776088346084e-9
2,2636.0,2636.0,114.261,2.5823433502135746e-9
2,2646.0,2646.0,114.065,3.055754043836027e-9
2,2657.0,2657.0,113.867,3.0944193025120064e-9
2,2667.0,2667.0,113.713,2.4120979810277447e-9
2,2677.0,2677.0,113.578,2.1197346285077904e-9
2,2687.0,2687.0,113.408,2.675671390793252e-9
2,2697.0,2697.0,113.238,2.6816064535220477e-9
2,2707.0,2707.0,113.198,6.32718943118177e-10
2,2717.0,2717.0,113.09,1.7135312670818582e-9
2,2727.0,2727.0,112.914,2.7991814214215136e-9
2,2738.0,2738.0,112.796,1.881842911172952e-9
2,2748.0,2748.0,112.645,2.41403572800614e-9
2,2758.0,2758.0,112.466,2.867880992450118e-9
2,2768.0,2768.0,112.296,2.7293234752001824e-9
2,2778.0,2778.0,112.117,2.879720907175588e-9
2,2788.0,2788.0,111.97,2.369975640438755e-9
2,2798.0,2798.0,111.839,2.116964952618929e-9
2,2808.0,2808.0,111.697,2.300117587175093e-9
2,2818.0,2818.0,111.557,2.2729264827287555e-9
2,2829.0,2829.0,111.38,2.8807494127042607e-9
2,2839.0,2839.0,111.235,2.364857271348024e-9
2,2849.0,2849.0,111.078,2.5661029532624535e-9
2,2859.0,2859.0,110.909,2.767868910405531e-9
2,2869.0,2869.0,110.729,2.953686455186075e-9
2,2879.0,2879.0,110.579,2.4663070983238718e-9
2,2889.0,2889.0,110.437,2.3397891161068646e-9
2,2899.0,2899.0,110.289,2.4438837258247417e-9
2,2909.0,2909.0,110.131,2.614381259875336e-9
2,2920.0,2920.0,109.982,2.471336755710511e-9
2,2930.0,2930.0,109.865,1.944872525836772e-9
2,2940.0,2940.0,109.726,2.3157612507103544e-9
2,2950.0,2950.0,109.547,2.987977487193126e-9
2,2960.0,2960.0,109.376,2.8595410000831202e-9
2,2970.0,2970.0,109.223,2.5633810331509263e-9
2,2980.0,2980.0,109.107,1.947622502284332e-9
2,2990.0,2990.0,108.981,2.1202673160881643e-9
2,3001.0,3001.0,108.886,1.602869516477785e-9
2,3011.0,3011.0,108.782,1.7589593268730635e-9
2,3021.0,3021.0,108.621,2.7287217312814803e-9
2,3031.0,3031.0,108.454,2.83549791812357e-9
2,3041.0,3041.0,108.304,2.551525599185935e-9
2,3051.0,3051.0,108.301,5.116218165290893e-11
2,3061.0,3061.0,108.245,9.578966139359462e-10
2,3071.0,3071.0,108.158,1.4920365488352235e-9
2,3143.0,3143.0,108.143,2.6315479202379974e-10
2,3153.0,3153.0,108.141,3.519617552360535e-11
2,3183.0,3183.0,108.102,6.927242944839763e-10
2,3264.0,3264.0,108.078,4.370126614449573e-10
2,3285.0,3285.0,108.04,6.961887898059475e-10
2,3295.0,3295.0,107.898,2.6072936895193197e-9
2,3305.0,3305.0,107.779,2.1889678084090994e-9
2,3315.0,3315.0,107.642,2.524696936275767e-9
2,3325.0,3325.0,107.49,2.8058042443069725e-9
2,3335.0,3335.0,107.361,2.385283716972298e-9
2,3345.0,3345.0,107.254,1.982243890563025e-9
2,3356.0,3356.0,107.111,2.6547827279039923e-9
2,3366.0,3366.0,106.997,2.1201616432466534e-9
2,3376.0,3376.0,106.851,2.720054477324705e-9
2,3386.0,3386.0,106.69,3.0040780879226924e-9
2,3396.0,3396.0,106.527,3.045749839386083e-9
2,3406.0,3406.0,106.361,3.1061400200989336e-9
2,3416.0,3416.0,106.192,3.1665687477425205e-9
2,3426.0,3426.0,106.036,2.927060869706797e-9
2,3437.0,3437.0,105.868,3.1575125408803025e-9
2,3447.0,3447.0,105.681,3.5189328722101643e-9
2,3457.0,3457.0,105.494,3.522902343309483e-9
2,3467.0,3467.0,105.288,3.88482713499788e-9
2,3477.0,3477.0,105.102,3.5112345727726767e-9
2,3487.0,3487.0,104.928,3.2885136098803934e-9
2,3497.0,3497.0,104.733,3.6894787396230506e-9
2,3507.0,3507.0,104.537,3.7120680324194434e-9
2,3518.0,3518.0,104.352,3.50832848731085e-9
2,3528.0,3528.0,104.189,3.094744132139036e-9
2,3538.0,3538.0,104.018,3.250621332135097e-9
2,3548.0,3548.0,103.872,2.778991265251045e-9
2,3558.0,3558.0,103.71,3.0876478721483514e-9
2,3568.0,3568.0,103.533,3.377497980475532e-9
2,3578.0,3578.0,103.362,3.2666571626094026e-9
2,3588.0,3588.0,103.182,3.442346936236061e-9
2,3598.0,3598.0,103.04,2.7189524552107465e-9
2,3608.0,3608.0,102.895,2.7802369488030553e-9
2,3618.0,3618.0,102.744,2.8991327945510058e-9
2,3628.0,3628.0,102.605,2.6723404563432097e-9
2,3638.0,3638.0,102.448,3.0223558061925663e-9
2,3648.0,3648.0,102.298,2.891203295360848e-9
2,3658.0,3658.0,102.172,2.4319853742034616e-9
2,3668.0,3668.0,102.032,2.7060681088376396e-9
2,3678.0,3678.0,101.884,2.864454045864759e-9
2,3688.0,3688.0,101.732,2.9455304549352193e-9
2,3698.0,3698.0,101.586,2.8327790840743842e-9
2,3708.0,3708.0,101.45,2.6422189208936456e-9
2,3718.0,3718.0,101.331,2.3152650864999183e-9
2,3729.0,3729.0,101.195,2.650508446275793e-9
2,3739.0,3739.0,101.07,2.439514099527801e-9
2,3749.0,3749.0,100.92,2.9312555625706967e-9
2,3759.0,3759.0,100.828,1.80047255911323e-9
2,3769.0,3769.0,100.663,3.2335743373122196e-9
2,3779.0,3779.0,100.523,2.7467542121210824e-9
2,3789.0,3789.0,100.415,2.121912892728017e-9
2,3799.0,3799.0,100.307,2.125226096950696e-9
2,3809.0,3809.0,100.158,2.935978797521638e-9
2,3819.0,3819.0,100.037,2.3872910547274003e-9
2,3829.0,3829.0,99.983,1.0672586039544307e-9
2,3839.0,3839.0,99.853,2.573666727904399e-9
2,3849.0,3849.0,99.782,1.4078619110158307e-9
2,3859.0,3859.0,99.657,2.4826299769195215e-9
2,3869.0,3869.0,99.527,2.5853160786568525e-9
2,3879.0,3879.0,99.391,2.708007654066428e-9
2,3889.0,3889.0,99.305,1.714915138973938e-9
2,3899.0,3899.0,99.255,9.989232448165417e-10
2,3909.0,3909.0,99.192,1.2611532788090715e-9
2,3919.0,3919.0,99.18,2.407431822927615e-10
2,3929.0,3929.0,99.166,2.815468200999958e-10
2,3949.0,3949.0,99.084,1.656652032495561e-9
2,3980.0,3980.0,98.998,1.749619664493518e-9
2,4000.0,4000.0,98.964,6.947648796156454e-10
2,4010.0,4010.0,98.92,9.010001124907826e-10
2,4020.0,4020.0,98.897,4.719919763823073e-10
2,4060.0,4060.0,98.871,5.387316847181499e-10
2,4070.0,4070.0,98.753,2.4492505680298194e-9
2,4080.0,4080.0,98.635,2.452336333254371e-9
2,4100.0,4100.0,98.633,4.1743379813673537e-11
2,4110.0,4110.0,98.592,8.576394682375132e-10
2,4121.0,4121.0,98.504,1.8445065964605848e-9
2,4141.0,4141.0,98.387,2.461694030653788e-9
2,4151.0,4151.0,98.26,2.675228578422373e-9
2,4161.0,4161.0,98.12,2.9521615715943162e-9
2,4171.0,4171.0,98.082,8.024986899140049e-10
2,4181.0,4181.0,98.073,1.9047552326876363e-10
2,4201.0,4201.0,97.961,2.38023162617593e-9
2,4221.0,4221.0,97.899,1.3227260520265038e-9
2,4251.0,4251.0,97.894,1.0739285440261947e-10
2,4281.0,4281.0,97.863,6.704113187308394e-10
2,4291.0,4291.0,97.842,4.550895323162666e-10
2,4302.0,4302.0,97.767,1.6286869548341723e-9
2,4312.0,4312.0,97.644,2.6745454738618928e-9
2,4322.0,4322.0,97.539,2.2857733559503737e-9
2,4332.0,4332.0,97.434,2.288597065209975e-9
2,4342.0,4342.0,97.294,3.0546634867174453e-9
2,4352.0,4352.0,97.138,3.4064211776320857e-9
2,4362.0,4362.0,97.001,2.9938920166697313e-9
2,4372.0,4372.0,96.865,2.974663378823148e-9
2,4382.0,4382.0,96.725,3.0647880405859674e-9
2,4392.0,4392.0,96.541,4.030442486130291e-9
2,4402.0,4402.0,96.366,3.8348924585516485e-9
2,4412.0,4412.0,96.192,3.814726744126521e-9
2,4422.0,4422.0,96.005,4.101323862062243e-9
2,4432.0,4432.0,95.84,3.620356151843186e-9
2,4442.0,4442.0,95.7,3.073853665321831e-9
2,4462.0,4462.0,95.581,2.620990678873509e-9
2,4472.0,4472.0,95.424,3.4606947881329955e-9
2,4492.0,4492.0,95.39,7.520487882769131e-10
2,4503.0,4503.0,95.245,3.212104778664027e-9
2,4523.0,4523.0,95.16,1.889039232665866e-9
2,4543.0,4543.0,95.061,2.2077683718023592e-9
2,4553.0,4553.0,94.978,1.8532567674578589e-9
2,4563.0,4563.0,94.966,2.683949931270828e-10
2,4573.0,4573.0,94.88,1.9267182864534207e-9
2,4593.0,4593.0,94.745,3.034191051953923e-9
2,4603.0,4603.0,94.637,2.4295203694664564e-9
2,4613.0,4613.0,94.617,4.505838620883605e-10
2,4623.0,4623.0,94.577,9.028349432020828e-10
2,4644.0,4644.0,94.498,1.7900721134034815e-9
2,4664.0,4664.0,94.4,2.2280713423855636e-9
2,4684.0,4684.0,94.354,1.049513422894672e-9
2,4704.0,4704.0,94.351,6.872093992377952e-11
2,4714.0,4714.0,94.254,2.225520657943973e-9
2,4725.0,4725.0,94.191,1.447585074696157e-9
2,4735.0,4735.0,94.175,3.682642806791648e-10
2,4745.0,4745.0,94.049,2.904015138000073e-9
2,4755.0,4755.0,93.876,3.989314714395137e-9
2,4765.0,4765.0,93.695,4.1746905533055435e-9
2,4775.0,4775.0,93.519,4.060144419785676e-9
2,4785.0,4785.0,93.34,4.130152702705522e-9
2,4795.0,4795.0,93.192,3.4160230243349717e-9
2,4805.0,4805.0,93.0,4.432745047179676e-9
2,4815.0,4815.0,92.804,4.52506203734305e-9
2,4825.0,4825.0,92.629,4.040540892723388e-9
2,4856.0,4856.0,92.596,7.659657257766731e-10
2,4876.0,4876.0,92.483,2.6315789285236746e-9
2,4886.0,4886.0,92.472,2.5652478937495327e-10
2,4906.0,4906.0,92.382,2.1062795997128804e-9
2,4916.0,4916.0,92.252,3.0449770284122592e-9
2,4926.0,4926.0,92.071,4.241013239161072e-9
2,4936.0,4936.0,91.898,4.053993213768632e-9
2,4947.0,4947.0,91.728,3.985126586446129e-9
2,4957.0,4957.0,91.599,3.0251866580550055e-9
2,4977.0,4977.0,91.506,2.187096313093367e-9
2,4987.0,4987.0,91.409,2.2833765648639324e-9
2,4997.0,4997.0,91.292,2.756469879197389e-9
2,5007.0,5007.0,91.145,3.4651733348784553e-9
2,5017.0,5017.0,90.964,4.267477116879492e-9
2,5027.0,5027.0,90.776,4.432353333906866e-9
2,5037.0,5037.0,90.578,4.6674684997101544e-9
2,5047.0,5047.0,90.4,4.195620580626605e-9
2,5058.0,5058.0,90.223,4.1729411326025295e-9
2,5068.0,5068.0,90.047,4.149443431367136e-9
2,5078.0,5078.0,89.863,4.337933985466335e-9
2,5088.0,5088.0,89.685,4.196283219675002e-9
2,5098.0,5098.0,89.527,3.725127313541896e-9
2,5108.0,5108.0,89.402,2.948212287433484e-9
2,5118.0,5118.0,89.34,1.4636448186965357e-9
2,5128.0,5128.0,89.297,1.016494432522268e-9
2,5138.0,5138.0,89.276,4.972173847891254e-10
2,5148.0,5148.0,89.275,2.3720177831593785e-11
2,5158.0,5158.0,89.257,4.2774705548196403e-10
3,5226.0,5226.0,89.113,3.4639437047715114e-9
3,5236.0,5236.0,88.951,3.8976953685471645e-9
3,5246.0,5246.0,88.853,2.358918869531016e-9
3,5257.0,5257.0,88.754,2.3853404106356324e-9
3,5267.0,5267.0,88.648,2.5559056078483347e-9
3,5277.0,5277.0,88.56,2.123587723221723e-9
3,5287.0,5287.0,88.415,3.5011147827815825e-9
3,5297.0,5297.0,88.263,3.670905045203525e-9
3,5307.0,5307.0,88.149,2.7542234912594893e-9
3,5317.0,5317.0,88.0,3.6012247504874943e-9
3,5327.0,5327.0,87.895,2.5388825213645646e-9
3,5338.0,5338.0,87.753,3.4357949615916754e-9
3,5348.0,5348.0,87.628,3.0255272523600658e-9
3,5358.0,5358.0,87.474,3.72847857841039e-9
3,5368.0,5368.0,87.347,3.0755794029957922e-9
3,5378.0,5378.0,87.247,2.4230770729020902e-9
3,5388.0,5388.0,87.151,2.3278630977912106e-9
3,5398.0,5398.0,87.062,2.159834936829669e-9
3,5408.0,5408.0,86.956,2.5742684658102525e-9
3,5418.0,5418.0,86.829,3.0858309134419014e-9
3,5428.0,5428.0,86.662,4.058358197784768e-9
3,5438.0,5438.0,86.543,2.8924356458366447e-9
3,5458.0,5458.0,86.39,3.726661556221817e-9
3,5468.0,5468.0,86.342,1.1699294150660472e-9
3,5478.0,5478.0,86.251,2.2202593797831518e-9
3,5499.0,5499.0,86.116,3.302088636360919e-9
3,5509.0,5509.0,86.084,7.83380962709084e-10
3,5519.0,5519.0,85.925,3.895164513453385e-9
3,5529.0,5529.0,85.924,2.4519449466595812e-11
3,5549.0,5549.0,85.91,3.4448393696374594e-10
3,5559.0,5559.0,85.904,1.4788481716032217e-10
3,5569.0,5569.0,85.824,1.974355857066987e-9
3,5590.0,5590.0,85.711,2.7961477354242606e-9
3,5711.0,5711.0,85.643,1.7172456908101406e-9
3,5721.0,5721.0,85.528,2.9061437434727405e-9
3,5731.0,5731.0,85.459,1.7448564666488315e-9
3,5741.0,5741.0,85.45,2.2788309276650153e-10
3,5751.0,5751.0,85.32,3.2946964948760863e-9
3,5761.0,5761.0,85.169,3.827262952440408e-9
3,5771.0,5771.0,85.062,2.7126303587014496e-9
3,5781.0,5781.0,84.937,3.1701255662107617e-9
3,5792.0,5792.0,84.804,3.37430290730306e-9
3,5802.0,5802.0,84.669,3.4255406526629834e-9
3,5812.0,5812.0,84.554,2.918770522359011e-9
3,5822.0,5822.0,84.481,1.8539107157621028e-9
3,5832.0,5832.0,84.327,3.912446177952556e-9
3,5842.0,5842.0,84.172,3.937383292669746e-9
3,5852.0,5852.0,84.025,3.733851255716807e-9
3,5862.0,5862.0,83.851,4.418763832005469e-9
3,5872.0,5872.0,83.69,4.087428245871768e-9
