leg,tickLead,tickRace,distance,area
2,742.0,742.0,139.312,6.0844602424503e-10
2,747.0,747.0,139.219,4.993375317893085e-10
2,752.0,752.0,139.131,4.75344923145291e-10
2,757.0,757.0,139.043,4.782029034069535e-10
2,762.0,762.0,138.958,4.6466223459312434e-10
2,767.0,767.0,138.858,5.498822986412916e-10
2,773.0,773.0,138.756,5.648565261911389e-10
2,778.0,778.0,138.661,5.29119046176745e-10
2,783.0,783.0,138.57,5.097556726177235e-10
2,788.0,788.0,138.486,4.732495229057012e-10
2,793.0,793.0,138.391,5.38270767531103e-10
2,798.0,798.0,138.307,4.786359542542565e-10
2,803.0,803.0,138.228,4.5269934297279624e-10
2,808.0,808.0,138.135,5.359093438122058e-10
2,813.0,813.0,138.033,5.909914441905556e-10
2,818.0,818.0,137.937,5.592468309082633e-10
2,823.0,823.0,137.834,6.032575630040503e-10
2,828.0,828.0,137.74,5.53494808757862e-10
2,833.0,833.0,137.641,5.860454387512319e-10
2,838.0,838.0,137.542,5.891392203017877e-10
2,843.0,843.0,137.443,5.922279434019907e-10
2,848.0,848.0,137.338,6.31377312964855e-10
2,853.0,853.0,137.248,5.43985160533488e-10
2,858.0,858.0,137.144,6.318430223782453e-10
2,863.0,863.0,137.043,6.167315281918557e-10
2,868.0,868.0,136.949,5.769027148943109e-10
2,873.0,873.0,136.854,5.859940046677628e-10
2,878.0,878.0,136.76,5.827439938973321e-10
2,883.0,883.0,136.671,5.545179160909814e-10
2,888.0,888.0,136.594,4.821751484761415e-10
2,893.0,893.0,136.514,5.034924808809625e-10
2,898.0,898.0,136.439,4.743977204145998e-10
2,903.0,903.0,136.388,3.242368678388265e-10
2,908.0,908.0,136.334,3.4507770651410507e-10
2,913.0,913.0,136.318,1.0278188289257566e-10
2,953.0,953.0,136.248,4.692234873236005e-10
2,959.0,959.0,136.2,3.236388059332011e-10
2,974.0,974.0,136.143,3.90181928699903e-10
2,979.0,979.0,136.11,2.2697939137771064e-10
2,984.0,984.0,136.105,3.456163480403166e-11
2,1009.0,1009.0,136.099,4.252595163217667e-11
2,1034.0,1034.0,136.09,6.536582391617059e-11
2,1039.0,1039.0,136.009,5.909416950962165e-10
2,1044.0,1044.0,135.928,5.934319723777916e-10
2,1049.0,1049.0,135.866,4.561673151042511e-10
2,1054.0,1054.0,135.816,3.6947801550904834e-10
2,1059.0,1059.0,135.762,4.0077574222234565e-10
2,1064.0,1064.0,135.703,4.3976899288489405e-10
2,1069.0,1069.0,135.65,3.967393921957349e-10
2,1074.0,1074.0,135.63,1.5037276147288481e-10
2,1079.0,1079.0,135.624,4.531750253170749e-11
2,1084.0,1084.0,135.594,2.2760728978052306e-10
2,1089.0,1089.0,135.524,5.333366065869609e-10
2,1094.0,1094.0,135.45,5.661008219247535e-10
2,1099.0,1099.0,135.37,6.144485654737489e-10
2,1104.0,1104.0,135.293,5.937529921457198e-10
2,1109.0,1109.0,135.234,4.56784433810173e-10
2,1114.0,1114.0,135.232,1.5550522505842466e-11
2,1134.0,1134.0,135.224,6.331648303380747e-11
2,1159.0,1159.0,135.208,1.2941321310286222e-10
2,1164.0,1164.0,135.201,5.6857699502773056e-11
2,1185.0,1185.0,135.194,5.788048591509001e-11
2,1200.0,1200.0,135.187,5.861011553288089e-11
2,1205.0,1205.0,135.163,2.0176311950188166e-10
2,1220.0,1220.0,135.155,6.808350487096212e-11
2,1225.0,1225.0,135.125,2.563234708244212e-10
2,1270.0,1270.0,135.12,4.4284170506754745e-11
2,1285.0,1285.0,135.089,2.7776770667457413e-10
2,1300.0,1300.0,135.076,1.1782376908911334e-10
2,1320.0,1320.0,135.022,4.968281341218847e-10
2,1325.0,1325.0,134.995,2.4928025006935167e-10
2,1345.0,1345.0,134.929,6.183364417198247e-10
2,1350.0,1350.0,134.865,6.015381156480799e-10
2,1370.0,1370.0,134.845,1.9070616522254013e-10
2,1385.0,1385.0,134.841,3.855540664821816e-11
2,1390.0,1390.0,134.822,1.837836550398053e-10
2,1411.0,1411.0,134.781,4.0248779224586185e-10
2,1416.0,1416.0,134.724,5.613349165492746e-10
2,1421.0,1421.0,134.69,3.3590021077751447e-10
2,1426.0,1426.0,134.659,3.0726543507193555e-10
2,1431.0,1431.0,134.635,2.3866826398235246e-10
2,1446.0,1446.0,134.622,1.3061581643777497e-10
2,1451.0,1451.0,134.585,3.729688885223477e-10
2,1466.0,1466.0,134.557,2.8509565496981805e-10
2,1481.0,1481.0,134.554,3.0854952683831645e-11
2,1486.0,1486.0,134.52,3.508218083521323e-10
2,1506.0,1506.0,134.491,3.031866888971571e-10
2,1511.0,1511.0,134.467,2.5169656822154006e-10
2,1516.0,1516.0,134.429,3.9974612380523107e-10
2,1521.0,1521.0,134.395,3.5875114140939726e-10
2,1536.0,1536.0,134.389,6.392386126753595e-11
2,1541.0,1541.0,134.355,3.6336028219851985e-10
2,1562.0,1562.0,134.314,4.4401696768695033e-10
2,1602.0,1602.0,134.309,5.552554533244517e-11
2,1607.0,1607.0,134.261,5.34603422515457e-10
2,1622.0,1622.0,134.241,2.2477369867190345e-10
2,1642.0,1642.0,134.223,2.0476175162927208e-10
2,1647.0,1647.0,134.214,1.0268230442210755e-10
2,1652.0,1652.0,134.208,6.865884965774894e-11
2,1657.0,1657.0,134.199,1.0329420971332482e-10
2,1662.0,1662.0,134.167,3.6832026320090597e-10
2,1667.0,1667.0,134.109,6.693642866483018e-10
2,1672.0,1672.0,134.038,8.214567181551663e-10
2,1677.0,1677.0,133.973,7.539041950059007e-10
2,1682.0,1682.0,133.903,8.139073272212776e-10
2,1687.0,1687.0,133.817,1.0023317137206453e-9
2,1692.0,1692.0,133.727,1.051369091762108e-9
2,1697.0,1697.0,133.643,9.8353750608825e-10
2,1702.0,1702.0,133.556,1.0210117928311051e-9
2,1707.0,1707.0,133.466,1.0586202482003452e-9
2,1712.0,1712.0,133.355,1.3084702961801966e-9
2,1717.0,1717.0,133.275,9.451188308901645e-10
2,1722.0,1722.0,133.186,1.0538381796792348e-9
2,1727.0,1727.0,133.094,1.0917817605696083e-9
2,1732.0,1732.0,133.001,1.1060752432048687e-9
2,1737.0,1737.0,132.922,9.416725977094487e-10
2,1742.0,1742.0,132.833,1.0632532601169808e-9
2,1748.0,1748.0,132.744,1.0662008321384917e-9
2,1753.0,1753.0,132.653,1.0925377181812846e-9
2,1758.0,1758.0,132.555,1.1790947029607372e-9
2,1763.0,1763.0,132.467,1.061045561501541e-9
2,1768.0,1768.0,132.364,1.2445301642601306e-9
2,1773.0,1773.0,132.269,1.150253232830282e-9
2,1778.0,1778.0,132.183,1.0435041610740689e-9
2,1783.0,1783.0,132.091,1.1186925094498372e-9
2,1788.0,1788.0,132.001,1.0966862310515468e-9
2,1793.0,1793.0,131.906,1.160037226049045e-9
2,1798.0,1798.0,131.802,1.2725165904505708e-9
2,1803.0,1803.0,131.707,1.164747820228067e-9
2,1808.0,1808.0,131.609,1.2039788905018118e-9
2,1813.0,1813.0,131.539,8.618129965682733e-10
2,1818.0,1818.0,131.476,7.773776803326848e-10
2,1823.0,1823.0,131.405,8.780542250478931e-10
2,1828.0,1828.0,131.325,9.915005642135713e-10
2,1833.0,1833.0,131.248,9.563577415987727e-10
2,1838.0,1838.0,131.153,1.18236541980529e-9
2,1843.0,1843.0,131.071,1.0226540602111026e-9
2,1848.0,1848.0,130.985,1.0747603777323128e-9
2,1853.0,1853.0,130.89,1.1896252850521146e-9
2,1858.0,1858.0,130.796,1.17942729311494e-9
2,1863.0,1863.0,130.698,1.232020063670968e-9
2,1868.0,1868.0,130.593,1.3225367335079e-9
2,1873.0,1873.0,130.497,1.2114803382046304e-9
2,1878.0,1878.0,130.384,1.4286755204473072e-9
2,1883.0,1883.0,130.298,1.0893738275692398e-9
2,1888.0,1888.0,130.228,8.885220767265615e-10
2,1893.0,1893.0,130.154,9.412617565360986e-10
2,1898.0,1898.0,130.084,8.92240807388126e-10
2,1903.0,1903.0,130.013,9.068795348458403e-10
2,1909.0,1909.0,129.945,8.708335442903924e-10
2,1914.0,1914.0,129.861,1.0779224509200812e-9
2,1919.0,1919.0,129.777,1.0800394956093898e-9
2,1924.0,1924.0,129.683,1.2109339532923874e-9
2,1929.0,1929.0,129.61,9.422431779217442e-10
2,1934.0,1934.0,129.561,6.338056052346711e-10
2,1939.0,1939.0,129.519,5.444752077984288e-10
2,1944.0,1944.0,129.511,1.0395692734966437e-10
2,1964.0,1964.0,129.462,6.431454073508212e-10
2,1969.0,1969.0,129.456,7.893622110092844e-11
2,1984.0,1984.0,129.392,8.481713079526518e-10
2,1989.0,1989.0,129.326,8.764405958216345e-10
2,1994.0,1994.0,129.303,3.060887247997079e-10
2,2014.0,2014.0,129.258,6.047169198115719e-10
2,2019.0,2019.0,129.211,6.329359458251102e-10
2,2029.0,2029.0,129.208,4.059241264834688e-11
2,2034.0,2034.0,129.142,8.949947164173713e-10
2,2044.0,2044.0,129.101,5.584836043997472e-10
2,2054.0,2054.0,129.095,8.211421036935576e-11
2,2059.0,2059.0,129.06,4.800893294867703e-10
2,2069.0,2069.0,129.005,7.578258391574956e-10
2,2084.0,2084.0,128.95,7.629946203887766e-10
2,2089.0,2089.0,128.923,3.7534030132608355e-10
2,2104.0,2104.0,128.887,5.039240857784323e-10
2,2124.0,2124.0,128.833,7.628049741704159e-10
2,2145.0,2145.0,128.822,1.5688292497236284e-10
2,2150.0,2150.0,128.79,4.5737418542660974e-10
2,2175.0,2175.0,128.771,2.7466927824986397e-10
2,2200.0,2200.0,128.729,6.139971086997033e-10
2,2205.0,2205.0,128.658,1.0398499420177487e-9
2,2210.0,2210.0,128.579,1.158963937142022e-9
2,2215.0,2215.0,128.491,1.2930785921951086e-9
2,2220.0,2220.0,128.418,1.0744155239456097e-9
2,2225.0,2225.0,128.338,1.1793907709063126e-9
2,2230.0,2230.0,128.253,1.2551115598309614e-9
2,2235.0,2235.0,128.17,1.2275232260321275e-9
2,2240.0,2240.0,128.085,1.2590889529995347e-9
2,2245.0,2245.0,127.993,1.3648771509191915e-9
2,2250.0,2250.0,127.903,1.337228568734498e-9
2,2255.0,2255.0,127.825,1.1607442807639792e-9
2,2260.0,2260.0,127.748,1.1477075977983209e-9
2,2265.0,2265.0,127.658,1.343565776038308e-9
2,2270.0,2270.0,127.574,1.2559067318919314e-9
2,2275.0,2275.0,127.478,1.4374690043328331e-9
2,2280.0,2280.0,127.402,1.1397282660271542e-9
2,2285.0,2285.0,127.307,1.426826681322796e-9
2,2290.0,2290.0,127.204,1.5491603962041442e-9
2,2295.0,2295.0,127.103,1.5211761223969616e-9
2,2300.0,2300.0,126.995,1.628808247463255e-9
2,2305.0,2305.0,126.9,1.4347155480661839e-9
2,2310.0,2310.0,126.792,1.6332761831104718e-9
2,2315.0,2315.0,126.708,1.2721120502504377e-9
2,2320.0,2320.0,126.568,2.1228884822080165e-9
2,2325.0,2325.0,126.475,1.4119436190150245e-9
2,2330.0,2330.0,126.377,1.4899287872389288e-9
2,2335.0,2335.0,126.29,1.3245604485460222e-9
2,2340.0,2340.0,126.201,1.3569657554650156e-9
2,2345.0,2345.0,126.116,1.2978527048692014e-9
2,2350.0,2350.0,126.028,1.345600977877967e-9
2,2355.0,2355.0,125.942,1.3169076488916713e-9
2,2360.0,2360.0,125.845,1.487421867469057e-9
2,2365.0,2365.0,125.743,1.566168053407002e-9
2,2370.0,2370.0,125.645,1.5067322569202047e-9
2,2376.0,2376.0,125.557,1.3554057469751916e-9
2,2381.0,2381.0,125.467,1.3881432063560973e-9
2,2386.0,2386.0,125.386,1.2510995816935002e-9
2,2391.0,2391.0,125.294,1.4229977420123766e-9
2,2396.0,2396.0,125.205,1.3784783142283303e-9
2,2401.0,2401.0,125.105,1.5509131622123646e-9
2,2406.0,2406.0,125.022,1.2889955293831465e-9
2,2411.0,2411.0,124.939,1.2908170037404743e-9
2,2416.0,2416.0,124.843,1.4950180052780425e-9
2,2421.0,2421.0,124.758,1.3254921425148033e-9
2,2426.0,2426.0,124.688,1.0931569045498394e-9
2,2431.0,2431.0,124.579,1.7044857121608035e-9
2,2436.0,2436.0,124.489,1.4091422883668465e-9
2,2441.0,2441.0,124.4,1.3953418186233313e-9
2,2446.0,2446.0,124.317,1.3030381684071219e-9
2,2451.0,2451.0,124.188,2.0276139677690925e-9
2,2456.0,2456.0,124.089,1.5578196139179693e-9
2,2461.0,2461.0,123.986,1.6227400687230735e-9
2,2466.0,2466.0,123.879,1.6877541228754806e-9
2,2471.0,2471.0,123.771,1.7055009068715612e-9
2,2476.0,2476.0,123.663,1.7074613950720161e-9
2,2481.0,2481.0,123.566,1.535377005814457e-9
2,2486.0,2486.0,123.459,1.6956762266993581e-9
2,2491.0,2491.0,123.367,1.4597200776728582e-9
2,2496.0,2496.0,123.284,1.3186291599103477e-9
2,2501.0,2501.0,123.198,1.3680893865324789e-9
2,2506.0,2506.0,123.112,1.3698678829239615e-9
2,2511.0,2511.0,123.024,1.4035298218522696e-9
2,2516.0,2516.0,122.937,1.38935510426498e-9
2,2521.0,2521.0,122.85,1.3911313201734166e-9
2,2526.0,2526.0,122.753,1.5529442652156672e-9
2,2531.0,2531.0,122.661,1.474675374406405e-9
2,2536.0,2536.0,122.562,1.588776350073981e-9
2,2541.0,2541.0,122.463,1.5906234432817432e-9
2,2546.0,2546.0,122.354,1.753248962156743e-9
2,2551.0,2551.0,122.284,1.1273260369343469e-9
2,2571.0,2571.0,122.264,3.2449895990989003e-10
2,2576.0,2576.0,122.205,9.588237608206833e-10
2,2581.0,2581.0,122.159,7.486868120312087e-10
2,2607.0,2607.0,122.122,6.080643833529521e-10
2,2627.0,2627.0,122.117,8.278701270074964e-11
2,2632.0,2632.0,122.086,5.14180609964419e-10
2,2657.0,2657.0,122.079,1.171898843630085e-10
2,2662.0,2662.0,122.072,1.1740368270816064e-10
2,2692.0,2692.0,122.014,9.834743576740571e-10
2,2697.0,2697.0,121.96,9.16928294440883e-10
2,2738.0,2738.0,121.944,2.757334600874108e-10
2,2743.0,2743.0,121.882,1.070076022052677e-9
2,2748.0,2748.0,121.844,6.567790745983344e-10
2,2753.0,2753.0,121.807,6.40461834654067e-10
2,2758.0,2758.0,121.753,9.360759956382583e-10
2,2763.0,2763.0,121.712,7.117351259609537e-10
2,2768.0,2768.0,121.675,6.432537236354698e-10
2,2773.0,2773.0,121.611,1.114202383096317e-9
2,2778.0,2778.0,121.55,1.0633423687410094e-9
2,2783.0,2783.0,121.509,7.156915527531595e-10
2,2788.0,2788.0,121.443,1.1536506231387423e-9
2,2819.0,2819.0,121.425,3.180204142032317e-10
2,2844.0,2844.0,121.42,8.911398891268935e-11
2,2849.0,2849.0,121.408,2.1423458356205827e-10
2,2884.0,2884.0,121.407,1.8071237327239464e-11
2,2895.0,2895.0,121.378,5.259997510629196e-10
2,2900.0,2900.0,121.366,2.1799416519857508e-10
2,2925.0,2925.0,121.339,4.946357243261147e-10
2,2945.0,2945.0,121.32,3.503905825161835e-10
2,2960.0,2960.0,121.293,5.003647017272325e-10
2,2965.0,2965.0,121.285,1.4848521673806454e-10
2,2976.0,2976.0,121.275,1.8628128808053265e-10
2,2981.0,2981.0,121.202,1.3616720019106624e-9
2,2986.0,2986.0,121.129,1.363134656336535e-9
2,2991.0,2991.0,121.119,1.8697938831634278e-10
2,3077.0,3077.0,121.087,6.154311772034482e-10
2,3082.0,3082.0,121.044,8.280729671066211e-10
2,3087.0,3087.0,120.993,9.83344489350207e-10
2,3092.0,3092.0,120.939,1.042422273033587e-9
2,3097.0,3097.0,120.904,6.764876814440783e-10
2,3102.0,3102.0,120.877,5.225704508657784e-10
2,3107.0,3107.0,120.844,6.395679567452137e-10
2,3112.0,3112.0,120.803,7.956498300142123e-10
2,3117.0,3117.0,120.726,1.4959391637499372e-9
2,3122.0,3122.0,120.702,4.66819402688978e-10
2,3208.0,3208.0,120.679,4.5960251788516816e-10
2,3228.0,3228.0,120.649,6.03086512462209e-10
2,3233.0,3233.0,120.583,1.328316841748646e-9
2,3274.0,3274.0,120.553,6.111940303551857e-10
2,3294.0,3294.0,120.551,4.098973659499678e-11
2,3299.0,3299.0,120.492,1.2107262890343895e-9
2,3304.0,3304.0,120.461,6.368705866746757e-10
2,3325.0,3325.0,120.455,1.2402969202790637e-10
2,3330.0,3330.0,120.429,5.381987158361101e-10
2,3355.0,3355.0,120.383,9.590596118892854e-10
2,3360.0,3360.0,120.294,1.8572954506089102e-9
2,3365.0,3365.0,120.209,1.7751768016181513e-9
2,3370.0,3370.0,120.14,1.4422429762363592e-9
2,3375.0,3375.0,120.072,1.4226383458381407e-9
2,3380.0,3380.0,120.022,1.0470927031876296e-9
2,3385.0,3385.0,119.952,1.467364557877239e-9
2,3390.0,3390.0,119.879,1.5315987318329287e-9
2,3395.0,3395.0,119.794,1.7848221122111499e-9
2,3400.0,3400.0,119.711,1.7441696102182182e-9
2,3405.0,3405.0,119.613,2.0608508718764012e-9
2,3411.0,3411.0,119.524,1.8734220355863098e-9
2,3416.0,3416.0,119.435,1.874771670364938e-9
2,3421.0,3421.0,119.345,1.897189240376999e-9
2,3426.0,3426.0,119.247,2.067218740481588e-9
2,3431.0,3431.0,119.148,2.089633762301134e-9
2,3436.0,3436.0,119.054,1.9853795025483895e-9
2,3441.0,3441.0,118.961,1.9655725134075805e-9
2,3446.0,3446.0,118.875,1.8188983876550917e-9
2,3451.0,3451.0,118.778,2.0529440618783572e-9
2,3456.0,3456.0,118.68,2.0754091952862477e-9
2,3461.0,3461.0,118.58,2.1190599664997778e-9
2,3466.0,3466.0,118.486,1.9931629486745956e-9
2,3471.0,3471.0,118.404,1.7399321599972235e-9
2,3476.0,3476.0,118.307,2.05961982565999e-9
2,3481.0,3481.0,118.185,2.591775794540552e-9
2,3486.0,3486.0,118.072,2.4016384761559943e-9
2,3491.0,3491.0,117.976,2.041448970147239e-9
2,3496.0,3496.0,117.875,2.149055548335261e-9
2,3502.0,3502.0,117.773,2.1721869144887823e-9
2,3507.0,3507.0,117.675,2.0882090266414045e-9
2,3512.0,3512.0,117.582,1.982883193705834e-9
2,3517.0,3517.0,117.497,1.8135195850908359e-9
2,3522.0,3522.0,117.414,1.7720987494693503e-9
2,3527.0,3527.0,117.328,1.837434357491933e-9
2,3532.0,3532.0,117.238,1.9241786333248448e-9
2,3537.0,3537.0,117.155,1.7757217380002473e-9
2,3542.0,3542.0,117.064,1.948180504620885e-9
2,3547.0,3547.0,116.966,2.0993068276636383e-9
2,3552.0,3552.0,116.859,2.2933207431520136e-9
2,3557.0,3557.0,116.755,2.2301454648472063e-9
2,3562.0,3562.0,116.638,2.510063594010294e-9
2,3567.0,3567.0,116.49,3.1759699461275094e-9
2,3572.0,3572.0,116.353,2.940440020510784e-9
2,3577.0,3577.0,116.238,2.469032507124162e-9
2,3583.0,3583.0,116.119,2.5566227644981826e-9
2,3588.0,3588.0,116.028,1.9560233004974874e-9
2,3593.0,3593.0,115.922,2.2796836307289136e-9
2,3598.0,3598.0,115.814,2.3237828504836232e-9
2,3603.0,3603.0,115.734,1.7223142890719384e-9
2,3608.0,3608.0,115.591,3.079940017753138e-9
2,3613.0,3613.0,115.485,2.2837354291577865e-9
2,3618.0,3618.0,115.371,2.4571501832897295e-9
2,3623.0,3623.0,115.255,2.50121895562122e-9
2,3628.0,3628.0,115.143,2.4159120909670306e-9
2,3633.0,3633.0,115.038,2.2659028772263528e-9
2,3638.0,3638.0,114.939,2.1374669839375756e-9
2,3643.0,3643.0,114.836,2.2249296940632966e-9
2,3648.0,3648.0,114.733,2.225985947176002e-9
2,3653.0,3653.0,114.633,2.162199858055031e-9
2,3658.0,3658.0,114.555,1.6875136718219262e-9
2,3664.0,3664.0,114.479,1.6458344049905966e-9
2,3669.0,3669.0,114.395,1.820289982515725e-9
2,3674.0,3674.0,114.322,1.582987842513432e-9
2,3679.0,3679.0,114.239,1.8010556378954585e-9
2,3684.0,3684.0,114.157,1.7804881559047491e-9
2,3689.0,3689.0,114.061,2.0856762934451026e-9
2,3694.0,3694.0,113.971,1.9563759635289763e-9
2,3699.0,3699.0,113.863,2.3487875880075336e-9
2,3704.0,3704.0,113.763,2.175754879686512e-9
2,3709.0,3709.0,113.667,2.0897432889030152e-9
2,3714.0,3714.0,113.566,2.1996409532903784e-9
2,3719.0,3719.0,113.473,2.026407170890504e-9
2,3724.0,3724.0,113.374,2.1582165997980986e-9
2,3740.0,3740.0,113.324,1.093972529504146e-9
2,3745.0,3745.0,113.258,1.4452343823818896e-9
2,3760.0,3760.0,113.245,2.85707918548517e-10
2,3765.0,3765.0,113.175,1.5399085420708062e-9
2,3770.0,3770.0,113.126,1.0788002160562797e-9
2,3785.0,3785.0,113.088,8.39626391556856e-10
2,3800.0,3800.0,113.023,1.441238202857343e-9
2,3805.0,3805.0,112.99,7.323507698356102e-10
2,3815.0,3815.0,112.974,3.5593516801542176e-10
2,3821.0,3821.0,112.904,1.5590718596922707e-9
2,3826.0,3826.0,112.866,8.470555976081598e-10
2,3841.0,3841.0,112.86,1.3424380853052066e-10
2,3846.0,3846.0,112.781,1.7691779112632507e-9
2,3851.0,3851.0,112.756,5.60335900054497e-10
2,3871.0,3871.0,112.72,8.108548435757231e-10
2,3876.0,3876.0,112.707,2.931231867912464e-10
2,3886.0,3886.0,112.662,1.0170132454706454e-9
2,3902.0,3902.0,112.64,4.991052225910921e-10
2,3907.0,3907.0,112.557,1.8845220606029387e-9
2,3912.0,3912.0,112.527,6.816820318241588e-10
2,3922.0,3922.0,112.506,4.782888047327541e-10
2,3927.0,3927.0,112.494,2.736161872751015e-10
2,3937.0,3937.0,112.477,3.8855991584407483e-10
2,3942.0,3942.0,112.427,1.1439338868736167e-9
2,3973.0,3973.0,112.389,8.758838114865666e-10
2,3993.0,3993.0,112.348,9.4945605302235e-10
2,4008.0,4008.0,112.331,3.950537948593678e-10
2,4033.0,4033.0,112.285,1.0753352047522017e-9
