leg,tickLead,tickRace,distance,area
2,1184.0,1184.0,130.255,6.44931003637362e-10
2,1189.0,1189.0,130.162,7.43106835442117e-10
2,1194.0,1194.0,130.069,7.456987711671194e-10
2,1199.0,1199.0,129.974,7.643725414590165e-10
2,1204.0,1204.0,129.88,7.589285108953367e-10
2,1209.0,1209.0,129.803,6.238463913103004e-10
2,1214.0,1214.0,129.722,6.585670937899597e-10
2,1219.0,1219.0,129.638,6.853353138467508e-10
2,1224.0,1224.0,129.544,7.695400543873999e-10
2,1229.0,1229.0,129.447,7.967561256591045e-10
2,1234.0,1234.0,129.348,8.15874495456009e-10
2,1239.0,1239.0,129.245,8.516132641341574e-10
2,1244.0,1244.0,129.148,8.04618438014613e-10
2,1249.0,1249.0,129.052,7.989268754184722e-10
2,1254.0,1254.0,128.954,8.182208449562931e-10
2,1259.0,1259.0,128.851,8.627230713507694e-10
2,1264.0,1264.0,128.756,7.982620089086247e-10
2,1269.0,1269.0,128.659,8.176817941263167e-10
2,1274.0,1274.0,128.577,6.934771402248343e-10
2,1279.0,1279.0,128.496,6.87272790897091e-10
2,1284.0,1284.0,128.391,8.93744888955281e-10
2,1289.0,1289.0,128.292,8.452833994028072e-10
2,1294.0,1294.0,128.211,6.937913255362054e-10
2,1299.0,1299.0,128.132,6.788515694869209e-10
2,1304.0,1304.0,128.032,8.620110023131476e-10
2,1309.0,1309.0,127.939,8.041378078752507e-10
2,1314.0,1314.0,127.837,8.846519715847727e-10
2,1319.0,1319.0,127.744,8.090464016059505e-10
2,1324.0,1324.0,127.659,7.417371419278997e-10
2,1329.0,1329.0,127.554,9.190395349182095e-10
2,1334.0,1334.0,127.449,9.217381009838854e-10
2,1339.0,1339.0,127.344,9.244309768733553e-10
2,1344.0,1344.0,127.237,9.447701340021972e-10
2,1349.0,1349.0,127.131,9.386364425987761e-10
2,1354.0,1354.0,127.05,7.193891587195115e-10
2,1359.0,1359.0,126.965,7.572074305492244e-10
2,1364.0,1364.0,126.883,7.326880194569823e-10
2,1369.0,1369.0,126.792,8.155294167199793e-10
2,1374.0,1374.0,126.692,8.987820822166274e-10
2,1379.0,1379.0,126.586,9.55398865077889e-10
2,1384.0,1384.0,126.504,7.412113309377844e-10
2,1404.0,1404.0,126.438,6.048519888017502e-10
2,1409.0,1409.0,126.39,4.4125995984726866e-10
2,1424.0,1424.0,126.368,2.0434061768841595e-10
2,1429.0,1429.0,126.279,8.291889435860871e-10
2,1434.0,1434.0,126.217,5.793119201196782e-10
2,1439.0,1439.0,126.16,5.341983529613149e-10
2,1444.0,1444.0,126.083,7.237593092690002e-10
2,1449.0,1449.0,126.023,5.656137246741764e-10
2,1454.0,1454.0,125.982,3.8768102260771836e-10
2,1459.0,1459.0,125.94,3.983710765447325e-10
2,1464.0,1464.0,125.844,9.131824574830547e-10
2,1469.0,1469.0,125.8,4.1973788865742186e-10
2,1494.0,1494.0,125.709,8.823941937415363e-10
2,1499.0,1499.0,125.61,9.624524267798045e-10
2,1504.0,1504.0,125.515,9.259307619055858e-10
2,1509.0,1509.0,125.418,9.478418372046877e-10
2,1514.0,1514.0,125.323,9.306619442002978e-10
2,1519.0,1519.0,125.234,8.741207756259169e-10
2,1524.0,1524.0,125.13,1.0240173366259804e-9
2,1529.0,1529.0,125.029,9.969241411096524e-10
2,1534.0,1534.0,124.939,8.90572757394113e-10
2,1539.0,1539.0,124.844,9.424150737323952e-10
2,1544.0,1544.0,124.745,9.84521156242654e-10
2,1549.0,1549.0,124.646,9.869258184366272e-10
2,1554.0,1554.0,124.538,1.079225117590793e-9
2,1559.0,1559.0,124.435,1.0316982971562312e-9
2,1564.0,1564.0,124.33,1.054222901705242e-9
2,1569.0,1569.0,124.224,1.0667599122598435e-9
2,1574.0,1574.0,124.116,1.0894123185535275e-9
2,1579.0,1579.0,124.01,1.0717102666712484e-9
2,1584.0,1584.0,123.919,9.222337673559406e-10
2,1589.0,1589.0,123.821,9.955503459718813e-10
2,1594.0,1594.0,123.725,9.775356048430742e-10
2,1599.0,1599.0,123.661,6.533120637064045e-10
2,1604.0,1604.0,123.601,6.140872968317228e-10
2,1619.0,1619.0,123.584,1.755638129393993e-10
2,1634.0,1634.0,123.534,5.210070001421631e-10
2,1649.0,1649.0,123.523,1.1564520378887562e-10
2,1664.0,1664.0,123.511,1.2729414255606618e-10
2,1669.0,1669.0,123.484,2.872270806309316e-10
2,1684.0,1684.0,123.425,6.330647628210986e-10
2,1704.0,1704.0,123.365,6.51126723896604e-10
2,1729.0,1729.0,123.341,2.6418190547322834e-10
2,1734.0,1734.0,123.271,7.724643757553733e-10
2,1739.0,1739.0,123.195,8.405959873631025e-10
2,1744.0,1744.0,123.097,1.0862754966389575e-9
2,1749.0,1749.0,122.997,1.1107286042755803e-9
2,1754.0,1754.0,122.896,1.1241240770310296e-9
2,1759.0,1759.0,122.783,1.2601708811165881e-9
2,1764.0,1764.0,122.686,1.0838872057658703e-9
2,1769.0,1769.0,122.609,8.622324736484417e-10
2,1774.0,1774.0,122.541,7.631528795433893e-10
2,1779.0,1779.0,122.455,9.672762279821084e-10
2,1784.0,1784.0,122.356,1.1157787705195209e-9
2,1789.0,1789.0,122.254,1.1518656874802593e-9
2,1794.0,1794.0,122.156,1.1088801439546504e-9
2,1799.0,1799.0,122.034,1.3830439790774853e-9
2,1804.0,1804.0,121.92,1.2946919551832525e-9
2,1809.0,1809.0,121.815,1.194711062611842e-9
2,1814.0,1814.0,121.717,1.117214375602715e-9
2,1819.0,1819.0,121.625,1.0508838576894271e-9
2,1824.0,1824.0,121.54,9.728859824116288e-10
2,1829.0,1829.0,121.449,1.0436595055940388e-9
2,1834.0,1834.0,121.356,1.0687029965726094e-9
2,1839.0,1839.0,121.258,1.128342079133153e-9
2,1844.0,1844.0,121.164,1.084371067899592e-9
2,1849.0,1849.0,121.069,1.0980217573414356e-9
2,1854.0,1854.0,120.964,1.2158800544455843e-9
2,1859.0,1859.0,120.842,1.4152182318881638e-9
2,1864.0,1864.0,120.722,1.3943650478531845e-9
2,1869.0,1869.0,120.606,1.350181415198796e-9
2,1874.0,1874.0,120.495,1.2942217631493234e-9
2,1879.0,1879.0,120.377,1.3781999427570577e-9
2,1884.0,1884.0,120.275,1.1934044887640534e-9
2,1889.0,1889.0,120.173,1.195557367783335e-9
2,1894.0,1894.0,120.055,1.3854878737846189e-9
2,1899.0,1899.0,119.955,1.1761735891492188e-9
2,1904.0,1904.0,119.87,1.0016072151965399e-9
2,1909.0,1909.0,119.779,1.0743358380212513e-9
2,1914.0,1914.0,119.682,1.147269851071825e-9
2,1919.0,1919.0,119.578,1.2322406568094923e-9
2,1924.0,1924.0,119.475,1.2225133549325073e-9
2,1929.0,1929.0,119.367,1.2840555247957284e-9
2,1934.0,1934.0,119.26,1.2743154548858997e-9
2,1939.0,1939.0,119.143,1.395701381709451e-9
2,1944.0,1944.0,119.036,1.2784996906308277e-9
2,1949.0,1949.0,118.945,1.0892125533439781e-9
2,1954.0,1954.0,118.868,9.233534954034475e-10
2,1959.0,1959.0,118.79,9.371273181679506e-10
2,1964.0,1964.0,118.697,1.1193899278966994e-9
2,1969.0,1969.0,118.602,1.1454663905481577e-9
2,1974.0,1974.0,118.527,9.059624613787298e-10
2,1979.0,1979.0,118.448,9.560762696653087e-10
2,1985.0,1985.0,118.356,1.1159750726697664e-9
2,1989.0,1989.0,118.354,2.429956536700047e-11
2,2014.0,2014.0,118.265,1.0945011165261184e-9
2,2019.0,2019.0,118.159,1.3057224356145513e-9
2,2024.0,2024.0,118.055,1.2831180160091872e-9
2,2029.0,2029.0,118.051,4.944998719504133e-11
2,2044.0,2044.0,117.97,1.0084019525113457e-9
2,2049.0,2049.0,117.909,7.608134695548089e-10
2,2054.0,2054.0,117.864,5.623725886946579e-10
2,2059.0,2059.0,117.797,8.389498234898459e-10
2,2064.0,2064.0,117.722,9.40836215895533e-10
2,2069.0,2069.0,117.673,6.158442997633092e-10
2,2074.0,2074.0,117.585,1.1080336412399653e-9
2,2079.0,2079.0,117.553,4.036866700767579e-10
2,2109.0,2109.0,117.528,3.1985359721386136e-10
2,2129.0,2129.0,117.442,1.1102062068753034e-9
2,2134.0,2134.0,117.363,1.0215178702385676e-9
2,2139.0,2139.0,117.361,2.5912863014746726e-11
2,2154.0,2154.0,117.337,3.1310027630485624e-10
2,2159.0,2159.0,117.285,6.797384548790612e-10
2,2164.0,2164.0,117.212,9.559485725371185e-10
2,2169.0,2169.0,117.152,7.870799068808044e-10
2,2174.0,2174.0,117.087,8.54179655122398e-10
2,2179.0,2179.0,117.004,1.0925395337731707e-9
2,2184.0,2184.0,116.934,9.229295859469676e-10
2,2189.0,2189.0,116.858,1.0037050783405533e-9
2,2194.0,2194.0,116.782,1.0053436393386141e-9
2,2199.0,2199.0,116.717,8.612728010446683e-10
2,2204.0,2204.0,116.681,4.778904399093647e-10
2,2209.0,2209.0,116.644,4.921254624486142e-10
2,2229.0,2229.0,116.581,8.451676026913727e-10
2,2234.0,2234.0,116.562,2.553737604936422e-10
2,2264.0,2264.0,116.478,1.143676774519968e-9
2,2269.0,2269.0,116.438,5.455203194943824e-10
2,2274.0,2274.0,116.394,6.011777892268561e-10
2,2279.0,2279.0,116.313,1.1085515994513784e-9
2,2284.0,2284.0,116.283,4.1127917298583547e-10
2,2309.0,2309.0,116.256,3.741111215393786e-10
2,2314.0,2314.0,116.17,1.1936132619226835e-9
2,2319.0,2319.0,116.074,1.334238923214856e-9
2,2324.0,2324.0,115.997,1.0716793044742046e-9
2,2329.0,2329.0,115.914,1.156873974053119e-9
2,2334.0,2334.0,115.835,1.1027141140284317e-9
2,2339.0,2339.0,115.737,1.3698072657478095e-9
2,2344.0,2344.0,115.643,1.315613735853567e-9
2,2349.0,2349.0,115.544,1.3873905825424773e-9
2,2354.0,2354.0,115.452,1.2909691581488053e-9
2,2359.0,2359.0,115.344,1.5173895732735855e-9
2,2364.0,2364.0,115.248,1.35045483102979e-9
2,2369.0,2369.0,115.152,1.352184302721525e-9
2,2374.0,2374.0,115.036,1.635831266596074e-9
2,2379.0,2379.0,114.934,1.440067736450519e-9
2,2384.0,2384.0,114.833,1.427685011578507e-9
2,2389.0,2389.0,114.716,1.6557491399041088e-9
2,2394.0,2394.0,114.605,1.5725630727458174e-9
2,2399.0,2399.0,114.506,1.404198500470617e-9
2,2404.0,2404.0,114.436,9.94203063984256e-10
2,2409.0,2409.0,114.369,9.530029278210594e-10
2,2414.0,2414.0,114.272,1.3815933443420704e-9
2,2419.0,2419.0,114.184,1.2549841200640716e-9
2,2424.0,2424.0,114.094,1.2851573528652605e-9
2,2429.0,2429.0,113.986,1.5440295085784554e-9
2,2434.0,2434.0,113.88,1.5171310238471863e-9
2,2439.0,2439.0,113.781,1.418576481835527e-9
2,2444.0,2444.0,113.674,1.5349618600292765e-9
2,2449.0,2449.0,113.591,1.1921106180222153e-9
2,2454.0,2454.0,113.504,1.251176287126569e-9
2,2459.0,2459.0,113.421,1.1951876219656146e-9
2,2464.0,2464.0,113.336,1.2255681141322202e-9
2,2469.0,2469.0,113.23,1.5301669378000936e-9
2,2474.0,2474.0,113.127,1.4884970246892335e-9
2,2479.0,2479.0,113.059,9.839392410958439e-10
2,2484.0,2484.0,113.003,8.114921172984878e-10
2,2489.0,2489.0,112.923,1.1609091074916325e-9
2,2494.0,2494.0,112.855,9.881072934635263e-10
2,2499.0,2499.0,112.771,1.2222268152066547e-9
2,2504.0,2504.0,112.662,1.5877986724108221e-9
2,2509.0,2509.0,112.567,1.3853697379592904e-9
2,2514.0,2514.0,112.481,1.2556135789684425e-9
2,2519.0,2519.0,112.376,1.5347618671092592e-9
2,2524.0,2524.0,112.284,1.3462324475695343e-9
2,2529.0,2529.0,112.217,9.816553398731016e-10
2,2534.0,2534.0,112.135,1.2030052699216168e-9
2,2539.0,2539.0,112.035,1.4687819072236185e-9
2,2544.0,2544.0,111.943,1.3527807607716545e-9
2,2549.0,2549.0,111.836,1.5750344719585144e-9
2,2554.0,2554.0,111.727,1.606069893496797e-9
2,2559.0,2559.0,111.612,1.6960935982855735e-9
2,2564.0,2564.0,111.501,1.6386379056234623e-9
2,2569.0,2569.0,111.392,1.61066103823263e-9
2,2574.0,2574.0,111.279,1.6713513905501152e-9
2,2579.0,2579.0,111.159,1.7764733273629494e-9
2,2584.0,2584.0,111.043,1.7187613680289724e-9
2,2589.0,2589.0,110.944,1.4682902284392873e-9
2,2594.0,2594.0,110.852,1.3659305867364168e-9
2,2599.0,2599.0,110.771,1.2039910242028194e-9
2,2604.0,2604.0,110.683,1.3095566872269997e-9
2,2609.0,2609.0,110.591,1.370595856765445e-9
2,2614.0,2614.0,110.542,7.309242024810235e-10
2,2619.0,2619.0,110.494,7.170622672992898e-10
2,2624.0,2624.0,110.418,1.13687797258711e-9
2,2629.0,2629.0,110.316,1.5274855576924611e-9
2,2634.0,2634.0,110.237,1.1843306066204914e-9
2,2639.0,2639.0,110.183,8.105900520386478e-10
2,2644.0,2644.0,110.132,7.666423655214766e-10
2,2649.0,2649.0,110.079,7.978366058390168e-10
2,2654.0,2654.0,110.039,6.030226008158134e-10
2,2659.0,2659.0,110.003,5.435550603200114e-10
2,2664.0,2664.0,109.966,5.595186234523646e-10
2,2669.0,2669.0,109.941,3.7865592586692406e-10
2,2674.0,2674.0,109.887,8.191346417337186e-10
2,2679.0,2679.0,109.847,6.076410254950609e-10
2,2684.0,2684.0,109.785,9.4316339876625e-10
2,2689.0,2689.0,109.726,8.987030664684768e-10
2,2694.0,2694.0,109.661,9.913772737075002e-10
2,2699.0,2699.0,109.594,1.023161794014812e-9
2,2704.0,2704.0,109.525,1.0550011589495701e-9
2,2709.0,2709.0,109.459,1.0103746618167785e-9
2,2714.0,2714.0,109.397,9.503358478614207e-10
2,2719.0,2719.0,109.329,1.0436038017625448e-9
2,2724.0,2724.0,109.27,9.066181460343371e-10
2,2729.0,2729.0,109.188,1.2615441756219822e-9
2,2749.0,2749.0,109.111,1.19243395091746e-9
2,2769.0,2769.0,109.08,4.833242701161202e-10
2,2774.0,2774.0,109.039,6.40178276400052e-10
2,2779.0,2779.0,108.953,1.344450061626263e-9
2,2794.0,2794.0,108.907,7.225682161927927e-10
2,2799.0,2799.0,108.886,3.303567856611251e-10
2,2814.0,2814.0,108.831,8.695533757761484e-10
2,2829.0,2829.0,108.779,8.260993139802898e-10
2,2844.0,2844.0,108.723,8.939186441757097e-10
2,2859.0,2859.0,108.684,6.255606281937755e-10
2,2874.0,2874.0,108.637,7.575362817801516e-10
2,2889.0,2889.0,108.569,1.1011472381541222e-9
2,2894.0,2894.0,108.567,3.243227972170937e-11
2,2904.0,2904.0,108.515,8.459425912972663e-10
2,2909.0,2909.0,108.494,3.421037880993636e-10
2,2919.0,2919.0,108.443,8.334029292754463e-10
2,2924.0,2924.0,108.399,7.199304959682118e-10
2,2939.0,2939.0,108.362,6.082744539232684e-10
2,2954.0,2954.0,108.344,2.9735212977311107e-10
2,2969.0,2969.0,108.338,9.960964790199199e-11
