fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
549,2,53,1787.174205916985,1787.174205916985,,,,1583.0,131.521
550,2,54,1797.174205916985,1797.174205916985,,,,1549.0,131.267
551,2,55,1807.174205916985,1807.174205916985,,,,1526.0,131.04
552,2,56,1817.174205916985,1817.174205916985,,,,1501.0,130.802
553,2,57,1827.174205916985,1827.174205916985,,,,1482.0,130.572
554,2,58,1837.174205916985,1837.174205916985,,,,1474.0,130.353
555,2,59,1847.174205916985,1847.174205916985,,,,1488.0,130.146
558,2,62,1877.174205916985,1877.174205916985,,,,1491.0,130.029
559,2,63,1887.174205916985,1887.174205916985,,,,1476.0,129.858
560,2,64,1897.174205916985,1897.174205916985,,,,1455.0,129.65
561,2,65,1907.174205916985,1907.174205916985,,,,1441.0,129.455
562,2,66,1917.174205916985,1917.174205916985,,,,1461.0,129.292
565,2,69,1947.174205916985,1947.174205916985,,,,1530.0,129.261
567,2,71,1967.174205916985,1967.174205916985,,,,1576.0,129.226
568,2,72,1977.174205916985,1977.174205916985,,,,1596.0,129.149
570,2,74,1997.174205916985,1997.174205916985,,,,1641.0,129.086
571,2,75,2007.174205916985,2007.174205916985,,,,1664.0,129.079
572,2,76,2017.174205916985,2017.174205916985,,,,1686.0,129.069
573,2,77,2027.174205916985,2027.174205916985,,,,1715.0,128.967
575,2,79,2048.174205916985,2048.174205916985,,,,1724.0,128.954
576,2,80,2058.174205916985,2058.174205916985,,,,1743.0,128.86
577,2,81,2068.174205916985,2068.174205916985,,,,1745.0,128.729
578,2,82,2078.174205916985,2078.174205916985,,,,1764.0,128.615
579,2,83,2088.174205916985,2088.174205916985,,,,1777.0,128.558
581,2,85,2108.174205916985,2108.174205916985,,,,1807.0,128.434
582,2,86,2118.174205916985,2118.174205916985,,,,1814.0,128.432
584,2,88,2138.174205916985,2138.174205916985,,,,1830.0,128.392
585,2,89,2148.174205916985,2148.174205916985,,,,1848.0,128.29
587,2,91,2168.174205916985,2168.174205916985,,,,1865.0,128.222
589,2,93,2188.174205916985,2188.174205916985,,,,1877.0,128.159
590,2,94,2198.174205916985,2198.174205916985,,,,1885.0,128.007
591,2,95,2208.174205916985,2208.174205916985,,,,1897.0,127.99
593,2,97,2228.174205916985,2228.174205916985,,,,1891.0,127.883
594,2,98,2238.174205916985,2238.174205916985,,,,1896.0,127.822
595,2,99,2248.174205916985,2248.174205916985,,,,1892.0,127.76
596,2,100,2258.174205916985,2258.174205916985,,,,1905.0,127.733
605,2,109,2349.174205916985,2349.174205916985,,,,2066.0,127.728
607,2,111,2369.174205916985,2369.174205916985,,,,2085.0,127.556
608,2,112,2379.174205916985,2379.174205916985,,,,2073.0,127.352
609,2,113,2389.174205916985,2389.174205916985,,,,2062.0,127.128
610,2,114,2399.174205916985,2399.174205916985,,,,2037.0,126.886
611,2,115,2409.174205916985,2409.174205916985,,,,2012.0,126.654
612,2,116,2419.174205916985,2419.174205916985,,,,1980.0,126.438
613,2,117,2429.174205916985,2429.174205916985,,,,1949.0,126.222
614,2,118,2439.174205916985,2439.174205916985,,,,1924.0,126.009
615,2,119,2449.174205916985,2449.174205916985,,,,1901.0,125.8
616,2,120,2459.174205916985,2459.174205916985,,,,1879.0,125.602
617,2,121,2469.174205916985,2469.174205916985,,,,1860.0,125.402
618,2,122,2479.174205916985,2479.174205916985,,,,1837.0,125.198
619,2,123,2489.174205916985,2489.174205916985,,,,1810.0,125.008
620,2,124,2499.174205916985,2499.174205916985,,,,1781.0,124.805
621,2,125,2509.174205916985,2509.174205916985,,,,1756.0,124.598
622,2,126,2519.174205916985,2519.174205916985,,,,1725.0,124.399
623,2,127,2529.174205916985,2529.174205916985,,,,1690.0,124.184
624,2,128,2539.174205916985,2539.174205916985,,,,1658.0,123.95
625,2,129,2549.174205916985,2549.174205916985,,,,1617.0,123.714
626,2,130,2559.174205916985,2559.174205916985,,,,1581.0,123.483
627,2,131,2569.174205916985,2569.174205916985,,,,1555.0,123.256
628,2,132,2579.174205916985,2579.174205916985,,,,1532.0,123.032
629,2,133,2589.174205916985,2589.174205916985,,,,1501.0,122.801
630,2,134,2599.174205916985,2599.174205916985,,,,1487.0,122.556
631,2,135,2609.174205916985,2609.174205916985,,,,1480.0,122.319
632,2,136,2619.174205916985,2619.174205916985,,,,1465.0,122.121
633,2,137,2629.174205916985,2629.174205916985,,,,1454.0,121.932
634,2,138,2639.174205916985,2639.174205916985,,,,1445.0,121.756
635,2,139,2649.174205916985,2649.174205916985,,,,1461.0,121.596
636,2,140,2660.174205916985,2660.174205916985,,,,1462.0,121.551
639,2,143,2690.174205916985,2690.174205916985,,,,1439.0,121.464
640,2,144,2700.174205916985,2700.174205916985,,,,1426.0,121.314
641,2,145,2710.174205916985,2710.174205916985,,,,1423.0,121.166
642,2,146,2720.174205916985,2720.174205916985,,,,1412.0,120.987
643,2,147,2730.174205916985,2730.174205916985,,,,1415.0,120.938
646,2,150,2760.174205916985,2760.174205916985,,,,1458.0,120.914
648,2,152,2780.174205916985,2780.174205916985,,,,1485.0,120.868
665,2,169,2952.174205916985,2952.174205916985,,,,1650.0,120.861
667,2,171,2972.174205916985,2972.174205916985,,,,1680.0,120.841
674,2,178,3042.174205916985,3042.174205916985,,,,1768.0,120.808
675,2,179,3052.174205916985,3052.174205916985,,,,1773.0,120.805
677,2,181,3073.174205916985,3073.174205916985,,,,1795.0,120.717
678,2,182,3083.174205916985,3083.174205916985,,,,1791.0,120.702
679,2,183,3093.174205916985,3093.174205916985,,,,1777.0,120.605
680,2,184,3103.174205916985,3103.174205916985,,,,1769.0,120.491
681,2,185,3113.174205916985,3113.174205916985,,,,1789.0,120.375
683,2,187,3133.174205916985,3133.174205916985,,,,1823.0,120.357
685,2,189,3153.174205916985,3153.174205916985,,,,1871.0,120.295
687,2,191,3173.174205916985,3173.174205916985,,,,1913.0,120.287
691,2,195,3214.174205916985,3214.174205916985,,,,1991.0,120.259
692,2,196,3224.174205916985,3224.174205916985,,,,2005.0,120.2
694,2,198,3244.174205916985,3244.174205916985,,,,2046.0,120.127
699,2,203,3294.174205916985,3294.174205916985,,,,2135.0,120.041
701,2,205,3314.174205916985,3314.174205916985,,,,2163.0,120.027
702,2,206,3325.174205916985,3325.174205916985,,,,2168.0,120.016
705,2,209,3355.174205916985,3355.174205916985,,,,2187.0,119.902
706,2,210,3365.174205916985,3365.174205916985,,,,2211.0,119.764
707,2,211,3375.174205916985,3375.174205916985,,,,2224.0,119.649
708,2,212,3385.174205916985,3385.174205916985,,,,2220.0,119.511
709,2,213,3395.174205916985,3395.174205916985,,,,2199.0,119.327
710,2,214,3405.174205916985,3405.174205916985,,,,2190.0,119.12
711,2,215,3415.174205916985,3415.174205916985,,,,2179.0,118.93
712,2,216,3425.174205916985,3425.174205916985,,,,2147.0,118.749
713,2,217,3435.174205916985,3435.174205916985,,,,2123.0,118.555
714,2,218,3445.174205916985,3445.174205916985,,,,2096.0,118.329
715,2,219,3455.174205916985,3455.174205916985,,,,2069.0,118.105
716,2,220,3465.174205916985,3465.174205916985,,,,2039.0,117.905
717,2,221,3476.174205916985,3476.174205916985,,,,2025.0,117.705
718,2,222,3486.174205916985,3486.174205916985,,,,2007.0,117.46
719,2,223,3496.174205916985,3496.174205916985,,,,1999.0,117.244
720,2,224,3506.174205916985,3506.174205916985,,,,1987.0,117.017
721,2,225,3516.174205916985,3516.174205916985,,,,1979.0,116.838
722,2,226,3526.174205916985,3526.174205916985,,,,1967.0,116.662
723,2,227,3536.174205916985,3536.174205916985,,,,1952.0,116.479
724,2,228,3546.174205916985,3546.174205916985,,,,1921.0,116.287
725,2,229,3556.174205916985,3556.174205916985,,,,1892.0,116.046
726,2,230,3566.174205916985,3566.174205916985,,,,1869.0,115.809
727,2,231,3576.174205916985,3576.174205916985,,,,1862.0,115.568
728,2,232,3586.174205916985,3586.174205916985,,,,1850.0,115.333
729,2,233,3596.174205916985,3596.174205916985,,,,1828.0,115.088
730,2,234,3606.174205916985,3606.174205916985,,,,1804.0,114.847
731,2,235,3617.174205916985,3617.174205916985,,,,1801.0,114.621
732,2,236,3627.174205916985,3627.174205916985,,,,1783.0,114.397
733,2,237,3637.174205916985,3637.174205916985,,,,1757.0,114.211
734,2,238,3647.174205916985,3647.174205916985,,,,1722.0,114.03
735,2,239,3657.174205916985,3657.174205916985,,,,1702.0,113.867
736,2,240,3667.174205916985,3667.174205916985,,,,1683.0,113.74
737,2,241,3677.174205916985,3677.174205916985,,,,1660.0,113.592
738,2,242,3687.174205916985,3687.174205916985,,,,1641.0,113.374
739,2,243,3698.174205916985,3698.174205916985,,,,1645.0,113.158
740,2,244,3708.174205916985,3708.174205916985,,,,1659.0,113.04
742,2,246,3728.174205916985,3728.174205916985,,,,1676.0,112.915
743,2,247,3738.174205916985,3738.174205916985,,,,1688.0,112.75
744,2,248,3748.174205916985,3748.174205916985,,,,1721.0,112.734
745,2,249,3758.174205916985,3758.174205916985,,,,1759.0,112.701
746,2,250,3768.174205916985,3768.174205916985,,,,1794.0,112.663
749,2,253,3798.174205916985,3798.174205916985,,,,1898.0,112.659
752,2,256,3828.174205916985,3828.174205916985,,,,1987.0,112.63
754,2,258,3849.174205916985,3849.174205916985,,,,2046.0,112.615
758,2,262,3889.174205916985,3889.174205916985,,,,2140.0,112.501
759,2,263,3899.174205916985,3899.174205916985,,,,2152.0,112.361
760,2,264,3909.174205916985,3909.174205916985,,,,2170.0,112.228
762,2,266,3929.174205916985,3929.174205916985,,,,2204.0,112.202
763,2,267,3939.174205916985,3939.174205916985,,,,2227.0,112.097
764,2,268,3949.174205916985,3949.174205916985,,,,2239.0,111.934
766,2,270,3970.174205916985,3970.174205916985,,,,2292.0,111.887
768,2,272,3990.174205916985,3990.174205916985,,,,2339.0,111.848
770,2,274,4010.174205916985,4010.174205916985,,,,2371.0,111.828
774,2,278,4050.174205916985,4050.174205916985,,,,2437.0,111.825
775,2,279,4060.174205916985,4060.174205916985,,,,2457.0,111.818
777,2,281,4080.174205916985,4080.174205916985,,,,2506.0,111.806
778,2,282,4091.174205916985,4091.174205916985,,,,2532.0,111.701
779,2,283,4101.174205916985,4101.174205916985,,,,2570.0,111.683
781,2,285,4121.174205916985,4121.174205916985,,,,2600.0,111.526
782,2,286,4131.174205916985,4131.174205916985,,,,2571.0,111.302
783,2,287,4141.174205916985,4141.174205916985,,,,2602.0,111.083
784,2,288,4151.174205916985,4151.174205916985,,,,2608.0,110.874
785,2,289,4161.174205916985,4161.174205916985,,,,2606.0,110.661
786,2,290,4171.174205916985,4171.174205916985,,,,2582.0,110.474
787,2,291,4181.174205916985,4181.174205916985,,,,2551.0,110.281
788,2,292,4191.174205916985,4191.174205916985,,,,2548.0,110.041
789,2,293,4201.174205916985,4201.174205916985,,,,2538.0,109.842
790,2,294,4211.174205916985,4211.174205916985,,,,2526.0,109.645
791,2,295,4221.174205916985,4221.174205916985,,,,2498.0,109.454
792,2,296,4231.174205916985,4231.174205916985,,,,2480.0,109.271
793,2,297,4242.174205916985,4242.174205916985,,,,2457.0,109.112
794,2,298,4252.174205916985,4252.174205916985,,,,2425.0,108.942
795,2,299,4262.174205916985,4262.174205916985,,,,2399.0,108.716
796,2,300,4272.174205916985,4272.174205916985,,,,2380.0,108.485
797,2,301,4282.174205916985,4282.174205916985,,,,2360.0,108.27
798,2,302,4292.174205916985,4292.174205916985,,,,2324.0,108.033
799,2,303,4302.174205916985,4302.174205916985,,,,2293.0,107.807
800,2,304,4312.174205916985,4312.174205916985,,,,2257.0,107.58
801,2,305,4322.174205916985,4322.174205916985,,,,2233.0,107.37
802,2,306,4332.174205916985,4332.174205916985,,,,2209.0,107.161
803,2,307,4342.174205916985,4342.174205916985,,,,2194.0,106.945
804,2,308,4352.174205916985,4352.174205916985,,,,2173.0,106.734
805,2,309,4362.174205916985,4362.174205916985,,,,2142.0,106.516
806,2,310,4372.174205916985,4372.174205916985,,,,2107.0,106.304
807,2,311,4382.174205916985,4382.174205916985,,,,2067.0,106.113
808,2,312,4392.174205916985,4392.174205916985,,,,2032.0,105.92
809,2,313,4403.174205916985,4403.174205916985,,,,2017.0,105.704
810,2,314,4413.174205916985,4413.174205916985,,,,2005.0,105.517
811,2,315,4423.174205916985,4423.174205916985,,,,1991.0,105.301
812,2,316,4433.174205916985,4433.174205916985,,,,1987.0,105.09
813,2,317,4443.174205916985,4443.174205916985,,,,1985.0,104.884
814,2,318,4453.174205916985,4453.174205916985,,,,1968.0,104.694
815,2,319,4463.174205916985,4463.174205916985,,,,1951.0,104.488
816,2,320,4473.174205916985,4473.174205916985,,,,1912.0,104.288
817,2,321,4483.174205916985,4483.174205916985,,,,1868.0,104.111
818,2,322,4493.174205916985,4493.174205916985,,,,1821.0,103.909
819,2,323,4503.174205916985,4503.174205916985,,,,1772.0,103.695
820,2,324,4513.174205916985,4513.174205916985,,,,1732.0,103.466
821,2,325,4523.174205916985,4523.174205916985,,,,1702.0,103.254
822,2,326,4533.174205916985,4533.174205916985,,,,1665.0,103.049
823,2,327,4544.174205916985,4544.174205916985,,,,1620.0,102.816
824,2,328,4554.174205916985,4554.174205916985,,,,1571.0,102.575
825,2,329,4564.174205916985,4564.174205916985,,,,1523.0,102.306
826,2,330,4574.174205916985,4574.174205916985,,,,1494.0,102.085
827,2,331,4584.174205916985,4584.174205916985,,,,1481.0,101.875
828,2,332,4594.174205916985,4594.174205916985,,,,1466.0,101.699
829,2,333,4604.174205916985,4604.174205916985,,,,1439.0,101.478
830,2,334,4614.174205916985,4614.174205916985,,,,1414.0,101.27
831,2,335,4624.174205916985,4624.174205916985,,,,1393.0,101.055
832,2,336,4634.174205916985,4634.174205916985,,,,1393.0,100.852
834,2,338,4654.174205916985,4654.174205916985,,,,1482.0,100.814
840,2,344,4715.174205916985,4715.174205916985,,,,1610.0,100.7
841,2,345,4725.174205916985,4725.174205916985,,,,1636.0,100.597
843,2,347,4745.174205916985,4745.174205916985,,,,1680.0,100.569
846,2,350,4775.174205916985,4775.174205916985,,,,1729.0,100.558
847,2,351,4785.174205916985,4785.174205916985,,,,1749.0,100.463
849,2,353,4805.174205916985,4805.174205916985,,,,1781.0,100.4
851,2,355,4826.174205916985,4826.174205916985,,,,1799.0,100.374
853,2,357,4846.174205916985,4846.174205916985,,,,1836.0,100.326
854,2,358,4856.174205916985,4856.174205916985,,,,1850.0,100.289
859,2,363,4906.174205916985,4906.174205916985,,,,1894.0,100.278
860,2,364,4916.174205916985,4916.174205916985,,,,1918.0,100.222
865,2,369,4967.174205916985,4967.174205916985,,,,1982.0,100.173
867,2,371,4987.174205916985,4987.174205916985,,,,1979.0,100.051
868,2,372,4997.174205916985,4997.174205916985,,,,1956.0,99.841
869,2,373,5007.174205916985,5007.174205916985,,,,1943.0,99.64
870,2,374,5017.174205916985,5017.174205916985,,,,1929.0,99.408
871,2,375,5027.174205916985,5027.174205916985,,,,1925.0,99.199
872,2,376,5037.174205916985,5037.174205916985,,,,1915.0,98.995
873,2,377,5047.174205916985,5047.174205916985,,,,1929.0,98.805
874,2,378,5057.174205916985,5057.174205916985,,,,1939.0,98.793
875,2,379,5067.174205916985,5067.174205916985,,,,1927.0,98.725
876,2,380,5077.174205916985,5077.174205916985,,,,1917.0,98.53
877,2,381,5087.174205916985,5087.174205916985,,,,1902.0,98.317
878,2,382,5097.174205916985,5097.174205916985,,,,1908.0,98.131
879,2,383,5107.174205916985,5107.174205916985,,,,1900.0,97.944
880,2,384,5117.174205916985,5117.174205916985,,,,1897.0,97.74
881,2,385,5127.174205916985,5127.174205916985,,,,1911.0,97.549
882,2,386,5137.174205916985,5137.174205916985,,,,1953.0,97.493
883,2,387,5147.174205916985,5147.174205916985,,,,1984.0,97.485
885,2,389,5167.174205916985,5167.174205916985,,,,2031.0,97.422
887,2,391,5187.174205916985,5187.174205916985,,,,2077.0,97.393
888,2,392,5197.174205916985,5197.174205916985,,,,2091.0,97.371
889,2,393,5207.174205916985,5207.174205916985,,,,2108.0,97.349
890,2,394,5217.174205916985,5217.174205916985,,,,2125.0,97.32
891,2,395,5227.174205916985,5227.174205916985,,,,2153.0,97.207
892,2,396,5237.174205916985,5237.174205916985,,,,2176.0,97.172
894,2,398,5257.174205916985,5257.174205916985,,,,2242.0,97.07
897,2,401,5287.174205916985,5287.174205916985,,,,2364.0,97.051
899,2,403,5308.174205916985,5308.174205916985,,,,2418.0,97.02
901,2,405,5328.174205916985,5328.174205916985,,,,2470.0,97.019
906,2,410,5378.174205916985,5378.174205916985,,,,2582.0,96.885
907,2,411,5388.174205916985,5388.174205916985,,,,2593.0,96.819
908,2,412,5398.174205916985,5398.174205916985,,,,2588.0,96.715
909,2,413,5408.174205916985,5408.174205916985,,,,2568.0,96.546
910,2,414,5418.174205916985,5418.174205916985,,,,2548.0,96.349
911,2,415,5428.174205916985,5428.174205916985,,,,2551.0,96.125
912,2,416,5438.174205916985,5438.174205916985,,,,2563.0,95.93
913,2,417,5448.174205916985,5448.174205916985,,,,2569.0,95.762
914,2,418,5458.174205916985,5458.174205916985,,,,2563.0,95.605
915,2,419,5468.174205916985,5468.174205916985,,,,2557.0,95.436
916,2,420,5478.174205916985,5478.174205916985,,,,2538.0,95.273
917,2,421,5488.174205916985,5488.174205916985,,,,2541.0,95.089
918,2,422,5498.174205916985,5498.174205916985,,,,2562.0,94.922
919,2,423,5508.174205916985,5508.174205916985,,,,2558.0,94.75
920,2,424,5518.174205916985,5518.174205916985,,,,2542.0,94.551
921,2,425,5528.174205916985,5528.174205916985,,,,2526.0,94.361
922,2,426,5538.174205916985,5538.174205916985,,,,2495.0,94.173
923,2,427,5548.174205916985,5548.174205916985,,,,2477.0,93.982
924,2,428,5558.174205916985,5558.174205916985,,,,2474.0,93.791
925,2,429,5568.174205916985,5568.174205916985,,,,2490.0,93.588
926,2,430,5578.174205916985,5578.174205916985,,,,2518.0,93.465
928,2,432,5598.174205916985,5598.174205916985,,,,2567.0,93.324
929,2,433,5608.174205916985,5608.174205916985,,,,2569.0,93.128
930,2,434,5618.174205916985,5618.174205916985,,,,2567.0,92.932
931,2,435,5628.174205916985,5628.174205916985,,,,2552.0,92.747
932,2,436,5638.174205916985,5638.174205916985,,,,2539.0,92.545
933,2,437,5648.174205916985,5648.174205916985,,,,2504.0,92.369
934,2,438,5658.174205916985,5658.174205916985,,,,2465.0,92.154
935,2,439,5668.174205916985,5668.174205916985,,,,2438.0,91.939
936,2,440,5678.174205916985,5678.174205916985,,,,2407.0,91.732
937,2,441,5688.174205916985,5688.174205916985,,,,2384.0,91.527
938,2,442,5698.174205916985,5698.174205916985,,,,2367.0,91.327
939,2,443,5708.174205916985,5708.174205916985,,,,2329.0,91.13
940,2,444,5718.174205916985,5718.174205916985,,,,2294.0,90.947
941,2,445,5728.174205916985,5728.174205916985,,,,2271.0,90.748
942,2,446,5738.174205916985,5738.174205916985,,,,2244.0,90.555
943,2,447,5748.174205916985,5748.174205916985,,,,2208.0,90.369
944,2,448,5758.174205916985,5758.174205916985,,,,2182.0,90.189
945,2,449,5768.174205916985,5768.174205916985,,,,2149.0,90.027
946,2,450,5778.174205916985,5778.174205916985,,,,2111.0,89.843
947,2,451,5788.174205916985,5788.174205916985,,,,2071.0,89.654
948,2,452,5798.174205916985,5798.174205916985,,,,2038.0,89.485
949,2,453,5808.174205916985,5808.174205916985,,,,2014.0,89.339
950,2,454,5818.174205916985,5818.174205916985,,,,1978.0,89.164
951,2,455,5828.174205916985,5828.174205916985,,,,1950.0,88.956
952,2,456,5838.174205916985,5838.174205916985,,,,1959.0,88.777
953,2,457,5848.174205916985,5848.174205916985,,,,1992.0,88.65
959,2,463,5908.174205916985,5908.174205916985,,,,2111.0,88.593
960,2,464,5918.174205916985,5918.174205916985,,,,2118.0,88.476
961,2,465,5928.174205916985,5928.174205916985,,,,2138.0,88.356
962,2,466,5938.174205916985,5938.174205916985,,,,2143.0,88.23
963,3,1,5946.174205916985,5946.174205916985,,,,2154.0,88.146
965,3,3,5957.174205916985,5957.174205916985,,,,2182.0,88.114
967,3,5,5977.174205916985,5977.174205916985,,,,2237.0,87.99
968,3,6,5987.174205916985,5987.174205916985,,,,2271.0,87.974
969,3,7,5997.174205916985,5997.174205916985,,,,2299.0,87.891
970,3,8,6007.174205916985,6007.174205916985,,,,2329.0,87.799
972,3,10,6027.174205916985,6027.174205916985,,,,2408.0,87.669
973,3,11,6037.174205916985,6037.174205916985,,,,2452.0,87.641
