leg,tickLead,tickRace,distance,area
0,-3377.0,-3377.0,146.755,0.0
0,-3016.0,-3016.0,146.692,0.0
0,-3006.0,-3006.0,146.569,0.0
0,-2996.0,-2996.0,146.401,0.0
0,-2986.0,-2986.0,146.271,0.0
0,-2966.0,-2966.0,146.15,0.0
0,-2946.0,-2946.0,146.097,0.0
0,-2926.0,-2926.0,145.982,0.0
0,-2906.0,-2906.0,145.949,0.0
0,-2886.0,-2886.0,145.867,0.0
0,-2876.0,-2876.0,145.815,0.0
0,-2866.0,-2866.0,145.793,0.0
0,-2856.0,-2856.0,145.779,0.0
0,-2846.0,-2846.0,145.777,0.0
0,-2836.0,-2836.0,145.668,0.0
0,-2806.0,-2806.0,145.658,0.0
0,-2786.0,-2786.0,145.642,0.0
0,-2766.0,-2766.0,145.623,0.0
0,-2756.0,-2756.0,145.476,0.0
0,-2676.0,-2676.0,145.317,0.0
0,-2666.0,-2666.0,145.141,0.0
0,-2626.0,-2626.0,145.072,0.0
0,-2616.0,-2616.0,144.988,0.0
0,-2596.0,-2596.0,144.905,0.0
1,-983.0,-983.0,144.864,0.0
1,-973.0,-973.0,144.681,0.0
1,-963.0,-963.0,144.512,0.0
1,-953.0,-953.0,144.29,0.0
1,-943.0,-943.0,144.098,0.0
1,-933.0,-933.0,143.915,0.0
1,-923.0,-923.0,143.817,0.0
1,-913.0,-913.0,143.721,0.0
1,-903.0,-903.0,143.511,0.0
1,-893.0,-893.0,143.433,0.0
1,-873.0,-873.0,143.355,0.0
1,-833.0,-833.0,143.223,0.0
1,-823.0,-823.0,142.995,0.0
1,-813.0,-813.0,142.822,0.0
1,-793.0,-793.0,142.765,0.0
1,-783.0,-783.0,142.676,0.0
1,-773.0,-773.0,142.556,0.0
1,-753.0,-753.0,142.491,0.0
1,-733.0,-733.0,142.472,0.0
1,-713.0,-713.0,142.384,0.0
1,770.0,770.0,142.352,0.0
1,780.0,780.0,142.193,0.0
1,810.0,810.0,142.19,0.0
1,830.0,830.0,142.186,0.0
1,880.0,880.0,142.168,0.0
1,890.0,890.0,142.006,0.0
1,900.0,900.0,141.985,0.0
1,1240.0,1240.0,141.95,0.0
2,1250.0,1250.0,141.801,1.3638003504800312e-9
2,1260.0,1260.0,141.624,1.6311694625528172e-9
2,1270.0,1270.0,141.442,1.6884178404639972e-9
2,1280.0,1280.0,141.269,1.6155332286070624e-9
2,1290.0,1290.0,141.095,1.6355559287520152e-9
2,1300.0,1300.0,140.936,1.5043692215877605e-9
2,1310.0,1310.0,140.746,1.8092605253437847e-9
2,1320.0,1320.0,140.558,1.8014607477699977e-9
2,1330.0,1330.0,140.364,1.8704936497288235e-9
2,1340.0,1340.0,140.182,1.7656205822147038e-9
2,1350.0,1350.0,140.007,1.7082050991847086e-9
