leg,tickLead,tickRace,distance,area
0,1629.0,1629.0,146.722,0.0
0,1659.0,1659.0,146.654,0.0
0,1669.0,1669.0,146.454,0.0
1,1679.0,1679.0,146.274,0.0
1,1750.0,1750.0,146.201,0.0
1,1900.0,1900.0,146.087,0.0
1,1910.0,1910.0,145.893,0.0
1,1920.0,1920.0,145.676,0.0
1,1930.0,1930.0,145.476,0.0
1,1940.0,1940.0,145.295,0.0
1,1950.0,1950.0,145.146,0.0
1,2020.0,2020.0,145.11,0.0
1,2030.0,2030.0,144.961,0.0
1,2040.0,2040.0,144.837,0.0
1,2050.0,2050.0,144.775,0.0
1,2060.0,2060.0,144.701,0.0
1,2120.0,2120.0,144.628,0.0
1,2150.0,2150.0,144.534,0.0
1,2241.0,2241.0,144.532,0.0
1,2251.0,2251.0,144.437,0.0
1,2271.0,2271.0,144.397,0.0
1,2301.0,2301.0,144.318,0.0
1,2331.0,2331.0,144.316,0.0
1,2421.0,2421.0,144.302,0.0
1,2451.0,2451.0,144.267,0.0
1,2461.0,2461.0,144.15,0.0
1,2471.0,2471.0,144.011,0.0
1,2481.0,2481.0,143.865,0.0
1,2491.0,2491.0,143.706,0.0
1,2501.0,2501.0,143.539,0.0
1,2511.0,2511.0,143.363,0.0
1,2521.0,2521.0,143.211,0.0
1,2532.0,2532.0,143.042,0.0
1,2542.0,2542.0,142.837,0.0
1,2552.0,2552.0,142.647,0.0
1,2562.0,2562.0,142.521,0.0
1,2572.0,2572.0,142.315,0.0
1,2582.0,2582.0,142.124,0.0
1,2592.0,2592.0,141.926,0.0
1,2602.0,2602.0,141.741,0.0
2,2612.0,2612.0,141.564,3.380008557339736e-9
2,2622.0,2622.0,141.389,3.3504424335139684e-9
2,2632.0,2632.0,141.215,3.3398776632707708e-9
2,2642.0,2642.0,141.034,3.4830597252276576e-9
2,2652.0,2652.0,140.84,3.742375743948427e-9
2,2662.0,2662.0,140.636,3.944543145592814e-9
2,2672.0,2672.0,140.449,3.6243727130964177e-9
2,2682.0,2682.0,140.275,3.3806848447683827e-9
2,2692.0,2692.0,140.144,2.551942642283693e-9
2,2702.0,2702.0,140.006,2.695703852852179e-9
2,2712.0,2712.0,139.852,3.016235545112911e-9
2,2722.0,2722.0,139.682,3.3380189881933857e-9
2,2732.0,2732.0,139.501,3.5625860340130673e-9
2,2742.0,2742.0,139.34,3.176633265683368e-9
2,2752.0,2752.0,139.178,3.2043048968232762e-9
2,2762.0,2762.0,139.005,3.430184539845871e-9
2,2772.0,2772.0,138.809,3.8951173491560025e-9
2,2782.0,2782.0,138.611,3.943457864401023e-9
2,2792.0,2792.0,138.393,4.350859603813857e-9
2,2802.0,2802.0,138.187,4.119772602152256e-9
2,2812.0,2812.0,137.998,3.7878635820216365e-9
2,2822.0,2822.0,137.806,3.85634535370467e-9
2,2832.0,2832.0,137.602,4.105982455317618e-9
2,2842.0,2842.0,137.411,3.852368170595263e-9
2,2852.0,2852.0,137.214,3.981740373295093e-9
2,2862.0,2862.0,137.004,4.253064848167701e-9
2,2872.0,2872.0,136.771,4.727714755385157e-9
2,2882.0,2882.0,136.53,4.898570483164526e-9
2,2892.0,2892.0,136.302,4.6424321345462254e-9
2,2902.0,2902.0,136.074,4.650698807673529e-9
2,2913.0,2913.0,135.841,4.762628351070631e-9
2,2923.0,2923.0,135.617,4.586660552033331e-9
