leg,tickLead,tickRace,distance,area
0,-5238.0,-5238.0,146.691,0.0
0,-4725.0,-4725.0,146.69,0.0
0,-4715.0,-4715.0,146.606,0.0
0,-4695.0,-4695.0,146.559,0.0
1,-4665.0,-4665.0,146.472,0.0
1,-4644.0,-4644.0,146.415,0.0
1,-4634.0,-4634.0,146.383,0.0
1,-4614.0,-4614.0,146.323,0.0
1,-4584.0,-4584.0,146.311,0.0
1,-4564.0,-4564.0,146.254,0.0
1,-4544.0,-4544.0,146.249,0.0
1,-4514.0,-4514.0,146.19,0.0
1,-4503.0,-4503.0,146.156,0.0
1,-4423.0,-4423.0,146.051,0.0
1,-4413.0,-4413.0,146.043,0.0
1,-4393.0,-4393.0,146.033,0.0
1,-4383.0,-4383.0,145.964,0.0
1,-4343.0,-4343.0,145.856,0.0
1,-4333.0,-4333.0,145.76,0.0
1,-4323.0,-4323.0,145.654,0.0
1,-4313.0,-4313.0,145.626,0.0
1,-4302.0,-4302.0,145.59,0.0
1,-4292.0,-4292.0,145.587,0.0
1,-4282.0,-4282.0,145.546,0.0
1,-4272.0,-4272.0,145.484,0.0
1,-4252.0,-4252.0,145.466,0.0
1,-1379.0,-1379.0,145.379,0.0
1,-1329.0,-1329.0,145.375,0.0
1,-1309.0,-1309.0,145.329,0.0
1,-1018.0,-1018.0,145.28,0.0
1,-1008.0,-1008.0,145.142,0.0
1,-998.0,-998.0,144.97,0.0
1,-988.0,-988.0,144.824,0.0
1,-978.0,-978.0,144.661,0.0
1,-968.0,-968.0,144.508,0.0
1,-958.0,-958.0,144.352,0.0
1,-948.0,-948.0,144.205,0.0
1,-937.0,-937.0,144.045,0.0
1,-927.0,-927.0,143.884,0.0
1,-917.0,-917.0,143.715,0.0
1,-907.0,-907.0,143.615,0.0
1,-887.0,-887.0,143.525,0.0
1,-867.0,-867.0,143.462,0.0
1,-847.0,-847.0,143.416,0.0
1,-827.0,-827.0,143.384,0.0
1,-807.0,-807.0,143.313,0.0
1,-737.0,-737.0,143.291,0.0
1,-727.0,-727.0,143.205,0.0
1,-696.0,-696.0,143.088,0.0
1,-676.0,-676.0,143.015,0.0
1,-656.0,-656.0,142.973,0.0
1,-646.0,-646.0,142.964,0.0
1,-636.0,-636.0,142.944,0.0
1,-606.0,-606.0,142.893,0.0
1,-596.0,-596.0,142.889,0.0
1,-566.0,-566.0,142.876,0.0
1,-354.0,-354.0,142.874,0.0
1,-344.0,-344.0,142.847,0.0
1,-334.0,-334.0,142.844,0.0
1,-264.0,-264.0,142.791,0.0
1,-254.0,-254.0,142.669,0.0
1,-244.0,-244.0,142.546,0.0
1,-234.0,-234.0,142.435,0.0
1,-224.0,-224.0,142.327,0.0
1,-214.0,-214.0,142.193,0.0
1,-204.0,-204.0,142.08,0.0
1,-194.0,-194.0,141.943,0.0
1,-184.0,-184.0,141.914,0.0
1,-164.0,-164.0,141.906,0.0
1,-133.0,-133.0,141.766,0.0
1,-123.0,-123.0,141.65,0.0
2,111.0,111.0,141.551,8.031008239389344e-11
2,121.0,121.0,141.409,1.2546306041330253e-10
2,131.0,131.0,141.289,1.1468124346125197e-10
2,141.0,141.0,141.177,1.1511195526601826e-10
2,151.0,151.0,141.029,1.6275038376719216e-10
2,161.0,161.0,140.885,1.6866389577324572e-10
2,171.0,171.0,140.737,1.8392531975293226e-10
2,181.0,181.0,140.6,1.8002926552532559e-10
2,191.0,191.0,140.449,2.091748539644951e-10
2,201.0,201.0,140.254,2.8391924959370166e-10
2,221.0,221.0,140.125,2.062740435151201e-10
2,231.0,231.0,140.124,1.6706026540914174e-12
2,241.0,241.0,140.068,9.758384278701628e-11
2,251.0,251.0,140.008,1.0884738070844323e-10
2,271.0,271.0,139.93,1.5270134578733028e-10
2,291.0,291.0,139.847,1.7438141842360116e-10
2,301.0,301.0,139.787,1.3032413065520903e-10
2,312.0,312.0,139.722,1.462786227323771e-10
2,332.0,332.0,139.708,3.351631517241618e-11
2,342.0,342.0,139.536,4.2389229141741956e-10
2,372.0,372.0,139.462,1.981950781075083e-10
2,382.0,382.0,139.334,3.517847320768813e-10
2,392.0,392.0,139.198,3.831926661078049e-10
2,402.0,402.0,139.073,3.6084536427031237e-10
2,412.0,412.0,138.918,4.5811737709606167e-10
2,422.0,422.0,138.747,5.170669945760418e-10
2,432.0,432.0,138.589,4.884995823785515e-10
2,442.0,442.0,138.478,3.5078996898306375e-10
2,452.0,452.0,138.332,4.714006548275194e-10
2,462.0,462.0,138.169,5.373328620365329e-10
2,472.0,472.0,137.986,6.155496869514095e-10
2,482.0,482.0,137.803,6.277578954235421e-10
2,492.0,492.0,137.643,5.595497047801922e-10
2,502.0,502.0,137.503,4.990132437549127e-10
2,512.0,512.0,137.369,4.866563307228029e-10
2,522.0,522.0,137.215,5.696178191206931e-10
2,532.0,532.0,137.062,5.76115512529921e-10
2,542.0,542.0,136.903,6.092683386836131e-10
2,552.0,552.0,136.75,5.964140114086509e-10
2,563.0,563.0,136.729,8.343894194148504e-11
2,573.0,573.0,136.625,4.203688340258766e-10
2,593.0,593.0,136.584,1.7141572794084558e-10
2,633.0,633.0,136.534,2.2306999287709422e-10
2,653.0,653.0,136.525,4.141229525090637e-11
2,663.0,663.0,136.399,5.883596985536424e-10
2,693.0,693.0,136.358,1.9999084342401077e-10
2,723.0,723.0,136.248,5.594786371900374e-10
2,733.0,733.0,136.09,8.139288095605679e-10
2,743.0,743.0,135.946,7.510948804411391e-10
2,753.0,753.0,135.799,7.762310098294958e-10
2,764.0,764.0,135.653,7.813693573995453e-10
2,774.0,774.0,135.544,5.904314127161537e-10
2,824.0,824.0,135.473,4.0916569011130245e-10
2,834.0,834.0,135.308,9.615797262121077e-10
2,844.0,844.0,135.142,9.778103636979193e-10
2,854.0,854.0,134.972,1.0119778383689495e-9
2,864.0,864.0,134.757,1.292995341614837e-9
2,874.0,874.0,134.557,1.2148354993367938e-9
2,884.0,884.0,134.392,1.0123326839457306e-9
2,894.0,894.0,134.248,8.924580376348664e-10
2,904.0,904.0,134.054,1.2142585942364616e-9
2,914.0,914.0,133.88,1.099614320972186e-9
2,924.0,924.0,133.711,1.0783190902759554e-9
2,934.0,934.0,133.604,6.893997137027398e-10
2,944.0,944.0,133.537,4.3601804157328363e-10
2,954.0,954.0,133.516,1.3806457045326435e-10
2,985.0,985.0,133.504,8.144761727114871e-11
2,995.0,995.0,133.466,2.604871201673737e-10
2,1005.0,1005.0,133.423,2.976338398370227e-10
2,1015.0,1015.0,133.403,1.3977879724905013e-10
2,1035.0,1035.0,133.356,3.348685826602806e-10
2,1045.0,1045.0,133.254,7.333478323841631e-10
2,1055.0,1055.0,133.212,3.0469173108607684e-10
2,1085.0,1085.0,133.125,6.487802338657738e-10
2,1095.0,1095.0,133.085,3.008954298264617e-10
2,1145.0,1145.0,133.053,2.5163988000453843e-10
2,1256.0,1256.0,133.027,2.2422928639438232e-10
2,1266.0,1266.0,132.941,7.472719144741714e-10
2,1276.0,1276.0,132.816,1.0938619496961234e-9
2,1286.0,1286.0,132.693,1.0837832697952125e-9
2,1296.0,1296.0,132.57,1.0911988647929047e-9
2,1306.0,1306.0,132.474,8.575303560523645e-10
2,1316.0,1316.0,132.344,1.1691328366519574e-9
2,1326.0,1326.0,132.202,1.2854351850218976e-9
2,1336.0,1336.0,132.073,1.1753558290023106e-9
2,1346.0,1346.0,131.978,8.713118033103658e-10
2,1356.0,1356.0,131.876,9.417609082519086e-10
2,1366.0,1366.0,131.72,1.4495434201895527e-9
2,1376.0,1376.0,131.571,1.3930215399153636e-9
2,1386.0,1386.0,131.422,1.4015571245642261e-9
2,1397.0,1397.0,131.298,1.1744332607471681e-9
2,1407.0,1407.0,131.197,9.62617210606255e-10
2,1417.0,1417.0,131.078,1.1412763635500207e-9
2,1427.0,1427.0,130.961,1.128997249289751e-9
2,1437.0,1437.0,130.837,1.2038209395751343e-9
2,1447.0,1447.0,130.703,1.3086652319846044e-9
2,1457.0,1457.0,130.56,1.40472274401738e-9
2,1467.0,1467.0,130.424,1.3436928953035717e-9
2,1477.0,1477.0,130.29,1.331578462430862e-9
2,1487.0,1487.0,130.124,1.6588247272334794e-9
2,1497.0,1497.0,129.98,1.4469330578517876e-9
2,1507.0,1507.0,129.822,1.5963567201539161e-9
2,1517.0,1517.0,129.674,1.503471083052238e-9
2,1527.0,1527.0,129.529,1.4810311008389695e-9
2,1537.0,1537.0,129.371,1.6224828706420885e-9
2,1547.0,1547.0,129.22,1.5588265071291142e-9
2,1557.0,1557.0,129.066,1.5981859761956815e-9
2,1567.0,1567.0,128.889,1.8463045021091955e-9
2,1577.0,1577.0,128.709,1.886964808766412e-9
2,1587.0,1587.0,128.565,1.5172335349283092e-9
2,1597.0,1597.0,128.448,1.2392615761356472e-9
2,1607.0,1607.0,128.352,1.0223491605960034e-9
2,1618.0,1618.0,128.25,1.092838135324248e-9
2,1628.0,1628.0,128.151,1.066415442481151e-9
2,1638.0,1638.0,128.043,1.169563275534811e-9
2,1648.0,1648.0,127.911,1.4368458406223047e-9
2,1658.0,1658.0,127.792,1.301920383285096e-9
2,1668.0,1668.0,127.65,1.5613267918095533e-9
2,1678.0,1678.0,127.553,1.0719303850811576e-9
2,1688.0,1688.0,127.447,1.1774313730018869e-9
2,1698.0,1698.0,127.318,1.4400722294791355e-9
2,1708.0,1708.0,127.191,1.4246620225931823e-9
2,1718.0,1718.0,127.068,1.3865058970842679e-9
2,1728.0,1728.0,126.905,1.8460183217845472e-9
2,1738.0,1738.0,126.727,2.0248410477054115e-9
2,1748.0,1748.0,126.574,1.7481829449295871e-9
2,1758.0,1758.0,126.402,1.973984574132655e-9
2,1768.0,1768.0,126.221,2.086175493250506e-9
2,1778.0,1778.0,126.026,2.2568853288821313e-9
2,1788.0,1788.0,125.843,2.1267205991822017e-9
2,1798.0,1798.0,125.642,2.3453893389893196e-9
2,1808.0,1808.0,125.447,2.2844299223981126e-9
2,1818.0,1818.0,125.268,2.10544714552574e-9
2,1828.0,1828.0,125.059,2.4680121177695083e-9
2,1838.0,1838.0,124.866,2.287860985316183e-9
2,1848.0,1848.0,124.663,2.4156618824879575e-9
2,1858.0,1858.0,124.468,2.329298826154773e-9
2,1868.0,1868.0,124.27,2.3741126152527136e-9
2,1878.0,1878.0,124.108,1.950027983804851e-9
2,1888.0,1888.0,123.962,1.7645997279729022e-9
2,1898.0,1898.0,123.795,2.0265425578221217e-9
2,1909.0,1909.0,123.603,2.340024783228579e-9
