leg,tickLead,tickRace,distance,area
1,-2537.0,-2537.0,146.665,0.0
1,-2220.0,-2220.0,146.643,0.0
1,-2219.0,-2219.0,146.617,0.0
1,-2218.0,-2218.0,146.592,0.0
1,-2217.0,-2217.0,146.571,0.0
1,-2216.0,-2216.0,146.557,0.0
1,-2215.0,-2215.0,146.548,0.0
1,-2214.0,-2214.0,146.543,0.0
1,-2192.0,-2192.0,146.539,0.0
1,-2180.0,-2180.0,146.522,0.0
1,-2179.0,-2179.0,146.503,0.0
1,-2178.0,-2178.0,146.482,0.0
1,-2177.0,-2177.0,146.462,0.0
1,-2176.0,-2176.0,146.447,0.0
1,-2175.0,-2175.0,146.434,0.0
1,-2174.0,-2174.0,146.427,0.0
1,-2173.0,-2173.0,146.425,0.0
1,-2155.0,-2155.0,146.406,0.0
1,-2154.0,-2154.0,146.386,0.0
1,-2153.0,-2153.0,146.369,0.0
1,-2152.0,-2152.0,146.357,0.0
1,-2151.0,-2151.0,146.351,0.0
1,-2100.0,-2100.0,146.349,0.0
1,-2099.0,-2099.0,146.34,0.0
1,-2098.0,-2098.0,146.332,0.0
1,-2097.0,-2097.0,146.328,0.0
1,-2096.0,-2096.0,146.325,0.0
1,-2073.0,-2073.0,146.318,0.0
1,-2072.0,-2072.0,146.313,0.0
1,-2042.0,-2042.0,146.307,0.0
1,-2041.0,-2041.0,146.296,0.0
1,-2040.0,-2040.0,146.29,0.0
1,-2039.0,-2039.0,146.287,0.0
1,-1991.0,-1991.0,146.283,0.0
1,-1990.0,-1990.0,146.265,0.0
1,-1989.0,-1989.0,146.25,0.0
1,-1988.0,-1988.0,146.233,0.0
1,-1987.0,-1987.0,146.221,0.0
1,-1986.0,-1986.0,146.207,0.0
1,-1985.0,-1985.0,146.196,0.0
1,-1984.0,-1984.0,146.187,0.0
1,-1983.0,-1983.0,146.185,0.0
1,-1982.0,-1982.0,146.183,0.0
1,-1965.0,-1965.0,146.173,0.0
1,-1964.0,-1964.0,146.166,0.0
1,-1963.0,-1963.0,146.164,0.0
1,-1944.0,-1944.0,146.158,0.0
1,-1943.0,-1943.0,146.147,0.0
1,-1942.0,-1942.0,146.14,0.0
1,-1941.0,-1941.0,146.133,0.0
1,-1940.0,-1940.0,146.129,0.0
1,-1917.0,-1917.0,146.124,0.0
1,-1916.0,-1916.0,146.119,0.0
1,-1915.0,-1915.0,146.117,0.0
1,-1891.0,-1891.0,146.104,0.0
