leg,tickLead,tickRace,distance,area
0,-3868.0,-3868.0,146.648,0.0
0,-3606.0,-3606.0,146.608,0.0
0,-3595.0,-3595.0,146.606,0.0
0,-3590.0,-3590.0,146.564,0.0
0,-3580.0,-3580.0,146.547,0.0
0,-3575.0,-3575.0,146.511,0.0
0,-3565.0,-3565.0,146.48,0.0
0,-3560.0,-3560.0,146.476,0.0
0,-3550.0,-3550.0,146.415,0.0
0,-3535.0,-3535.0,146.362,0.0
0,-3530.0,-3530.0,146.354,0.0
0,-3515.0,-3515.0,146.335,0.0
0,-3510.0,-3510.0,146.246,0.0
0,-3489.0,-3489.0,146.182,0.0
0,-3484.0,-3484.0,146.125,0.0
0,-3474.0,-3474.0,146.109,0.0
0,-3459.0,-3459.0,146.067,0.0
0,-3444.0,-3444.0,146.051,0.0
0,-3439.0,-3439.0,146.046,0.0
0,-3424.0,-3424.0,145.967,0.0
0,-3419.0,-3419.0,145.936,0.0
0,-3399.0,-3399.0,145.857,0.0
0,-3394.0,-3394.0,145.783,0.0
0,-3389.0,-3389.0,145.723,0.0
0,-3373.0,-3373.0,145.673,0.0
0,-3368.0,-3368.0,145.647,0.0
0,-3348.0,-3348.0,145.599,0.0
0,-3343.0,-3343.0,145.598,0.0
0,-3323.0,-3323.0,145.538,0.0
0,-3308.0,-3308.0,145.525,0.0
0,-3293.0,-3293.0,145.491,0.0
0,-3278.0,-3278.0,145.461,0.0
0,-3273.0,-3273.0,145.418,0.0
0,-3247.0,-3247.0,145.371,0.0
0,-3222.0,-3222.0,145.343,0.0
0,-3192.0,-3192.0,145.283,0.0
0,-3187.0,-3187.0,145.259,0.0
0,-3157.0,-3157.0,145.212,0.0
0,-3131.0,-3131.0,145.199,0.0
0,-3126.0,-3126.0,145.172,0.0
0,-3101.0,-3101.0,145.103,0.0
0,-3096.0,-3096.0,145.062,0.0
1,-1026.0,-1026.0,145.061,0.0
1,-1021.0,-1021.0,144.98,0.0
1,-1016.0,-1016.0,144.904,0.0
1,-1011.0,-1011.0,144.819,0.0
1,-1006.0,-1006.0,144.732,0.0
1,-1001.0,-1001.0,144.62,0.0
1,-996.0,-996.0,144.53,0.0
1,-991.0,-991.0,144.45,0.0
1,-986.0,-986.0,144.38,0.0
1,-981.0,-981.0,144.335,0.0
1,-976.0,-976.0,144.285,0.0
1,-970.0,-970.0,144.24,0.0
1,-965.0,-965.0,144.206,0.0
1,-960.0,-960.0,144.153,0.0
1,-955.0,-955.0,144.1,0.0
1,-950.0,-950.0,144.062,0.0
1,-945.0,-945.0,144.047,0.0
1,-920.0,-920.0,144.046,0.0
1,-915.0,-915.0,143.987,0.0
1,-910.0,-910.0,143.965,0.0
1,-880.0,-880.0,143.904,0.0
1,-875.0,-875.0,143.878,0.0
1,-834.0,-834.0,143.83,0.0
1,-829.0,-829.0,143.801,0.0
1,-789.0,-789.0,143.756,0.0
1,-784.0,-784.0,143.67,0.0
1,-779.0,-779.0,143.609,0.0
1,-754.0,-754.0,143.597,0.0
1,-749.0,-749.0,143.515,0.0
1,-744.0,-744.0,143.44,0.0
1,-723.0,-723.0,143.391,0.0
1,-718.0,-718.0,143.376,0.0
1,-693.0,-693.0,143.354,0.0
1,-688.0,-688.0,143.318,0.0
1,-632.0,-632.0,143.284,0.0
1,-627.0,-627.0,143.242,0.0
1,-622.0,-622.0,143.207,0.0
1,-617.0,-617.0,143.172,0.0
1,-612.0,-612.0,143.123,0.0
1,-607.0,-607.0,143.067,0.0
1,-602.0,-602.0,143.008,0.0
1,-597.0,-597.0,142.963,0.0
1,-592.0,-592.0,142.94,0.0
1,-572.0,-572.0,142.939,0.0
1,-567.0,-567.0,142.865,0.0
1,-562.0,-562.0,142.864,0.0
1,-527.0,-527.0,142.83,0.0
1,-501.0,-501.0,142.796,0.0
1,-496.0,-496.0,142.751,0.0
1,-491.0,-491.0,142.74,0.0
1,-466.0,-466.0,142.693,0.0
1,-461.0,-461.0,142.663,0.0
1,-456.0,-456.0,142.658,0.0
1,-365.0,-365.0,142.583,0.0
1,-350.0,-350.0,142.565,0.0
1,-345.0,-345.0,142.54,0.0
1,-340.0,-340.0,142.533,0.0
1,-335.0,-335.0,142.498,0.0
1,-330.0,-330.0,142.491,0.0
1,-320.0,-320.0,142.425,0.0
1,-315.0,-315.0,142.341,0.0
1,-309.0,-309.0,142.262,0.0
1,-304.0,-304.0,142.213,0.0
1,-269.0,-269.0,142.184,0.0
1,-264.0,-264.0,142.148,0.0
1,-244.0,-244.0,142.104,0.0
1,-239.0,-239.0,142.062,0.0
1,-209.0,-209.0,142.053,0.0
1,-203.0,-203.0,141.97,0.0
1,-198.0,-198.0,141.888,0.0
1,-193.0,-193.0,141.824,0.0
1,-168.0,-168.0,141.813,0.0
1,-163.0,-163.0,141.739,0.0
1,-158.0,-158.0,141.732,0.0
2,196.0,196.0,141.721,1.5770553490823285e-11
2,206.0,206.0,141.674,7.08067047544803e-11
2,221.0,221.0,141.661,2.100646491783491e-11
2,237.0,237.0,141.579,1.4204760169459206e-10
2,252.0,252.0,141.503,1.3990830973246462e-10
2,267.0,267.0,141.452,9.94296547772875e-11
2,287.0,287.0,141.424,5.86614983661207e-11
2,307.0,307.0,141.403,4.705390361921529e-11
2,312.0,312.0,141.328,1.7072865073898765e-10
2,317.0,317.0,141.247,1.8723849377999766e-10
2,322.0,322.0,141.178,1.6192921903203657e-10
2,327.0,327.0,141.107,1.6912625183025318e-10
2,332.0,332.0,141.022,2.0545743427540602e-10
2,337.0,337.0,140.943,1.9371770568869441e-10
2,343.0,343.0,140.899,1.0976645284666035e-10
2,348.0,348.0,140.842,1.4421859916373616e-10
2,358.0,358.0,140.841,2.6023205157123758e-12
2,363.0,363.0,140.759,2.163068382810181e-10
2,383.0,383.0,140.712,1.3075171965168872e-10
2,403.0,403.0,140.651,1.784920956506386e-10
2,408.0,408.0,140.584,1.9839076651072043e-10
2,423.0,423.0,140.558,7.979148849351827e-11
2,443.0,443.0,140.501,1.8314421288233898e-10
2,464.0,464.0,140.46,1.3793198895859236e-10
2,469.0,469.0,140.458,6.799853054096311e-12
2,479.0,479.0,140.408,1.7358884296962112e-10
