leg,tickLead,tickRace,distance,area
2,589.0,589.0,137.804,2.388300123117846e-10
2,594.0,594.0,137.746,2.449807587345227e-10
2,599.0,599.0,137.679,2.852476693559856e-10
2,604.0,604.0,137.604,3.218064289145591e-10
2,609.0,609.0,137.518,3.7184177994200606e-10
2,614.0,614.0,137.441,3.3546263767247337e-10
2,619.0,619.0,137.366,3.292280463871922e-10
2,624.0,624.0,137.294,3.1844147237833893e-10
2,629.0,629.0,137.223,3.1637004754773723e-10
2,634.0,634.0,137.143,3.591093046864328e-10
2,639.0,639.0,137.055,3.9789175003622513e-10
2,644.0,644.0,136.971,3.8253752720344655e-10
2,649.0,649.0,136.898,3.3483246061873986e-10
2,654.0,654.0,136.828,3.2337687574204466e-10
2,659.0,659.0,136.762,3.0707657711718716e-10
2,664.0,664.0,136.693,3.233107613137241e-10
2,669.0,669.0,136.627,3.114286669700253e-10
2,674.0,674.0,136.557,3.326061825845908e-10
2,679.0,679.0,136.479,3.7316543631776085e-10
2,684.0,684.0,136.404,3.6125258839111476e-10
2,689.0,689.0,136.333,3.443013703297964e-10
2,694.0,694.0,136.26,3.5638067929076096e-10
2,699.0,699.0,136.193,3.292764676963821e-10
2,704.0,704.0,136.119,3.6609034915693373e-10
2,709.0,709.0,136.041,3.8840271372032504e-10
2,714.0,714.0,135.959,4.1095861555442145e-10
2,719.0,719.0,135.882,3.883753844362257e-10
2,724.0,724.0,135.807,3.8070537314694404e-10
2,729.0,729.0,135.732,3.831229141835279e-10
2,734.0,734.0,135.692,2.0564654579771812e-10
2,754.0,754.0,135.634,3.062018943790075e-10
2,759.0,759.0,135.555,4.1962181538515775e-10
2,764.0,764.0,135.481,3.954296033083218e-10
2,769.0,769.0,135.403,4.192966743040853e-10
2,774.0,774.0,135.324,4.271857372745557e-10
2,779.0,779.0,135.24,4.5688181884055093e-10
2,784.0,784.0,135.162,4.2671478066704006e-10
2,789.0,789.0,135.089,4.0168377922522344e-10
2,794.0,794.0,135.012,4.2614219756394324e-10
2,799.0,799.0,134.931,4.508384933447687e-10
2,804.0,804.0,134.851,4.4779179037667036e-10
2,809.0,809.0,134.752,5.572185401939883e-10
2,814.0,814.0,134.656,5.432794117721139e-10
2,819.0,819.0,134.567,5.06411068332039e-10
2,824.0,824.0,134.487,4.5769247607749633e-10
2,829.0,829.0,134.407,4.6019590587239227e-10
2,834.0,834.0,134.321,4.97387129600346e-10
2,839.0,839.0,134.233,5.116740357855966e-10
2,844.0,844.0,134.136,5.669746613298437e-10
2,849.0,849.0,134.041,5.581744397850247e-10
2,854.0,854.0,133.947,5.551600335343492e-10
2,859.0,859.0,133.86,5.164775664900101e-10
2,864.0,864.0,133.784,4.535257687075316e-10
2,869.0,869.0,133.783,6.0002514037739655e-12
2,884.0,884.0,133.742,2.502174627346911e-10
2,889.0,889.0,133.654,5.398293100712188e-10
2,894.0,894.0,133.56,5.79484337258581e-10
2,899.0,899.0,133.497,3.90320470555402e-10
2,924.0,924.0,133.48,1.082210797485134e-10
2,954.0,954.0,133.398,5.387560037971863e-10
2,959.0,959.0,133.33,4.488624233773527e-10
2,984.0,984.0,133.263,4.535610629737308e-10
2,989.0,989.0,133.236,1.8364231588858243e-10
2,1019.0,1019.0,133.159,5.393964699282494e-10
2,1024.0,1024.0,133.088,4.995283600932148e-10
2,1029.0,1029.0,133.037,3.6040295798886246e-10
2,1109.0,1109.0,133.0,2.8170362364598375e-10
2,1249.0,1249.0,132.978,1.88602722144461e-10
2,1254.0,1254.0,132.932,3.958285903093671e-10
2,1259.0,1259.0,132.893,3.3682419549912854e-10
2,1314.0,1314.0,132.85,3.874741870510459e-10
2,1319.0,1319.0,132.801,4.4306704845834967e-10
2,1324.0,1324.0,132.759,3.810807900702529e-10
2,1329.0,1329.0,132.706,4.825310248699137e-10
2,1334.0,1334.0,132.641,5.937457166167404e-10
2,1339.0,1339.0,132.575,6.048411838151825e-10
2,1344.0,1344.0,132.51,5.976059329290361e-10
2,1349.0,1349.0,132.442,6.271987526865734e-10
2,1354.0,1354.0,132.367,6.939525732078615e-10
2,1359.0,1359.0,132.295,6.682833864536005e-10
2,1364.0,1364.0,132.219,7.076096501754398e-10
2,1369.0,1369.0,132.145,6.911218185165046e-10
2,1374.0,1374.0,132.077,6.370620612846381e-10
2,1379.0,1379.0,132.015,5.826775999407125e-10
2,1384.0,1384.0,131.957,5.468132984659544e-10
2,1389.0,1389.0,131.887,6.620101218663334e-10
2,1394.0,1394.0,131.811,7.209419940773487e-10
2,1399.0,1399.0,131.727,7.992034827029976e-10
2,1404.0,1404.0,131.643,8.015485246240559e-10
2,1409.0,1409.0,131.571,6.890799223458576e-10
2,1414.0,1414.0,131.503,6.527597566754861e-10
2,1419.0,1419.0,131.425,7.509844724613164e-10
2,1424.0,1424.0,131.349,7.338766926731176e-10
2,1429.0,1429.0,131.273,7.360275099127376e-10
2,1434.0,1434.0,131.199,7.187551558800956e-10
2,1439.0,1439.0,131.126,7.111160110485491e-10
2,1444.0,1444.0,131.063,6.15515978222248e-10
2,1449.0,1449.0,130.997,6.46740680336271e-10
2,1454.0,1454.0,130.926,6.977719596544415e-10
2,1459.0,1459.0,130.861,6.40669200519883e-10
2,1464.0,1464.0,130.814,4.6464181266677447e-10
2,1469.0,1469.0,130.757,5.652015779342057e-10
2,1474.0,1474.0,130.702,5.469918937686609e-10
2,1479.0,1479.0,130.643,5.885068236406305e-10
2,1484.0,1484.0,130.591,5.202164324013454e-10
2,1489.0,1489.0,130.53,6.12045141080527e-10
2,1494.0,1494.0,130.468,6.23873570611271e-10
2,1499.0,1499.0,130.405,6.357530264936374e-10
2,1504.0,1504.0,130.335,7.083871244723764e-10
2,1509.0,1509.0,130.265,7.103605137089939e-10
2,1514.0,1514.0,130.196,7.021579073198112e-10
2,1519.0,1519.0,130.127,7.041035379669793e-10
2,1524.0,1524.0,130.059,6.958168246580797e-10
2,1529.0,1529.0,129.994,6.669600664044524e-10
2,1534.0,1534.0,129.923,7.30525727570236e-10
2,1539.0,1539.0,129.844,8.150172699462431e-10
2,1544.0,1544.0,129.76,8.688705622184848e-10
2,1549.0,1549.0,129.685,7.778128398483013e-10
2,1554.0,1554.0,129.616,7.174991952595617e-10
2,1559.0,1559.0,129.541,7.819652323868568e-10
2,1564.0,1564.0,129.464,8.049200461526992e-10
2,1569.0,1569.0,129.377,9.117848812278516e-10
2,1574.0,1574.0,129.31,7.039977263148906e-10
2,1599.0,1599.0,129.299,1.1738210821809213e-10
2,1604.0,1604.0,129.224,8.025681778784121e-10
2,1609.0,1609.0,129.154,7.509771757201583e-10
2,1614.0,1614.0,129.126,3.012100518991598e-10
2,1639.0,1639.0,129.116,1.0922522589169253e-10
2,1644.0,1644.0,129.044,7.885702406723348e-10
2,1649.0,1649.0,128.987,6.258705525052773e-10
2,1654.0,1654.0,128.966,2.3121313617158491e-10
2,1684.0,1684.0,128.965,1.1208893700011718e-11
2,1689.0,1689.0,128.9,7.305543432728278e-10
2,1694.0,1694.0,128.876,2.7044829601787964e-10
2,1729.0,1729.0,128.861,1.724964425546449e-10
2,1759.0,1759.0,128.845,1.8716622180679337e-10
2,1764.0,1764.0,128.785,7.036608460517515e-10
2,1769.0,1769.0,128.717,7.993453881104499e-10
2,1774.0,1774.0,128.66,6.716071747587425e-10
2,1779.0,1779.0,128.596,7.558551146524412e-10
2,1784.0,1784.0,128.532,7.576023572416741e-10
2,1789.0,1789.0,128.462,8.305169226639933e-10
2,1794.0,1794.0,128.395,7.967200905341423e-10
2,1799.0,1799.0,128.322,8.700130637964534e-10
2,1804.0,1804.0,128.253,8.241705331449309e-10
2,1809.0,1809.0,128.197,6.704191618092398e-10
2,1814.0,1814.0,128.14,6.839755182716059e-10
2,1819.0,1819.0,128.086,6.494814881797678e-10
2,1824.0,1824.0,128.049,4.4607985093091245e-10
2,1829.0,1829.0,127.998,6.163404835930921e-10
2,1834.0,1834.0,127.96,4.603294471083551e-10
2,1839.0,1839.0,127.92,4.857302869587868e-10
2,1844.0,1844.0,127.871,5.964298598535316e-10
2,1849.0,1849.0,127.816,6.71004402625523e-10
2,1854.0,1854.0,127.75,8.070006089934235e-10
2,1859.0,1859.0,127.673,9.43511586790084e-10
2,1864.0,1864.0,127.61,7.736160544134468e-10
2,1869.0,1869.0,127.548,7.63004855583426e-10
2,1874.0,1874.0,127.473,9.24962052631262e-10
2,1879.0,1879.0,127.401,8.898195285637985e-10
2,1884.0,1884.0,127.327,9.16445040704352e-10
2,1889.0,1889.0,127.255,8.935302703728051e-10
2,1894.0,1894.0,127.188,8.332252192919199e-10
2,1899.0,1899.0,127.123,8.100663433171915e-10
2,1904.0,1904.0,127.049,9.241521782903014e-10
2,1909.0,1909.0,126.973,9.510601244559921e-10
2,1914.0,1914.0,126.906,8.401573606591137e-10
2,1919.0,1919.0,126.839,8.419075268120289e-10
2,1924.0,1924.0,126.769,8.814205634066319e-10
2,1929.0,1929.0,126.695,9.336784888991882e-10
2,1934.0,1934.0,126.626,8.723562475715263e-10
2,1939.0,1939.0,126.562,8.108079955421972e-10
2,1944.0,1944.0,126.492,8.886374843384491e-10
2,1949.0,1949.0,126.421,9.031470390157914e-10
2,1954.0,1954.0,126.344,9.814074346890015e-10
2,1959.0,1959.0,126.262,1.0471504211351233e-9
2,1964.0,1964.0,126.184,9.97979686111588e-10
2,1969.0,1969.0,126.097,1.1152356249301643e-9
2,1974.0,1974.0,126.0,1.245671939843636e-9
2,1979.0,1979.0,125.91,1.157846088994786e-9
2,1984.0,1984.0,125.811,1.2758905836573186e-9
2,1989.0,1989.0,125.723,1.1361384922549436e-9
2,1994.0,1994.0,125.641,1.0606185207190324e-9
2,1999.0,1999.0,125.551,1.1662139413521822e-9
2,2004.0,2004.0,125.457,1.2201978504193728e-9
2,2009.0,2009.0,125.363,1.2223260721113009e-9
2,2014.0,2014.0,125.278,1.1072549436968854e-9
2,2019.0,2019.0,125.188,1.1744775775517359e-9
2,2024.0,2024.0,125.096,1.2026757221667566e-9
2,2029.0,2029.0,125.007,1.165488724472191e-9
2,2034.0,2034.0,124.92,1.141301791123966e-9
2,2039.0,2039.0,124.827,1.222130480987992e-9
2,2044.0,2044.0,124.746,1.0663030005555186e-9
2,2049.0,2049.0,124.666,1.0550338934883036e-9
2,2054.0,2054.0,124.589,1.017307309132186e-9
2,2059.0,2059.0,124.513,1.0059219266044396e-9
2,2064.0,2064.0,124.44,9.679814586666031e-10
2,2069.0,2069.0,124.369,9.431962091480479e-10
2,2074.0,2074.0,124.296,9.715460615250372e-10
2,2079.0,2079.0,124.222,9.86645593051752e-10
2,2084.0,2084.0,124.15,9.617229213390371e-10
2,2089.0,2089.0,124.082,9.099598711684248e-10
2,2094.0,2094.0,124.018,8.580261757869375e-10
2,2099.0,2099.0,123.945,9.804812709265808e-10
2,2104.0,2104.0,123.871,9.956894819023957e-10
2,2109.0,2109.0,123.812,7.95320015246817e-10
2,2114.0,2114.0,123.75,8.373321691798502e-10
2,2119.0,2119.0,123.68,9.471057501011238e-10
2,2124.0,2124.0,123.612,9.217021776242391e-10
2,2129.0,2129.0,123.545,9.097886210443933e-10
2,2134.0,2134.0,123.462,1.1290128630649241e-9
2,2139.0,2139.0,123.377,1.15813879591684e-9
2,2144.0,2144.0,123.295,1.119117301412868e-9
2,2149.0,2149.0,123.227,9.296471283440788e-10
2,2154.0,2154.0,123.173,7.396006492744391e-10
2,2159.0,2159.0,123.134,5.351938637655944e-10
2,2164.0,2164.0,123.111,3.162784740839837e-10
2,2169.0,2169.0,123.087,3.3072912036701933e-10
2,2174.0,2174.0,123.066,2.9000206413728896e-10
2,2179.0,2179.0,123.05,2.2142883875441715e-10
2,2184.0,2184.0,123.048,2.7740088062627523e-11
2,2209.0,2209.0,123.039,1.2625367215994491e-10
2,2229.0,2229.0,123.022,2.406128936229458e-10
2,2234.0,2234.0,122.981,5.814663011906559e-10
2,2604.0,2604.0,122.948,5.453581215507795e-10
2,2609.0,2609.0,122.898,8.27607373767294e-10
2,2614.0,2614.0,122.842,9.282962277657402e-10
2,2619.0,2619.0,122.777,1.079016126244249e-9
2,2624.0,2624.0,122.718,9.807890647893621e-10
2,2629.0,2629.0,122.665,8.823239112914379e-10
2,2634.0,2634.0,122.607,9.669607770001603e-10
2,2639.0,2639.0,122.544,1.0517940998485104e-9
2,2644.0,2644.0,122.475,1.153526101645172e-9
2,2649.0,2649.0,122.411,1.0713787080260411e-9
2,2684.0,2684.0,122.391,3.3911311816707253e-10
2,2689.0,2689.0,122.311,1.358424261946018e-9
2,2694.0,2694.0,122.228,1.4110452370413864e-9
2,2699.0,2699.0,122.148,1.3616595769139862e-9
2,2704.0,2704.0,122.071,1.3121817176101819e-9
2,2709.0,2709.0,121.991,1.364948543146985e-9
2,2714.0,2714.0,121.901,1.5373297418273832e-9
2,2719.0,2719.0,121.807,1.6074000159257276e-9
2,2724.0,2724.0,121.703,1.7802228236848376e-9
2,2729.0,2729.0,121.606,1.6620748011822193e-9
2,2734.0,2734.0,121.491,1.9723912689687805e-9
2,2739.0,2739.0,121.378,1.9398121796303036e-9
2,2744.0,2744.0,121.276,1.7526244056811158e-9
2,2749.0,2749.0,121.171,1.8059177847693304e-9
2,2754.0,2754.0,121.069,1.7560104132371688e-9
2,2759.0,2759.0,120.972,1.6715889622712052e-9
2,2764.0,2764.0,120.868,1.7939760203477838e-9
2,2769.0,2769.0,120.755,1.9509978595790275e-9
2,2774.0,2774.0,120.648,1.8490558064115554e-9
2,2779.0,2779.0,120.569,1.3665976557443124e-9
2,2784.0,2784.0,120.483,1.4893457923778751e-9
2,2789.0,2789.0,120.405,1.3523073368727107e-9
2,2794.0,2794.0,120.324,1.405908167329678e-9
2,2799.0,2799.0,120.238,1.4943264957376128e-9
2,2804.0,2804.0,120.149,1.548089677992419e-9
2,2809.0,2809.0,120.067,1.4278567666442823e-9
2,2814.0,2814.0,119.98,1.5165500576820277e-9
2,2819.0,2819.0,119.887,1.6228024300609687e-9
2,2824.0,2824.0,119.797,1.5720391849580467e-9
2,2829.0,2829.0,119.705,1.6085962083290222e-9
2,2834.0,2834.0,119.619,1.5052258620192413e-9
2,2839.0,2839.0,119.537,1.4367382279828472e-9
2,2844.0,2844.0,119.456,1.4207475416258718e-9
2,2849.0,2849.0,119.383,1.2818513791472661e-9
2,2854.0,2854.0,119.298,1.494197015765059e-9
2,2859.0,2859.0,119.208,1.5837006506547056e-9
2,2864.0,2864.0,119.124,1.4796254020133898e-9
2,2869.0,2869.0,119.038,1.5164168085163588e-9
2,2874.0,2874.0,118.943,1.6767556393499966e-9
2,2879.0,2879.0,118.852,1.6076921727199279e-9
2,2884.0,2884.0,118.758,1.6622829311314913e-9
2,2889.0,2889.0,118.666,1.6284600476979317e-9
2,2894.0,2894.0,118.572,1.6654352631499993e-9
2,2899.0,2899.0,118.479,1.6492636117707694e-9
2,2904.0,2904.0,118.391,1.5620914873051038e-9
2,2909.0,2909.0,118.303,1.5636183695244528e-9
2,2914.0,2914.0,118.208,1.6895911207816356e-9
2,2919.0,2919.0,118.116,1.637747226600024e-9
2,2924.0,2924.0,118.021,1.6927083497550025e-9
2,2929.0,2929.0,117.921,1.7833712030826064e-9
2,2934.0,2934.0,117.822,1.7670597372096576e-9
2,2939.0,2939.0,117.732,1.607865440133914e-9
2,2944.0,2944.0,117.648,1.5021170362878558e-9
2,2949.0,2949.0,117.568,1.432018871500276e-9
2,2954.0,2954.0,117.488,1.4334710973688726e-9
2,2959.0,2959.0,117.399,1.59628735853735e-9
2,2964.0,2964.0,117.316,1.490096031968953e-9
2,2969.0,2969.0,117.24,1.3658010998997632e-9
2,2974.0,2974.0,117.163,1.3851983849218092e-9
2,2979.0,2979.0,117.086,1.3866156432512046e-9
2,2984.0,2984.0,117.015,1.279904475964922e-9
2,2989.0,2989.0,116.945,1.263230750972057e-9
2,2994.0,2994.0,116.875,1.2645867109296545e-9
2,2999.0,2999.0,116.814,1.1032188973530298e-9
2,3004.0,3004.0,116.767,8.510447973895883e-10
2,3009.0,3009.0,116.72,8.521182606918352e-10
2,3014.0,3014.0,116.653,1.2161461834446435e-9
2,3019.0,3019.0,116.629,4.3618698830620827e-10
2,3024.0,3024.0,116.625,7.280949178950971e-11
2,3029.0,3029.0,116.612,2.370048283986358e-10
2,3034.0,3034.0,116.57,7.667910077881099e-10
2,3039.0,3039.0,116.503,1.2246573419220682e-9
2,3044.0,3044.0,116.431,1.3174287919242982e-9
2,3049.0,3049.0,116.351,1.4652574156943016e-9
2,3054.0,3054.0,116.26,1.6682371752281535e-9
2,3059.0,3059.0,116.168,1.6880016662882811e-9
2,3064.0,3064.0,116.089,1.4507807545968417e-9
2,3069.0,3069.0,116.008,1.4889103735142011e-9
2,3074.0,3074.0,115.948,1.1040223004022492e-9
2,3094.0,3094.0,115.894,9.99593228088274e-10
2,3119.0,3119.0,115.834,1.1190829008527596e-9
2,3124.0,3124.0,115.809,4.668607207487771e-10
2,3149.0,3149.0,115.778,5.833989629840271e-10
2,3154.0,3154.0,115.718,1.130507771345296e-9
2,3159.0,3159.0,115.706,2.263895567701302e-10
2,3204.0,3204.0,115.686,3.826378824024535e-10
2,3209.0,3209.0,115.621,1.245056245462771e-9
2,3214.0,3214.0,115.596,4.794273045811674e-10
2,3219.0,3219.0,115.593,5.761379982047306e-11
2,3224.0,3224.0,115.588,9.616882214336731e-11
2,3259.0,3259.0,115.552,6.998083041224078e-10
2,3264.0,3264.0,115.486,1.2843832213468425e-9
2,3269.0,3269.0,115.464,4.286202541279536e-10
2,3299.0,3299.0,115.41,1.0613734610925384e-9
2,3304.0,3304.0,115.338,1.4165359537587458e-9
2,3309.0,3309.0,115.261,1.5162193451830133e-9
2,3314.0,3314.0,115.169,1.812994442083649e-9
2,3319.0,3319.0,115.089,1.577716941354368e-9
2,3324.0,3324.0,115.004,1.6776465529480678e-9
2,3329.0,3329.0,114.925,1.560456829974816e-9
2,3334.0,3334.0,114.838,1.719816307756179e-9
2,3339.0,3339.0,114.737,1.9979264999688704e-9
2,3344.0,3344.0,114.637,1.979372710796772e-9
2,3349.0,3349.0,114.539,1.9410086899866173e-9
2,3354.0,3354.0,114.443,1.902623064158039e-9
2,3359.0,3359.0,114.339,2.0624447197019057e-9
2,3364.0,3364.0,114.246,1.8454563832874444e-9
2,3369.0,3369.0,114.159,1.7275991904127274e-9
2,3374.0,3374.0,114.083,1.5103282864286367e-9
2,3379.0,3379.0,114.044,7.757943449853245e-10
2,3384.0,3384.0,113.974,1.3938455339912183e-9
2,3389.0,3389.0,113.894,1.594270528431392e-9
2,3394.0,3394.0,113.82,1.4758778378227626e-9
2,3399.0,3399.0,113.746,1.4770914409778184e-9
2,3404.0,3404.0,113.67,1.5182429797589885e-9
2,3409.0,3409.0,113.606,1.279610143201065e-9
2,3414.0,3414.0,113.525,1.6208471813899632e-9
2,3419.0,3419.0,113.455,1.4018509941227262e-9
2,3454.0,3454.0,113.429,5.257952675746773e-10
2,3459.0,3459.0,113.35,1.5991809610570365e-9
2,3464.0,3464.0,113.271,1.6003768027335021e-9
2,3469.0,3469.0,113.192,1.6015694233321128e-9
2,3474.0,3474.0,113.114,1.582477729132333e-9
2,3479.0,3479.0,113.028,1.7460281055842864e-9
2,3484.0,3484.0,112.991,7.518685879379624e-10
2,3499.0,3499.0,112.96,6.324657695846494e-10
2,3504.0,3504.0,112.886,1.5112118200358188e-9
2,3509.0,3509.0,112.875,2.2487547564099496e-10
2,3544.0,3544.0,112.85,5.160960142149601e-10
2,3549.0,3549.0,112.784,1.363865673351015e-9
2,3554.0,3554.0,112.774,2.0686774483522626e-10
2,3579.0,3579.0,112.706,1.416105986393366e-9
2,3584.0,3584.0,112.619,1.8130665888729922e-9
2,3589.0,3589.0,112.557,1.2930174006853747e-9
2,3644.0,3644.0,112.546,2.3284636254545224e-10
2,3649.0,3649.0,112.535,2.331430673519976e-10
2,3689.0,3689.0,112.467,1.4565354791292608e-9
2,3694.0,3694.0,112.382,1.8218973271293116e-9
2,3699.0,3699.0,112.295,1.8658611482254e-9
2,3704.0,3704.0,112.213,1.7596803034519864e-9
2,3709.0,3709.0,112.121,1.9754083366994116e-9
2,3714.0,3714.0,112.024,2.083818122354672e-9
2,3719.0,3719.0,111.914,2.3640887709659467e-9
2,3724.0,3724.0,111.813,2.171533665641309e-9
2,3729.0,3729.0,111.706,2.3014827720814523e-9
2,3734.0,3734.0,111.597,2.3453760755076743e-9
