fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
33,,,,250.0,72.174205916985,72.174205916985,1,1,146.264,0.0
48,,,,551.0,223.174205916985,223.174205916985,16,1,146.171,0.0
49,,,,573.0,233.174205916985,233.174205916985,17,1,145.99,0.0
50,,,,605.0,243.174205916985,243.174205916985,18,1,145.822,0.0
51,,,,638.0,253.174205916985,253.174205916985,19,1,145.638,0.0
52,,,,687.0,263.174205916985,263.174205916985,20,1,145.481,0.0
53,,,,735.0,273.174205916985,273.174205916985,21,1,145.34,0.0
54,,,,740.0,283.174205916985,283.174205916985,22,1,145.246,0.0
55,,,,747.0,293.174205916985,293.174205916985,23,1,145.229,0.0
56,,,,748.0,303.174205916985,303.174205916985,24,1,145.156,0.0
57,,,,741.0,313.174205916985,313.174205916985,25,1,144.966,0.0
58,,,,747.0,323.174205916985,323.174205916985,26,1,144.794,0.0
59,,,,755.0,333.174205916985,333.174205916985,27,1,144.673,0.0
60,,,,758.0,343.174205916985,343.174205916985,28,1,144.634,0.0
76,,,,1202.0,504.174205916985,504.174205916985,44,1,144.629,0.0
78,,,,1246.0,524.174205916985,524.174205916985,46,1,144.59,0.0
79,,,,1266.0,534.174205916985,534.174205916985,47,1,144.575,0.0
81,,,,1304.0,554.174205916985,554.174205916985,49,1,144.562,0.0
84,,,,1356.0,584.174205916985,584.174205916985,52,1,144.508,0.0
86,,,,1375.0,604.174205916985,604.174205916985,54,1,144.434,0.0
88,,,,1387.0,624.174205916985,624.174205916985,56,1,144.403,0.0
90,,,,1411.0,644.174205916985,644.174205916985,58,1,144.31,0.0
92,,,,1443.0,664.174205916985,664.174205916985,60,1,144.238,0.0
94,,,,1480.0,684.174205916985,684.174205916985,62,1,144.237,0.0
95,,,,1494.0,694.174205916985,694.174205916985,63,1,144.176,0.0
96,,,,1527.0,704.174205916985,704.174205916985,64,1,144.155,0.0
97,,,,1567.0,714.174205916985,714.174205916985,65,1,144.064,0.0
99,,,,1651.0,735.174205916985,735.174205916985,67,1,144.061,0.0
100,,,,1681.0,745.174205916985,745.174205916985,68,1,143.955,0.0
102,,,,1736.0,765.174205916985,765.174205916985,70,1,143.912,0.0
103,,,,1746.0,775.174205916985,775.174205916985,71,1,143.862,0.0
105,,,,1781.0,795.174205916985,795.174205916985,73,1,143.778,0.0
106,,,,1795.0,805.174205916985,805.174205916985,74,1,143.707,0.0
108,,,,1833.0,825.174205916985,825.174205916985,76,1,143.667,0.0
109,,,,1846.0,835.174205916985,835.174205916985,77,1,143.608,0.0
111,,,,1874.0,855.174205916985,855.174205916985,79,1,143.561,0.0
112,,,,1880.0,865.174205916985,865.174205916985,80,1,143.486,0.0
114,,,,1900.0,885.174205916985,885.174205916985,82,1,143.368,0.0
116,,,,1917.0,905.174205916985,905.174205916985,84,1,143.268,0.0
118,,,,1928.0,925.174205916985,925.174205916985,86,1,143.158,0.0
120,,,,1926.0,945.174205916985,945.174205916985,88,1,143.077,0.0
