leg,tickLead,tickRace,distance,area
1,-2051.0,-2051.0,146.596,0.0
1,-1916.0,-1916.0,146.552,0.0
1,-1911.0,-1911.0,146.464,0.0
1,-1906.0,-1906.0,146.39,0.0
1,-1901.0,-1901.0,146.334,0.0
1,-1896.0,-1896.0,146.279,0.0
1,-1891.0,-1891.0,146.231,0.0
1,-1886.0,-1886.0,146.192,0.0
1,-1881.0,-1881.0,146.153,0.0
1,-1876.0,-1876.0,146.124,0.0
1,-1871.0,-1871.0,146.108,0.0
1,-1776.0,-1776.0,146.08,0.0
1,-1756.0,-1756.0,146.076,0.0
1,-1751.0,-1751.0,146.042,0.0
1,-1741.0,-1741.0,146.006,0.0
1,-1736.0,-1736.0,145.992,0.0
1,-1726.0,-1726.0,145.981,0.0
1,-1721.0,-1721.0,145.949,0.0
1,-1711.0,-1711.0,145.948,0.0
1,-1706.0,-1706.0,145.934,0.0
1,-1696.0,-1696.0,145.914,0.0
1,-1691.0,-1691.0,145.912,0.0
1,-1676.0,-1676.0,145.878,0.0
1,-1661.0,-1661.0,145.85,0.0
1,-1651.0,-1651.0,145.819,0.0
1,-1636.0,-1636.0,145.747,0.0
1,-1616.0,-1616.0,145.729,0.0
1,-1601.0,-1601.0,145.672,0.0
1,-1586.0,-1586.0,145.621,0.0
1,-1571.0,-1571.0,145.588,0.0
1,-1566.0,-1566.0,145.583,0.0
1,-1486.0,-1486.0,145.545,0.0
1,-1466.0,-1466.0,145.507,0.0
1,-1446.0,-1446.0,145.47,0.0
1,-1441.0,-1441.0,145.397,0.0
1,-1436.0,-1436.0,145.394,0.0
1,-1431.0,-1431.0,145.368,0.0
1,-1426.0,-1426.0,145.303,0.0
1,-1371.0,-1371.0,145.302,0.0
1,-1366.0,-1366.0,145.301,0.0
1,-1351.0,-1351.0,145.247,0.0
1,-1346.0,-1346.0,145.214,0.0
1,-1341.0,-1341.0,145.146,0.0
1,-1336.0,-1336.0,145.064,0.0
1,-1331.0,-1331.0,144.999,0.0
1,-1326.0,-1326.0,144.962,0.0
1,-1321.0,-1321.0,144.923,0.0
1,-1311.0,-1311.0,144.92,0.0
1,-1306.0,-1306.0,144.873,0.0
1,-1291.0,-1291.0,144.816,0.0
1,-1281.0,-1281.0,144.807,0.0
1,-1276.0,-1276.0,144.757,0.0
1,-1261.0,-1261.0,144.737,0.0
1,-1256.0,-1256.0,144.703,0.0
1,-1216.0,-1216.0,144.679,0.0
1,-1191.0,-1191.0,144.624,0.0
1,-1186.0,-1186.0,144.56,0.0
1,-1181.0,-1181.0,144.543,0.0
1,-1166.0,-1166.0,144.469,0.0
1,-1161.0,-1161.0,144.423,0.0
1,-1136.0,-1136.0,144.333,0.0
1,-1131.0,-1131.0,144.317,0.0
1,-1116.0,-1116.0,144.246,0.0
1,-1096.0,-1096.0,144.193,0.0
1,-1081.0,-1081.0,144.172,0.0
1,-1066.0,-1066.0,144.138,0.0
1,-1061.0,-1061.0,144.12,0.0
1,-1036.0,-1036.0,144.048,0.0
1,-1031.0,-1031.0,144.047,0.0
1,-996.0,-996.0,144.009,0.0
1,-991.0,-991.0,143.924,0.0
1,-986.0,-986.0,143.833,0.0
1,-981.0,-981.0,143.744,0.0
1,-976.0,-976.0,143.653,0.0
1,-971.0,-971.0,143.609,0.0
1,-956.0,-956.0,143.554,0.0
1,-876.0,-876.0,143.487,0.0
1,-871.0,-871.0,143.403,0.0
1,-866.0,-866.0,143.373,0.0
1,-861.0,-861.0,143.371,0.0
1,-801.0,-801.0,143.342,0.0
1,-786.0,-786.0,143.3,0.0
1,-776.0,-776.0,143.299,0.0
1,-771.0,-771.0,143.273,0.0
1,-761.0,-761.0,143.259,0.0
1,-756.0,-756.0,143.24,0.0
1,-746.0,-746.0,143.223,0.0
1,-741.0,-741.0,143.19,0.0
1,-726.0,-726.0,143.115,0.0
1,-721.0,-721.0,143.055,0.0
1,-706.0,-706.0,143.037,0.0
1,-686.0,-686.0,143.035,0.0
1,-671.0,-671.0,143.022,0.0
1,-656.0,-656.0,143.01,0.0
1,-641.0,-641.0,143.003,0.0
1,-636.0,-636.0,142.978,0.0
1,-606.0,-606.0,142.933,0.0
1,-601.0,-601.0,142.902,0.0
1,-586.0,-586.0,142.88,0.0
1,-576.0,-576.0,142.865,0.0
1,-541.0,-541.0,142.846,0.0
1,-466.0,-466.0,142.837,0.0
1,-461.0,-461.0,142.82,0.0
1,-371.0,-371.0,142.745,0.0
1,-366.0,-366.0,142.661,0.0
1,-361.0,-361.0,142.594,0.0
1,-356.0,-356.0,142.516,0.0
1,-351.0,-351.0,142.429,0.0
1,-346.0,-346.0,142.356,0.0
1,-341.0,-341.0,142.264,0.0
1,-336.0,-336.0,142.186,0.0
1,-316.0,-316.0,142.126,0.0
1,-276.0,-276.0,142.114,0.0
1,-271.0,-271.0,142.062,0.0
1,-226.0,-226.0,142.001,0.0
1,-221.0,-221.0,141.966,0.0
1,-176.0,-176.0,141.926,0.0
1,-171.0,-171.0,141.92,0.0
1,-126.0,-126.0,141.915,0.0
1,-121.0,-121.0,141.84,0.0
1,-116.0,-116.0,141.753,0.0
1,-111.0,-111.0,141.69,0.0
2,54.0,54.0,141.637,2.0925445271581758e-11
2,59.0,59.0,141.537,4.311441549385981e-11
2,64.0,64.0,141.431,4.9538206598732155e-11
2,69.0,69.0,141.331,5.034858285117382e-11
2,74.0,74.0,141.23,5.4498233829187185e-11
2,79.0,79.0,141.133,5.583721239915777e-11
2,84.0,84.0,141.052,4.954676968157672e-11
2,89.0,89.0,140.968,5.440844532723924e-11
2,94.0,94.0,140.874,6.426559529102938e-11
2,99.0,99.0,140.777,6.979677269879954e-11
2,104.0,104.0,140.678,7.478157671089514e-11
2,109.0,109.0,140.58,7.753085500875749e-11
2,114.0,114.0,140.492,7.276494794341183e-11
2,119.0,119.0,140.399,8.022040490841667e-11
2,124.0,124.0,140.297,9.161681639060345e-11
2,129.0,129.0,140.217,7.470528964208654e-11
2,154.0,154.0,140.165,5.7941710156766314e-11
2,159.0,159.0,140.153,1.3802141383489228e-11
2,174.0,174.0,140.107,5.7887569201811764e-11
2,199.0,199.0,140.079,4.0287902228998117e-11
2,204.0,204.0,140.021,8.552407493303234e-11
2,224.0,224.0,139.968,8.577919631513715e-11
2,229.0,229.0,139.89,1.2899857912029102e-10
2,249.0,249.0,139.807,1.491703000232827e-10
2,254.0,254.0,139.742,1.1910284398183883e-10
2,284.0,284.0,139.704,7.78246094094509e-11
2,289.0,289.0,139.615,1.8539817018058319e-10
2,294.0,294.0,139.519,2.033051677982488e-10
2,299.0,299.0,139.426,2.0016578018610446e-10
2,304.0,304.0,139.338,1.9244651855269066e-10
2,309.0,309.0,139.25,1.9548825621363776e-10
2,314.0,314.0,139.148,2.3009810731833297e-10
2,319.0,319.0,139.04,2.4732609828305016e-10
2,324.0,324.0,138.95,2.0918657472092666e-10
2,329.0,329.0,138.851,2.334973805254786e-10
2,334.0,334.0,138.747,2.4883602463382293e-10
2,339.0,339.0,138.652,2.3053948050037967e-10
2,344.0,344.0,138.571,1.9933788038462766e-10
2,349.0,349.0,138.485,2.1458954234459823e-10
2,354.0,354.0,138.384,2.5545598581240796e-10
2,359.0,359.0,138.287,2.4862622629160627e-10
2,364.0,364.0,138.196,2.363351531909077e-10
2,369.0,369.0,138.113,2.1838188239000055e-10
2,374.0,374.0,138.004,2.904747334381256e-10
2,379.0,379.0,137.9,2.8063876574198484e-10
2,384.0,384.0,137.802,2.677406615810242e-10
2,389.0,389.0,137.702,2.765633489823959e-10
2,394.0,394.0,137.588,3.1908664265816496e-10
2,399.0,399.0,137.464,3.5117735509006e-10
2,404.0,404.0,137.348,3.323473059522134e-10
2,409.0,409.0,137.243,3.04309857946926e-10
2,414.0,414.0,137.14,3.0193390338246003e-10
2,419.0,419.0,137.038,3.0238755565476675e-10
2,424.0,424.0,136.929,3.267440773666977e-10
2,429.0,429.0,136.835,2.848909143658464e-10
2,434.0,434.0,136.811,7.355415168269189e-11
2,454.0,454.0,136.785,8.334049201093403e-11
2,459.0,459.0,136.749,1.1663895451936368e-10
2,464.0,464.0,136.724,8.186335882898245e-11
2,469.0,469.0,136.711,4.3021684848204287e-11
2,474.0,474.0,136.64,2.373965881172044e-10
2,479.0,479.0,136.555,2.870412425308948e-10
2,484.0,484.0,136.466,3.0349290093478254e-10
2,489.0,489.0,136.371,3.27079138755849e-10
2,494.0,494.0,136.276,3.301934037630098e-10
2,499.0,499.0,136.179,3.4031741816157905e-10
2,504.0,504.0,136.088,3.222434142616418e-10
2,509.0,509.0,136.007,2.8949460725783905e-10
2,554.0,554.0,135.978,1.1276383345618661e-10
2,569.0,569.0,135.932,1.8365907535393474e-10
2,584.0,584.0,135.902,1.2290088016448032e-10
2,599.0,599.0,135.878,1.0082603154690384e-10
2,619.0,619.0,135.834,1.909718082244627e-10
2,634.0,634.0,135.818,7.111140557275814e-11
2,639.0,639.0,135.748,3.134666980125766e-10
2,644.0,644.0,135.686,2.7967839531132364e-10
2,649.0,649.0,135.61,3.4531766466649695e-10
2,654.0,654.0,135.522,4.026783808478089e-10
2,659.0,659.0,135.421,4.653737032894875e-10
2,664.0,664.0,135.319,4.73192433227299e-10
2,669.0,669.0,135.222,4.530520068993819e-10
2,674.0,674.0,135.126,4.5141023958067214e-10
2,679.0,679.0,135.024,4.828275395640604e-10
2,684.0,684.0,134.926,4.669631659416753e-10
2,689.0,689.0,134.832,4.508566960469386e-10
2,694.0,694.0,134.742,4.3450732102352076e-10
2,699.0,699.0,134.656,4.179141824674351e-10
2,704.0,704.0,134.565,4.450820708921375e-10
2,709.0,709.0,134.478,4.2825683232268286e-10
2,714.0,714.0,134.381,4.805201904855082e-10
2,719.0,719.0,134.308,3.6393075048530147e-10
2,724.0,724.0,134.243,3.261338011512069e-10
2,729.0,729.0,134.177,3.332755481775437e-10
2,734.0,734.0,134.114,3.2015466115681183e-10
2,739.0,739.0,134.059,2.81280285256607e-10
2,744.0,744.0,134.024,1.8014713942053255e-10
2,749.0,749.0,133.945,4.09176402893696e-10
2,769.0,769.0,133.881,3.4015445592998443e-10
2,794.0,794.0,133.862,1.042339855887485e-10
2,799.0,799.0,133.85,6.623887983219233e-11
2,819.0,819.0,133.845,2.8288588689950615e-11
2,824.0,824.0,133.774,4.0403558751626886e-10
2,829.0,829.0,133.695,4.520351341295866e-10
2,834.0,834.0,133.633,3.567133022072346e-10
2,839.0,839.0,133.618,8.679399411921013e-11
2,844.0,844.0,133.562,3.258753680606675e-10
2,849.0,849.0,133.495,3.9201580281384806e-10
2,854.0,854.0,133.472,1.3531950593069438e-10
2,859.0,859.0,133.466,3.5503562399343356e-11
2,864.0,864.0,133.383,4.938266574522893e-10
2,869.0,869.0,133.378,2.991088293593874e-11
2,879.0,879.0,133.31,4.11356512898591e-10
2,904.0,904.0,133.225,5.285167042736102e-10
2,909.0,909.0,133.118,6.68507160823291e-10
2,914.0,914.0,133.078,2.511451686081233e-10
2,1009.0,1009.0,133.054,1.6630933278726855e-10
2,1014.0,1014.0,133.001,3.6897960807456706e-10
2,1029.0,1029.0,132.974,1.9069401906463182e-10
2,1034.0,1034.0,132.929,3.1928124281078717e-10
2,1039.0,1039.0,132.868,4.3472295477685583e-10
2,1044.0,1044.0,132.792,5.439479881394668e-10
2,1049.0,1049.0,132.697,6.827516222289116e-10
2,1054.0,1054.0,132.599,7.071548170363609e-10
2,1059.0,1059.0,132.5,7.172265533479872e-10
2,1064.0,1064.0,132.404,6.982621360815056e-10
2,1069.0,1069.0,132.323,5.915317740985936e-10
2,1074.0,1074.0,132.223,7.332002361828858e-10
2,1079.0,1079.0,132.154,5.079387210527637e-10
2,1084.0,1084.0,132.071,6.134771575838621e-10
2,1089.0,1089.0,131.958,8.384459468289048e-10
2,1094.0,1094.0,131.852,7.894625930204461e-10
2,1099.0,1099.0,131.758,7.027559683945605e-10
2,1104.0,1104.0,131.682,5.704026032577876e-10
2,1109.0,1109.0,131.575,8.061435198460355e-10
2,1114.0,1114.0,131.479,7.259696242436089e-10
2,1119.0,1119.0,131.388,6.907559955177641e-10
2,1124.0,1124.0,131.296,7.009787860579333e-10
2,1129.0,1129.0,131.206,6.883133352120796e-10
2,1134.0,1134.0,131.109,7.446034257872686e-10
2,1139.0,1139.0,131.017,7.088245767960142e-10
2,1144.0,1144.0,130.935,6.341306006174194e-10
2,1149.0,1149.0,130.858,5.977036381133727e-10
2,1154.0,1154.0,130.774,6.54475014701568e-10
2,1159.0,1159.0,130.687,6.803411221535191e-10
2,1164.0,1164.0,130.602,6.671295046940102e-10
2,1169.0,1169.0,130.513,7.010572006331586e-10
2,1174.0,1174.0,130.425,6.956731054268947e-10
2,1179.0,1179.0,130.336,7.060956974310793e-10
