leg,tickLead,tickRace,distance,area
2,1644.0,1644.0,138.517,4.466786192200418e-10
2,1647.0,1647.0,138.484,3.8851339024814414e-10
2,1650.0,1650.0,138.446,4.480790739109935e-10
2,1653.0,1653.0,138.41,4.2515413744360934e-10
2,1656.0,1656.0,138.374,4.2581497452548183e-10
2,1659.0,1659.0,138.338,4.264754102757482e-10
2,1662.0,1662.0,138.301,4.38998731257106e-10
2,1665.0,1665.0,138.266,4.1591037734410317e-10
2,1668.0,1668.0,138.232,4.0465421933593633e-10
2,1671.0,1671.0,138.198,4.052823178539736e-10
2,1674.0,1674.0,138.167,3.7009848250316883e-10
2,1677.0,1677.0,138.136,3.706785643731751e-10
2,1680.0,1680.0,138.104,3.832330370943534e-10
2,1683.0,1683.0,138.071,3.9582164018938693e-10
2,1686.0,1686.0,138.041,3.6039704574451356e-10
2,1689.0,1689.0,138.008,3.9705153854715e-10
2,1692.0,1692.0,137.975,3.9766168219861493e-10
2,1695.0,1695.0,137.943,3.8620405533674703e-10
2,1698.0,1698.0,137.911,3.867978626086744e-10
2,1701.0,1701.0,137.882,3.5107723237663885e-10
2,1704.0,1704.0,137.853,3.516224535180747e-10
2,1707.0,1707.0,137.822,3.764520909756748e-10
2,1710.0,1710.0,137.791,3.7702888013042815e-10
2,1713.0,1713.0,137.76,3.776053716928408e-10
2,1716.0,1716.0,137.73,3.659834888008289e-10
2,1719.0,1719.0,137.699,3.7876021236950973e-10
2,1722.0,1722.0,137.669,3.6710050985768797e-10
2,1725.0,1725.0,137.636,4.044215169125535e-10
2,1728.0,1728.0,137.6,4.4184362376499087e-10
2,1731.0,1731.0,137.562,4.67074585938215e-10
2,1734.0,1734.0,137.53,3.9390740741864034e-10
2,1737.0,1737.0,137.498,3.94497107234651e-10
2,1740.0,1740.0,137.465,4.074314609914461e-10
2,1743.0,1743.0,137.433,3.956726768749249e-10
2,1746.0,1746.0,137.402,3.8387964780718205e-10
2,1749.0,1749.0,137.369,4.092528940344639e-10
2,1752.0,1752.0,137.336,4.098564003854477e-10
2,1755.0,1755.0,137.301,4.3533273681174016e-10
2,1758.0,1758.0,137.267,4.235111254857374e-10
2,1761.0,1761.0,137.233,4.2412877420821257e-10
2,1764.0,1764.0,137.2,4.1225503583745346e-10
2,1767.0,1767.0,137.166,4.253660984397076e-10
2,1770.0,1770.0,137.132,4.2598267849291374e-10
2,1773.0,1773.0,137.098,4.265989005682366e-10
2,1776.0,1776.0,137.064,4.272147646660333e-10
2,1779.0,1779.0,137.031,4.1524854250714297e-10
2,1782.0,1782.0,136.999,4.032486334224445e-10
2,1785.0,1785.0,136.97,3.659778137210264e-10
2,1788.0,1788.0,136.935,4.4233635461863845e-10
2,1791.0,1791.0,136.897,4.809284802094097e-10
2,1794.0,1794.0,136.861,4.562563001443692e-10
2,1797.0,1797.0,136.828,4.1882874001257755e-10
2,1800.0,1800.0,136.791,4.702595198106835e-10
2,1803.0,1803.0,136.755,4.581901109143944e-10
2,1806.0,1806.0,136.719,4.588316896532234e-10
2,1809.0,1809.0,136.682,4.7223427499786e-10
2,1812.0,1812.0,136.645,4.728893872976801e-10
2,1815.0,1815.0,136.608,4.735440756607507e-10
2,1818.0,1818.0,136.571,4.741983400859821e-10
2,1821.0,1821.0,136.53,5.261798447028646e-10
2,1824.0,1824.0,136.492,4.883410018924046e-10
2,1827.0,1827.0,136.458,4.375399154874134e-10
2,1830.0,1830.0,136.433,3.2217914654804953e-10
2,1833.0,1833.0,136.405,3.6136198999278234e-10
2,1836.0,1836.0,136.372,4.264925811368513e-10
2,1839.0,1839.0,136.341,4.012050394908345e-10
2,1842.0,1842.0,136.298,5.572668090594338e-10
2,1845.0,1845.0,136.258,5.190739382766142e-10
2,1848.0,1848.0,136.216,5.457496177438618e-10
2,1851.0,1851.0,136.174,5.464670546593054e-10
2,1854.0,1854.0,136.139,4.5599834286096325e-10
2,1857.0,1857.0,136.105,4.435741749408985e-10
2,1860.0,1860.0,136.073,4.180546482197512e-10
2,1863.0,1863.0,136.029,5.755915118747532e-10
2,1866.0,1866.0,135.991,4.977521995658914e-10
2,1869.0,1869.0,135.953,4.984131530838493e-10
2,1872.0,1872.0,135.919,4.465461599709426e-10
2,1875.0,1875.0,135.882,4.865989437870406e-10
2,1878.0,1878.0,135.842,5.26745329993651e-10
2,1881.0,1881.0,135.802,5.274314460123723e-10
2,1884.0,1884.0,135.762,5.281170665592254e-10
2,1887.0,1887.0,135.721,5.420202499099276e-10
2,1890.0,1890.0,135.683,5.030124801785534e-10
2,1893.0,1893.0,135.644,5.16922396981382e-10
2,1896.0,1896.0,135.605,5.175927701020664e-10
2,1899.0,1899.0,135.567,5.049757479448838e-10
2,1902.0,1902.0,135.53,4.923274648123979e-10
2,1905.0,1905.0,135.493,4.92969406406404e-10
2,1908.0,1908.0,135.454,5.202887551131389e-10
2,1911.0,1911.0,135.417,4.942447191827411e-10
2,1914.0,1914.0,135.375,5.617514074940281e-10
2,1917.0,1917.0,135.337,5.088975176658548e-10
2,1920.0,1920.0,135.296,5.497724245542473e-10
2,1923.0,1923.0,135.258,5.101923654745068e-10
2,1926.0,1926.0,135.223,4.705201275547194e-10
2,1929.0,1929.0,135.183,5.384255475652277e-10
2,1932.0,1932.0,135.141,5.660543511976137e-10
2,1935.0,1935.0,135.1,5.532649791799285e-10
2,1938.0,1938.0,135.058,5.674636029782769e-10
2,1941.0,1941.0,135.019,5.275879390938301e-10
2,1944.0,1944.0,134.973,6.23048857242797e-10
2,1947.0,1947.0,134.935,5.153264344194517e-10
2,1950.0,1950.0,134.896,5.295514686090247e-10
2,1953.0,1953.0,134.86,4.894326895104581e-10
2,1956.0,1956.0,134.825,4.764428367954004e-10
2,1959.0,1959.0,134.787,5.179339341724418e-10
2,1962.0,1962.0,134.743,6.004486965200157e-10
2,1965.0,1965.0,134.697,6.284917363038008e-10
2,1968.0,1968.0,134.653,6.018827076118178e-10
2,1971.0,1971.0,134.613,5.478292921143972e-10
2,1974.0,1974.0,134.573,5.485001166553439e-10
2,1977.0,1977.0,134.532,5.628976151286579e-10
2,1980.0,1980.0,134.485,6.460407148264443e-10
2,1983.0,1983.0,134.436,6.743115946045974e-10
2,1986.0,1986.0,134.383,7.301837951611869e-10
2,1989.0,1989.0,134.329,7.447880843121775e-10
2,1992.0,1992.0,134.273,7.732211391421189e-10
2,1995.0,1995.0,134.22,7.326032697410025e-10
2,1998.0,1998.0,134.179,5.673843460245575e-10
2,2001.0,2001.0,134.145,4.710886498512074e-10
2,2004.0,2004.0,134.1,6.242506196544148e-10
2,2007.0,2007.0,134.052,6.666329345584348e-10
2,2010.0,2010.0,134.005,6.53488852676628e-10
2,2013.0,2013.0,133.959,6.403172092848369e-10
2,2016.0,2016.0,133.915,6.131840966364318e-10
2,2019.0,2019.0,133.867,6.6969345222635e-10
2,2022.0,2022.0,133.823,6.145866056741121e-10
2,2025.0,2025.0,133.769,7.551079252318727e-10
2,2028.0,2028.0,133.711,8.119034265409185e-10
2,2031.0,2031.0,133.648,8.828001465169909e-10
2,2034.0,2034.0,133.588,8.416165694049395e-10
2,2037.0,2037.0,133.531,8.003644319413468e-10
2,2040.0,2040.0,133.471,8.43360095111181e-10
2,2043.0,2043.0,133.417,7.598157456374295e-10
2,2046.0,2046.0,133.369,6.761250364725804e-10
2,2049.0,2049.0,133.318,7.191692273220543e-10
2,2052.0,2052.0,133.263,7.764014793776215e-10
2,2055.0,2055.0,133.212,7.207017701234353e-10
2,2058.0,2058.0,133.156,7.921958497433775e-10
2,2061.0,2061.0,133.105,7.222255398340862e-10
2,2064.0,2064.0,133.057,6.804780128497284e-10
2,2067.0,2067.0,133.014,6.102722039685839e-10
2,2070.0,2070.0,132.969,6.393723556164679e-10
2,2073.0,2073.0,132.923,6.543039167567197e-10
2,2076.0,2076.0,132.876,6.692612270669085e-10
2,2079.0,2079.0,132.826,7.127486980432425e-10
2,2082.0,2082.0,132.777,6.992410187067059e-10
2,2085.0,2085.0,132.723,7.714032426010903e-10
2,2088.0,2088.0,132.668,7.864959493752742e-10
2,2091.0,2091.0,132.617,7.300523761696893e-10
2,2094.0,2094.0,132.562,7.881259200682736e-10
2,2097.0,2097.0,132.507,7.889276461437446e-10
2,2100.0,2100.0,132.452,7.897284354687246e-10
2,2103.0,2103.0,132.399,7.617875574164234e-10
2,2106.0,2106.0,132.344,7.913391602058657e-10
2,2109.0,2109.0,132.287,8.209359394321598e-10
2,2112.0,2112.0,132.229,8.361630451468136e-10
2,2115.0,2115.0,132.17,8.51411098606601e-10
2,2118.0,2118.0,132.113,8.233550527825626e-10
2,2121.0,2121.0,132.057,8.097096352624724e-10
2,2124.0,2124.0,131.998,8.539216705058839e-10
2,2127.0,2127.0,131.942,8.11293216697809e-10
2,2130.0,2130.0,131.883,8.555879855541915e-10
2,2133.0,2133.0,131.826,8.273852579836505e-10
2,2136.0,2136.0,131.771,7.99137510977847e-10
2,2139.0,2139.0,131.716,7.999259437172184e-10
2,2142.0,2142.0,131.659,8.298239905968411e-10
2,2145.0,2145.0,131.603,8.160572272442539e-10
2,2148.0,2148.0,131.549,7.876836438130926e-10
2,2151.0,2151.0,131.496,7.738618666768496e-10
2,2154.0,2154.0,131.44,8.184664716619792e-10
2,2157.0,2157.0,131.387,7.753773459170067e-10
2,2160.0,2160.0,131.335,7.615013049386821e-10
2,2163.0,2163.0,131.28,8.06224242516909e-10
2,2166.0,2166.0,131.22,8.803515352933388e-10
2,2169.0,2169.0,131.164,8.224358691631926e-10
2,2172.0,2172.0,131.108,8.232218548171549e-10
2,2175.0,2175.0,131.053,8.092955479845902e-10
2,2178.0,2178.0,131.004,7.217168350687988e-10
2,2181.0,2181.0,130.951,7.814034836694789e-10
2,2184.0,2184.0,130.893,8.559341809793179e-10
2,2187.0,2187.0,130.836,8.419622113732042e-10
2,2190.0,2190.0,130.782,7.9840382973204e-10
2,2193.0,2193.0,130.729,7.843710899738833e-10
2,2196.0,2196.0,130.676,7.851257317386307e-10
2,2199.0,2199.0,130.625,7.562294615013419e-10
2,2202.0,2202.0,130.573,7.718050591498302e-10
2,2205.0,2205.0,130.515,8.616692889065317e-10
2,2208.0,2208.0,130.456,8.773248805989581e-10
2,2211.0,2211.0,130.395,9.078794776506004e-10
2,2214.0,2214.0,130.337,8.640066033041912e-10
2,2217.0,2217.0,130.28,8.498854722722145e-10
2,2220.0,2220.0,130.225,8.208217255204297e-10
2,2223.0,2223.0,130.162,9.410580751152232e-10
2,2226.0,2226.0,130.101,9.119783785287903e-10
2,2229.0,2229.0,130.043,8.67898606977567e-10
2,2232.0,2232.0,129.98,9.43547177632431e-10
2,2235.0,2235.0,129.917,9.443575546328007e-10
2,2238.0,2238.0,129.855,9.301676371914346e-10
2,2241.0,2241.0,129.792,9.459819080772339e-10
2,2244.0,2244.0,129.727,9.768378607279283e-10
2,2247.0,2247.0,129.661,9.926908162185001e-10
2,2250.0,2250.0,129.6,9.182621014967646e-10
2,2253.0,2253.0,129.54,9.03990803001149e-10
2,2256.0,2256.0,129.477,9.500031149030554e-10
2,2259.0,2259.0,129.415,9.357151616107187e-10
2,2262.0,2262.0,129.348,1.0120144098661466e-9
2,2265.0,2265.0,129.285,9.52378995921429e-10
2,2268.0,2268.0,129.224,9.229234236410171e-10
2,2271.0,2271.0,129.161,9.539862105549338e-10
2,2274.0,2274.0,129.097,9.69932101640651e-10
2,2277.0,2277.0,129.03,1.0162215090950461e-9
2,2280.0,2280.0,128.963,1.0170321640241723e-9
2,2283.0,2283.0,128.897,1.002653654094387e-9
2,2286.0,2286.0,128.836,9.274557659819049e-10
2,2289.0,2289.0,128.78,8.521651470440654e-10
2,2292.0,2292.0,128.722,8.833652866808969e-10
2,2295.0,2295.0,128.666,8.536426939443864e-10
2,2298.0,2298.0,128.612,8.238792229821364e-10
2,2301.0,2301.0,128.562,7.635382501895925e-10
2,2304.0,2304.0,128.513,7.489546384423233e-10
2,2307.0,2307.0,128.465,7.343479591076822e-10
2,2310.0,2310.0,128.415,7.656484229757318e-10
2,2313.0,2313.0,128.367,7.356962846629e-10
2,2316.0,2316.0,128.318,7.517133116979491e-10
2,2319.0,2319.0,128.27,7.370474418355612e-10
2,2322.0,2322.0,128.236,5.225835998946727e-10
2,2346.0,2346.0,128.229,1.0868541507025263e-10
2,2349.0,2349.0,128.207,3.419808654904249e-10
2,2352.0,2352.0,128.193,2.178715331249526e-10
2,2355.0,2355.0,128.189,6.232403308210072e-11
2,2445.0,2445.0,128.179,1.6175577483699873e-10
2,2463.0,2463.0,128.17,1.4664108470689465e-10
2,2481.0,2481.0,128.169,1.641188879475682e-11
2,2574.0,2574.0,128.137,5.44796626117031e-10
2,2577.0,2577.0,128.099,6.475231157956073e-10
2,2580.0,2580.0,128.06,6.651369087528317e-10
2,2583.0,2583.0,128.016,7.510400132082978e-10
2,2586.0,2586.0,127.966,8.541321481854268e-10
2,2589.0,2589.0,127.921,7.693251008621095e-10
2,2592.0,2592.0,127.872,8.383721601087693e-10
2,2595.0,2595.0,127.82,8.903791089483159e-10
2,2598.0,2598.0,127.771,8.396492404780786e-10
2,2601.0,2601.0,127.72,8.745874679312515e-10
2,2604.0,2604.0,127.673,8.066124908209002e-10
2,2607.0,2607.0,127.624,8.415887825330953e-10
2,2610.0,2610.0,127.572,8.937886377106512e-10
2,2613.0,2613.0,127.521,8.772537688034788e-10
2,2616.0,2616.0,127.474,8.09066795549428e-10
2,2619.0,2619.0,127.424,8.613686199995442e-10
2,2622.0,2622.0,127.375,8.447799584897752e-10
2,2625.0,2625.0,127.323,8.971711540074244e-10
2,2628.0,2628.0,127.271,8.97829734837445e-10
2,2631.0,2631.0,127.218,9.157624852375255e-10
2,2634.0,2634.0,127.164,9.33712178737013e-10
2,2637.0,2637.0,127.111,9.170790616227982e-10
2,2640.0,2640.0,127.059,9.004273437488612e-10
2,2643.0,2643.0,127.004,9.530559348852709e-10
2,2646.0,2646.0,126.943,1.0577423111275029e-9
2,2649.0,2649.0,126.892,8.849541178655435e-10
2,2652.0,2652.0,126.846,7.987925014315718e-10
2,2655.0,2655.0,126.798,8.34156372252231e-10
2,2658.0,2658.0,126.746,9.043338213727153e-10
2,2661.0,2661.0,126.694,9.049831511376096e-10
2,2664.0,2664.0,126.642,9.056316435568079e-10
2,2667.0,2667.0,126.594,8.365787206419524e-10
2,2670.0,2670.0,126.545,8.54640593679752e-10
2,2673.0,2673.0,126.495,8.727206607269462e-10
2,2676.0,2676.0,126.446,8.558911502418929e-10
2,2679.0,2679.0,126.399,8.215652414806332e-10
2,2682.0,2682.0,126.355,7.697090676766075e-10
2,2685.0,2685.0,126.313,7.352938586849496e-10
2,2688.0,2688.0,126.269,7.709060503399519e-10
2,2691.0,2691.0,126.224,7.890284621295466e-10
