leg,tickLead,tickRace,distance,area
0,-241.0,-241.0,146.617,0.0
0,-121.0,-121.0,146.615,0.0
0,46.0,46.0,146.587,0.0
0,47.0,47.0,146.579,0.0
0,52.0,52.0,146.573,0.0
1,57.0,57.0,146.552,0.0
1,62.0,62.0,146.548,0.0
1,117.0,117.0,146.535,0.0
1,122.0,122.0,146.424,0.0
1,127.0,127.0,146.321,0.0
1,132.0,132.0,146.249,0.0
1,137.0,137.0,146.198,0.0
1,142.0,142.0,146.173,0.0
1,147.0,147.0,146.164,0.0
1,152.0,152.0,146.145,0.0
1,158.0,158.0,146.11,0.0
1,163.0,163.0,146.077,0.0
1,168.0,168.0,146.054,0.0
1,173.0,173.0,146.033,0.0
1,178.0,178.0,146.02,0.0
1,183.0,183.0,145.989,0.0
1,188.0,188.0,145.95,0.0
1,193.0,193.0,145.913,0.0
1,198.0,198.0,145.88,0.0
1,203.0,203.0,145.859,0.0
1,208.0,208.0,145.858,0.0
1,323.0,323.0,145.857,0.0
1,328.0,328.0,145.844,0.0
1,343.0,343.0,145.811,0.0
1,358.0,358.0,145.776,0.0
1,373.0,373.0,145.762,0.0
1,413.0,413.0,145.741,0.0
1,439.0,439.0,145.684,0.0
1,444.0,444.0,145.646,0.0
1,459.0,459.0,145.632,0.0
1,464.0,464.0,145.63,0.0
1,479.0,479.0,145.573,0.0
1,499.0,499.0,145.555,0.0
1,504.0,504.0,145.468,0.0
1,509.0,509.0,145.391,0.0
1,514.0,514.0,145.315,0.0
1,519.0,519.0,145.234,0.0
1,524.0,524.0,145.165,0.0
1,529.0,529.0,145.106,0.0
1,534.0,534.0,145.031,0.0
1,539.0,539.0,145.022,0.0
1,559.0,559.0,145.008,0.0
1,564.0,564.0,144.929,0.0
1,569.0,569.0,144.907,0.0
1,604.0,604.0,144.901,0.0
1,609.0,609.0,144.853,0.0
1,614.0,614.0,144.842,0.0
1,624.0,624.0,144.819,0.0
1,629.0,629.0,144.763,0.0
1,634.0,634.0,144.71,0.0
1,720.0,720.0,144.709,0.0
1,725.0,725.0,144.662,0.0
1,740.0,740.0,144.617,0.0
1,745.0,745.0,144.542,0.0
1,750.0,750.0,144.485,0.0
1,770.0,770.0,144.397,0.0
1,775.0,775.0,144.325,0.0
1,780.0,780.0,144.291,0.0
1,795.0,795.0,144.26,0.0
1,800.0,800.0,144.163,0.0
1,805.0,805.0,144.105,0.0
1,830.0,830.0,144.059,0.0
1,835.0,835.0,144.014,0.0
1,855.0,855.0,143.956,0.0
1,860.0,860.0,143.9,0.0
1,880.0,880.0,143.893,0.0
1,885.0,885.0,143.837,0.0
1,905.0,905.0,143.795,0.0
1,910.0,910.0,143.698,0.0
1,915.0,915.0,143.613,0.0
1,920.0,920.0,143.542,0.0
1,925.0,925.0,143.492,0.0
1,930.0,930.0,143.443,0.0
1,935.0,935.0,143.395,0.0
1,940.0,940.0,143.341,0.0
1,945.0,945.0,143.283,0.0
1,950.0,950.0,143.221,0.0
1,955.0,955.0,143.161,0.0
1,961.0,961.0,143.101,0.0
1,966.0,966.0,143.034,0.0
1,971.0,971.0,142.972,0.0
1,976.0,976.0,142.915,0.0
1,981.0,981.0,142.864,0.0
1,986.0,986.0,142.81,0.0
1,991.0,991.0,142.759,0.0
1,996.0,996.0,142.703,0.0
1,1001.0,1001.0,142.641,0.0
1,1006.0,1006.0,142.591,0.0
1,1011.0,1011.0,142.568,0.0
1,1016.0,1016.0,142.536,0.0
1,1021.0,1021.0,142.484,0.0
1,1171.0,1171.0,142.458,0.0
1,1176.0,1176.0,142.387,0.0
1,1181.0,1181.0,142.321,0.0
1,1186.0,1186.0,142.256,0.0
1,1191.0,1191.0,142.188,0.0
1,1196.0,1196.0,142.123,0.0
1,1201.0,1201.0,142.041,0.0
1,1206.0,1206.0,141.967,0.0
1,1211.0,1211.0,141.896,0.0
1,1216.0,1216.0,141.832,0.0
1,1221.0,1221.0,141.765,0.0
2,1226.0,1226.0,141.708,5.112038798276416e-10
2,1231.0,1231.0,141.64,6.12074424242001e-10
2,1236.0,1236.0,141.574,5.962031135074517e-10
2,1241.0,1241.0,141.497,6.980314677215698e-10
2,1246.0,1246.0,141.42,7.004625604284262e-10
2,1251.0,1251.0,141.344,6.937645973346565e-10
2,1256.0,1256.0,141.272,6.595321893155384e-10
2,1261.0,1261.0,141.204,6.250613845416298e-10
2,1266.0,1266.0,141.139,5.995718063148175e-10
2,1271.0,1271.0,141.067,6.66440536929669e-10
2,1277.0,1277.0,141.03,3.4396020925602535e-10
2,1387.0,1387.0,141.021,9.085811656312376e-11
2,1407.0,1407.0,140.983,3.8909000800083054e-10
2,1432.0,1432.0,140.934,5.104785273999732e-10
2,1437.0,1437.0,140.871,6.583595315743642e-10
2,1442.0,1442.0,140.796,7.861032784495577e-10
2,1447.0,1447.0,140.686,1.1561893375301372e-9
2,1452.0,1452.0,140.628,6.113685182815041e-10
2,1457.0,1457.0,140.563,6.872131166904533e-10
2,1462.0,1462.0,140.49,7.740616897401259e-10
2,1467.0,1467.0,140.417,7.763054786742521e-10
2,1472.0,1472.0,140.349,7.252343285881249e-10
2,1477.0,1477.0,140.278,7.594259149739631e-10
2,1482.0,1482.0,140.193,9.117425175538316e-10
2,1487.0,1487.0,140.14,5.701356244002992e-10
2,1507.0,1507.0,140.103,4.032430262631568e-10
2,1512.0,1512.0,140.023,8.744043582957953e-10
2,1517.0,1517.0,139.941,8.987082709872639e-10
2,1522.0,1522.0,139.865,8.352228808542234e-10
2,1527.0,1527.0,139.79,8.264945698369292e-10
2,1532.0,1532.0,139.709,8.950373484877983e-10
2,1537.0,1537.0,139.632,8.531323135060327e-10
2,1542.0,1542.0,139.561,7.887953891863283e-10
2,1547.0,1547.0,139.484,8.577730546058006e-10
2,1552.0,1552.0,139.406,8.712371334903058e-10
2,1557.0,1557.0,139.328,8.735550486453216e-10
2,1562.0,1562.0,139.247,9.095473296659947e-10
2,1567.0,1567.0,139.165,9.231832465280996e-10
2,1572.0,1572.0,139.08,9.594358714542405e-10
2,1577.0,1577.0,138.992,9.958381080145504e-10
2,1582.0,1582.0,138.907,9.643384970136943e-10
2,1587.0,1587.0,138.82,9.89535542254075e-10
2,1593.0,1593.0,138.743,8.785878424415837e-10
2,1598.0,1598.0,138.657,9.837818332314609e-10
2,1603.0,1603.0,138.571,9.862481032781606e-10
2,1608.0,1608.0,138.486,9.77217448893798e-10
2,1613.0,1613.0,138.396,1.0372625919838558e-9
2,1618.0,1618.0,138.306,1.0398015021216005e-9
2,1623.0,1623.0,138.22,9.960245846601205e-10
2,1628.0,1628.0,138.139,9.404379529854874e-10
2,1633.0,1633.0,138.06,9.195016087688316e-10
2,1638.0,1638.0,137.973,1.0151057108451868e-9
2,1643.0,1643.0,137.89,9.707920836103089e-10
2,1648.0,1648.0,137.814,8.911093123995016e-10
2,1653.0,1653.0,137.735,9.285726751707571e-10
2,1658.0,1658.0,137.65,1.0015228179092832e-9
2,1663.0,1663.0,137.572,9.212703920184944e-10
2,1668.0,1668.0,137.492,9.47189561098531e-10
2,1673.0,1673.0,137.397,1.127441516788928e-9
2,1678.0,1678.0,137.32,9.159786106427144e-10
2,1683.0,1683.0,137.247,8.705073255123378e-10
2,1688.0,1688.0,137.176,8.487277738369877e-10
2,1693.0,1693.0,137.094,9.825761821977755e-10
2,1698.0,1698.0,137.003,1.0929504569237236e-9
2,1703.0,1703.0,136.92,9.991676289005959e-10
2,1708.0,1708.0,136.839,9.773686546018794e-10
2,1713.0,1713.0,136.759,9.67558837097558e-10
2,1718.0,1718.0,136.677,9.940536394649814e-10
2,1723.0,1723.0,136.599,9.477602453522338e-10
2,1728.0,1728.0,136.516,1.010844841465263e-9
2,1733.0,1733.0,136.433,1.013153567876131e-9
2,1738.0,1738.0,136.351,1.0032279738674196e-9
2,1743.0,1743.0,136.269,1.005509246146185e-9
2,1748.0,1748.0,136.193,9.340671018342378e-10
2,1753.0,1753.0,136.114,9.731615210003307e-10
2,1758.0,1758.0,136.036,9.630280293230793e-10
2,1763.0,1763.0,135.948,1.0889187013369702e-9
2,1768.0,1768.0,135.863,1.0541085362139076e-9
2,1773.0,1773.0,135.775,1.0937021037972155e-9
2,1778.0,1778.0,135.694,1.0089139668263548e-9
2,1783.0,1783.0,135.624,8.738665300735379e-10
2,1788.0,1788.0,135.54,1.0509836207195169e-9
2,1793.0,1793.0,135.448,1.1535469949057566e-9
2,1798.0,1798.0,135.362,1.0806124114835888e-9
2,1803.0,1803.0,135.266,1.2088065464825243e-9
2,1808.0,1808.0,135.168,1.236525022542445e-9
2,1813.0,1813.0,135.081,1.1000141402303105e-9
2,1818.0,1818.0,134.991,1.1403366023176771e-9
2,1823.0,1823.0,134.895,1.2188643475916924e-9
2,1828.0,1828.0,134.803,1.1704661548000894e-9
2,1833.0,1833.0,134.715,1.121889356643732e-9
2,1838.0,1838.0,134.632,1.0603588310356754e-9
2,1843.0,1843.0,134.554,9.985953111662993e-10
2,1848.0,1848.0,134.485,8.852856268298453e-10
2,1853.0,1853.0,134.417,8.743704662132804e-10
2,1858.0,1858.0,134.344,9.407017103778404e-10
2,1863.0,1863.0,134.263,1.046001520121515e-9
2,1868.0,1868.0,134.182,1.0481762754776363e-9
