leg,tickLead,tickRace,distance,area
2,1450.0,1450.0,139.07,8.849122364253492e-10
2,1455.0,1455.0,138.976,9.813515664485229e-10
2,1460.0,1460.0,138.879,1.015453235794416e-9
2,1465.0,1465.0,138.787,9.657512467204171e-10
2,1470.0,1470.0,138.696,9.578824795892656e-10
2,1475.0,1475.0,138.605,9.605101749618977e-10
2,1480.0,1480.0,138.511,9.948744830997315e-10
2,1485.0,1485.0,138.413,1.039992594734684e-9
2,1490.0,1490.0,138.316,1.0321190592100689e-9
2,1495.0,1495.0,138.216,1.0668508529914366e-9
2,1500.0,1500.0,138.118,1.0482594344650355e-9
2,1505.0,1505.0,138.023,1.018845003382842e-9
2,1510.0,1510.0,137.927,1.0322756907937144e-9
2,1515.0,1515.0,137.819,1.1642941920263367e-9
2,1520.0,1520.0,137.713,1.1456148098269334e-9
2,1525.0,1525.0,137.603,1.1918211866285275e-9
2,1530.0,1530.0,137.492,1.205630504944929e-9
2,1535.0,1535.0,137.378,1.2412455229738832e-9
2,1540.0,1540.0,137.265,1.2333456890286938e-9
2,1545.0,1545.0,137.158,1.1707115166237766e-9
2,1550.0,1550.0,137.046,1.2284023204504352e-9
2,1555.0,1555.0,136.932,1.253337567013655e-9
2,1560.0,1560.0,136.826,1.1681924752302592e-9
2,1565.0,1565.0,136.725,1.1158122984053807e-9
2,1570.0,1570.0,136.602,1.3620856575662695e-9
2,1576.0,1576.0,136.495,1.188431191355853e-9
2,1581.0,1581.0,136.39,1.1690092682837683e-9
2,1586.0,1586.0,136.285,1.1718038628466222e-9
2,1591.0,1591.0,136.18,1.1745927672335868e-9
2,1596.0,1596.0,136.074,1.1885847203096304e-9
2,1601.0,1601.0,135.972,1.1464390480306982e-9
2,1606.0,1606.0,135.867,1.1829427458575394e-9
2,1611.0,1611.0,135.759,1.219572872431794e-9
2,1616.0,1616.0,135.659,1.1318714978129336e-9
2,1621.0,1621.0,135.55,1.2366042411019176e-9
2,1626.0,1626.0,135.442,1.228055199986354e-9
2,1631.0,1631.0,135.343,1.1283163470727232e-9
2,1636.0,1636.0,135.254,1.0167481828184438e-9
2,1641.0,1641.0,135.166,1.0077369506758783e-9
2,1646.0,1646.0,135.086,9.183449792364277e-10
2,1651.0,1651.0,134.999,1.0011148703135592e-9
2,1656.0,1656.0,134.915,9.689071287899892e-10
2,1661.0,1661.0,134.833,9.481102454484962e-10
2,1666.0,1666.0,134.75,9.619726237674136e-10
2,1671.0,1671.0,134.663,1.010721192386296e-9
2,1676.0,1676.0,134.58,9.66526240049068e-10
2,1681.0,1681.0,134.496,9.80480778113388e-10
2,1686.0,1686.0,134.413,9.710869588060817e-10
2,1691.0,1691.0,134.325,1.0319828545591446e-9
2,1696.0,1696.0,134.234,1.0696065969151184e-9
2,1701.0,1701.0,134.146,1.0367027624598712e-9
2,1706.0,1706.0,134.06,1.0154606264685404e-9
2,1711.0,1711.0,133.964,1.1360881982196193e-9
2,1716.0,1716.0,133.863,1.1978712331127787e-9
2,1721.0,1721.0,133.761,1.2123366126426123e-9
2,1726.0,1726.0,133.656,1.2506512580518615e-9
2,1731.0,1731.0,133.549,1.2771518815084618e-9
2,1736.0,1736.0,133.448,1.208076948902461e-9
2,1741.0,1741.0,133.338,1.318474131433989e-9
2,1746.0,1746.0,133.228,1.3211702969159154e-9
2,1751.0,1751.0,133.121,1.287769443426352e-9
2,1756.0,1756.0,133.021,1.206021497467716e-9
2,1761.0,1761.0,132.915,1.2810305144050141e-9
2,1766.0,1766.0,132.804,1.3441675565320651e-9
2,1771.0,1771.0,132.694,1.3347183205345172e-9
2,1776.0,1776.0,132.58,1.3859884792293385e-9
2,1781.0,1781.0,132.462,1.4374003567054144e-9
2,1786.0,1786.0,132.348,1.3913545374245543e-9
2,1791.0,1791.0,132.23,1.4429405684593979e-9
2,1796.0,1796.0,132.122,1.3232131547134947e-9
2,1801.0,1801.0,132.019,1.2644564516484292e-9
2,1806.0,1806.0,131.912,1.3161610926637003e-9
2,1811.0,1811.0,131.808,1.281775535343475e-9
2,1816.0,1816.0,131.701,1.3213327404276931e-9
2,1821.0,1821.0,131.592,1.3486301922636692e-9
2,1826.0,1826.0,131.48,1.3883870169619422e-9
2,1831.0,1831.0,131.368,1.3910033159048037e-9
2,1836.0,1836.0,131.253,1.4309257182014543e-9
2,1841.0,1841.0,131.151,1.2715736880473559e-9
2,1846.0,1846.0,131.039,1.3988880633738658e-9
2,1851.0,1851.0,130.923,1.4515093139194976e-9
2,1856.0,1856.0,130.822,1.2661782859879235e-9
2,1861.0,1861.0,130.729,1.1681613364957176e-9
2,1866.0,1866.0,130.641,1.1075597660495137e-9
2,1871.0,1871.0,130.608,4.1625502142512147e-10
2,1897.0,1897.0,130.567,5.242034953345309e-10
2,1902.0,1902.0,130.476,1.1659530914430182e-9
2,1907.0,1907.0,130.361,1.4761648214337864e-9
2,1912.0,1912.0,130.267,1.2087985611008587e-9
2,1917.0,1917.0,130.168,1.2754803663130182e-9
2,1922.0,1922.0,130.081,1.1229975966928343e-9
2,1927.0,1927.0,129.999,1.06052190921718e-9
2,1932.0,1932.0,129.905,1.2180498443585915e-9
2,1937.0,1937.0,129.816,1.1554304673408797e-9
2,1942.0,1942.0,129.733,1.0796022956559055e-9
2,1947.0,1947.0,129.698,4.5621859953992134e-10
2,1962.0,1962.0,129.631,8.797150311768767e-10
2,1977.0,1977.0,129.597,4.496603736378935e-10
2,1992.0,1992.0,129.562,4.662735663042607e-10
2,1997.0,1997.0,129.547,2.0029446295936492e-10
2,2007.0,2007.0,129.491,7.513045158414098e-10
2,2022.0,2022.0,129.447,5.944929906584724e-10
2,2038.0,2038.0,129.406,5.581595508518636e-10
2,2043.0,2043.0,129.383,3.1380447788015937e-10
2,2058.0,2058.0,129.354,3.9849146875091165e-10
2,2063.0,2063.0,129.31,6.059056680195072e-10
2,2068.0,2068.0,129.268,5.795734979069972e-10
2,2073.0,2073.0,129.228,5.531338568042429e-10
2,2078.0,2078.0,129.179,6.78989438224267e-10
2,2083.0,2083.0,129.134,6.24834741008706e-10
2,2088.0,2088.0,129.093,5.704704094434706e-10
2,2093.0,2093.0,129.061,4.461852269037595e-10
2,2098.0,2098.0,129.032,4.0522555802572117e-10
2,2103.0,2103.0,128.998,4.761080379667751e-10
2,2108.0,2108.0,128.914,1.178524358716431e-9
2,2113.0,2113.0,128.883,4.357688390365843e-10
2,2128.0,2128.0,128.829,7.642177952204082e-10
2,2153.0,2153.0,128.787,6.011505853847798e-10
2,2158.0,2158.0,128.721,9.464620898588353e-10
2,2163.0,2163.0,128.647,1.0630652165931344e-9
2,2168.0,2168.0,128.608,5.613126513152318e-10
2,2193.0,2193.0,128.544,9.313772670635433e-10
2,2198.0,2198.0,128.481,9.184610147035568e-10
2,2203.0,2203.0,128.411,1.022304420069778e-9
2,2208.0,2208.0,128.354,8.339247632579782e-10
2,2213.0,2213.0,128.299,8.061346150381538e-10
2,2228.0,2228.0,128.287,1.77029853704282e-10
2,2233.0,2233.0,128.219,1.005106971981586e-9
2,2238.0,2238.0,128.197,3.257954431006626e-10
2,2254.0,2254.0,128.139,8.647859593685128e-10
2,2259.0,2259.0,128.126,1.9420750108927527e-10
2,2374.0,2374.0,128.119,1.0988825477153016e-10
2,2379.0,2379.0,128.015,1.6353553446970187e-9
2,2384.0,2384.0,127.922,1.464331470584241e-9
2,2389.0,2389.0,127.836,1.3560039343229129e-9
2,2394.0,2394.0,127.741,1.499984049350508e-9
2,2399.0,2399.0,127.647,1.4861947064689282e-9
2,2404.0,2404.0,127.551,1.5198477479747268e-9
2,2409.0,2409.0,127.449,1.6169413733733378e-9
2,2414.0,2414.0,127.343,1.6824650072686506e-9
2,2419.0,2419.0,127.234,1.7322024643076643e-9
2,2424.0,2424.0,127.126,1.7183922635107963e-9
2,2429.0,2429.0,127.014,1.7841677482698586e-9
2,2434.0,2434.0,126.904,1.7543808138667548e-9
2,2439.0,2439.0,126.798,1.6926169200552698e-9
2,2444.0,2444.0,126.695,1.6467266684895033e-9
2,2449.0,2449.0,126.593,1.632753762071638e-9
2,2454.0,2454.0,126.492,1.618748800169149e-9
2,2459.0,2459.0,126.388,1.6688737066217932e-9
2,2464.0,2464.0,126.285,1.6548319087636508e-9
2,2470.0,2470.0,126.185,1.6092512486141118e-9
2,2475.0,2475.0,126.082,1.6595486637906428e-9
2,2480.0,2480.0,125.976,1.7099174859040297e-9
2,2485.0,2485.0,125.865,1.7926393629902434e-9
2,2490.0,2490.0,125.759,1.7138562625180126e-9
2,2495.0,2495.0,125.651,1.7482115088247414e-9
2,2500.0,2500.0,125.547,1.6854141926164758e-9
2,2505.0,2505.0,125.458,1.444099876985303e-9
2,2510.0,2510.0,125.365,1.5109188849649564e-9
2,2515.0,2515.0,125.27,1.5453271478431348e-9
2,2520.0,2520.0,125.17,1.6286259760230522e-9
2,2525.0,2525.0,125.063,1.7446441728492516e-9
2,2530.0,2530.0,124.963,1.632385827691564e-9
2,2535.0,2535.0,124.882,1.3238865396881597e-9
2,2540.0,2540.0,124.804,1.2765552990486163e-9
2,2545.0,2545.0,124.764,6.556224224424116e-10
2,2550.0,2550.0,124.674,1.4772786692968828e-9
2,2555.0,2555.0,124.562,1.8405042355803124e-9
2,2560.0,2560.0,124.456,1.7437880324210058e-9
2,2565.0,2565.0,124.352,1.7127823164669689e-9
2,2570.0,2570.0,124.244,1.7806072473443514e-9
2,2575.0,2575.0,124.13,1.881504830941158e-9
2,2580.0,2580.0,124.01,1.982507556607237e-9
2,2585.0,2585.0,123.894,1.918311774179947e-9
2,2590.0,2590.0,123.779,1.903677559922481e-9
2,2595.0,2595.0,123.659,1.98839254586632e-9
2,2600.0,2600.0,123.541,1.9571357189527688e-9
2,2605.0,2605.0,123.431,1.8262711266173617e-9
2,2610.0,2610.0,123.333,1.6287915438930748e-9
2,2615.0,2615.0,123.229,1.730407138955163e-9
2,2620.0,2620.0,123.127,1.6989544234030172e-9
2,2625.0,2625.0,123.017,1.8341226252897515e-9
2,2630.0,2630.0,122.895,2.0361624427060852e-9
2,2635.0,2635.0,122.77,2.088098785528893e-9
2,2640.0,2640.0,122.653,1.9562401610866508e-9
2,2645.0,2645.0,122.543,1.8409791250414688e-9
2,2650.0,2650.0,122.439,1.7423303852728264e-9
2,2655.0,2655.0,122.344,1.59325945805319e-9
2,2660.0,2660.0,122.253,1.5278871434392878e-9
2,2665.0,2665.0,122.183,1.1767319438180882e-9
2,2670.0,2670.0,122.106,1.2960537701132329e-9
2,2675.0,2675.0,122.077,4.888260376459889e-10
2,2735.0,2735.0,122.074,5.1695675465373064e-11
2,2740.0,2740.0,122.01,1.1045540441428093e-9
2,2745.0,2745.0,121.95,1.036882023912824e-9
2,2750.0,2750.0,121.873,1.3323404428643838e-9
2,2755.0,2755.0,121.792,1.4031913383531539e-9
2,2760.0,2760.0,121.715,1.3354522954599242e-9
2,2765.0,2765.0,121.643,1.2502313393056773e-9
2,2770.0,2770.0,121.587,9.736481821595876e-10
2,2775.0,2775.0,121.518,1.2012214835241921e-9
2,2780.0,2780.0,121.488,5.229981695663238e-10
2,2806.0,2806.0,121.469,3.34262614245331e-10
2,2826.0,2826.0,121.459,1.7716048218897465e-10
2,2831.0,2831.0,121.403,9.935839901545876e-10
2,2836.0,2836.0,121.38,4.086668944813028e-10
2,2871.0,2871.0,121.357,4.136320002291187e-10
2,2896.0,2896.0,121.352,9.069253978975136e-11
2,2901.0,2901.0,121.322,5.450161275611718e-10
2,2952.0,2952.0,121.289,6.098989735016214e-10
2,2972.0,2972.0,121.269,3.72058752218524e-10
2,2992.0,2992.0,121.263,1.1235670879526758e-10
2,2997.0,2997.0,121.257,1.1253890219882804e-10
2,3022.0,3022.0,121.223,6.429340427751099e-10
2,3047.0,3047.0,121.195,5.337187631564879e-10
2,3082.0,3082.0,121.177,3.4698021158649533e-10
2,3087.0,3087.0,121.168,1.7375220483176679e-10
2,3107.0,3107.0,121.154,2.7200648303187255e-10
2,3112.0,3112.0,121.093,1.1867109568975345e-9
2,3117.0,3117.0,121.03,1.2269603248478103e-9
2,3122.0,3122.0,120.976,1.052858271725255e-9
2,3127.0,3127.0,120.93,8.979444586538383e-10
2,3132.0,3132.0,120.888,8.208745480471548e-10
2,3137.0,3137.0,120.845,8.414649631772603e-10
2,3143.0,3143.0,120.802,8.427744598139344e-10
2,3148.0,3148.0,120.761,8.045742265068998e-10
2,3153.0,3153.0,120.688,1.4341327825668672e-9
2,3173.0,3173.0,120.655,6.521324938176221e-10
2,3193.0,3193.0,120.625,5.964288174028707e-10
2,3213.0,3213.0,120.611,2.800257708329202e-10
2,3218.0,3218.0,120.603,1.602491220189258e-10
2,3233.0,3233.0,120.586,3.420812294021512e-10
2,3253.0,3253.0,120.575,2.2269011828316304e-10
2,3258.0,3258.0,120.554,4.2573263349318674e-10
2,3273.0,3273.0,120.515,7.940888538851462e-10
2,3293.0,3293.0,120.491,4.915276447173886e-10
2,3308.0,3308.0,120.489,4.114277854200037e-11
2,3314.0,3314.0,120.435,1.112611258917049e-9
2,3349.0,3349.0,120.423,2.49789737066612e-10
2,3369.0,3369.0,120.379,9.211511499406406e-10
2,3374.0,3374.0,120.308,1.4878980760706761e-9
2,3379.0,3379.0,120.239,1.4472859594649714e-9
2,3384.0,3384.0,120.175,1.3436532412465078e-9
2,3389.0,3389.0,120.104,1.4919794963185052e-9
2,3394.0,3394.0,120.037,1.4091917012377034e-9
2,3399.0,3399.0,119.955,1.7261514738736754e-9
2,3404.0,3404.0,119.874,1.706449295275119e-9
2,3409.0,3409.0,119.795,1.665647425201966e-9
2,3414.0,3414.0,119.708,1.8357386367258353e-9
2,3419.0,3419.0,119.632,1.6048893726903833e-9
2,3424.0,3424.0,119.544,1.859735357702749e-9
2,3429.0,3429.0,119.456,1.8610805898846524e-9
2,3434.0,3434.0,119.36,2.031664842377098e-9
2,3439.0,3439.0,119.269,1.9271428626466934e-9
2,3445.0,3445.0,119.175,1.992602174868043e-9
2,3450.0,3450.0,119.097,1.6546411829343418e-9
2,3455.0,3455.0,119.009,1.868177703833881e-9
2,3460.0,3460.0,118.924,1.8057882651334084e-9
2,3465.0,3465.0,118.838,1.8283580866098845e-9
2,3470.0,3470.0,118.742,2.0423384200924397e-9
2,3475.0,3475.0,118.628,2.4266246869307828e-9
2,3480.0,3480.0,118.532,2.0446032186070225e-9
2,3485.0,3485.0,118.43,2.1736958807813506e-9
2,3490.0,3490.0,118.33,2.13231263203844e-9
2,3495.0,3495.0,118.224,2.2615201568064175e-9
2,3500.0,3500.0,118.119,2.241388858408176e-9
2,3505.0,3505.0,118.017,2.1785499293349567e-9
2,3510.0,3510.0,117.91,2.286576106071117e-9
2,3515.0,3515.0,117.803,2.2877563202272936e-9
2,3520.0,3520.0,117.694,2.3316945730517664e-9
2,3525.0,3525.0,117.593,2.1617006289615647e-9
2,3530.0,3530.0,117.504,1.9060264398865647e-9
2,3535.0,3535.0,117.423,1.7358991531619665e-9
2,3540.0,3540.0,117.343,1.7157166698865576e-9
2,3545.0,3545.0,117.256,1.8671481134161477e-9
2,3550.0,3550.0,117.173,1.7825220133144166e-9
2,3555.0,3555.0,117.096,1.6548638743669928e-9
2,3560.0,3560.0,117.014,1.7636034380425406e-9
2,3565.0,3565.0,116.912,2.1951051168866337e-9
2,3570.0,3570.0,116.813,2.1316981123624366e-9
2,3575.0,3575.0,116.718,2.0467335657411324e-9
2,3580.0,3580.0,116.614,2.2418564009616054e-9
2,3585.0,3585.0,116.496,2.5447738489398366e-9
2,3590.0,3590.0,116.377,2.5673061991215564e-9
2,3595.0,3595.0,116.259,2.546683329110185e-9
2,3600.0,3600.0,116.154,2.2670930100951215e-9
2,3605.0,3605.0,116.051,2.225005978552559e-9
2,3610.0,3610.0,115.95,2.1829086107600657e-9
2,3615.0,3615.0,115.841,2.3569398004154025e-9
2,3620.0,3620.0,115.743,2.120119393182256e-9
2,3625.0,3625.0,115.646,2.0996145602635182e-9
2,3630.0,3630.0,115.546,2.1656912830796514e-9
2,3635.0,3635.0,115.443,2.2317732101493144e-9
2,3640.0,3640.0,115.333,2.3845247350755245e-9
2,3645.0,3645.0,115.219,2.47222730894095e-9
2,3650.0,3650.0,115.111,2.3430645267633338e-9
2,3655.0,3655.0,115.0,2.409155659015557e-9
2,3660.0,3660.0,114.887,2.4535282518928256e-9
2,3665.0,3665.0,114.777,2.389333158479913e-9
2,3670.0,3670.0,114.674,2.2382591327238116e-9
2,3675.0,3675.0,114.578,2.0871748409095235e-9
2,3680.0,3680.0,114.486,2.0012880758179137e-9
2,3685.0,3685.0,114.399,1.8936128775370197e-9
2,3690.0,3690.0,114.312,1.8947407389754074e-9
2,3695.0,3695.0,114.225,1.8958646939336406e-9
2,3700.0,3700.0,114.134,1.9841676764828138e-9
2,3705.0,3705.0,114.045,1.9416502942044946e-9
2,3710.0,3710.0,113.951,2.0518523802579674e-9
2,3715.0,3715.0,113.843,2.3585331012352047e-9
2,3721.0,3721.0,113.734,2.381944606685932e-9
2,3726.0,3726.0,113.629,2.2954564737604347e-9
2,3731.0,3731.0,113.541,1.924757500498625e-9
2,3736.0,3736.0,113.455,1.8820911156271474e-9
2,3741.0,3741.0,113.367,1.9269599010306295e-9
2,3746.0,3746.0,113.277,1.971839809348296e-9
2,3751.0,3751.0,113.21,1.4688663019300938e-9
2,3756.0,3756.0,113.205,1.0972811153605442e-10
2,3766.0,3766.0,113.189,3.5203215368180085e-10
2,3771.0,3771.0,113.114,1.6516774082067372e-9
2,3786.0,3786.0,113.055,1.3037154748547346e-9
2,3806.0,3806.0,113.001,1.1989351802469736e-9
2,3826.0,3826.0,112.965,8.031703837031837e-10
2,3831.0,3831.0,112.962,6.700676691738806e-11
2,3841.0,3841.0,112.94,4.926110907048816e-10
2,3846.0,3846.0,112.891,1.098262206872058e-9
2,3861.0,3861.0,112.887,8.998259965251802e-11
2,3866.0,3866.0,112.837,1.1259697244694773e-9
2,3881.0,3881.0,112.825,2.712067180049275e-10
2,3886.0,3886.0,112.749,1.719184752647637e-9
2,3892.0,3892.0,112.67,1.7885766767118979e-9
2,3897.0,3897.0,112.6,1.5858018724737315e-9
2,3902.0,3902.0,112.583,3.8546851312248056e-10
2,3912.0,3912.0,112.575,1.818416388801491e-10
2,3927.0,3927.0,112.574,2.281644849966431e-11
2,3942.0,3942.0,112.561,2.9772829501250927e-10
2,3957.0,3957.0,112.553,1.8389743157124243e-10
2,3977.0,3977.0,112.535,4.158125182534598e-10
2,3992.0,3992.0,112.518,3.9413171401133006e-10
2,3997.0,3997.0,112.454,1.48511372906346e-9
2,4012.0,4012.0,112.44,3.259747421270954e-10
2,4027.0,4027.0,112.417,5.374437282123165e-10
2,4042.0,4042.0,112.409,1.876073942515755e-10
2,4047.0,4047.0,112.358,1.1971623524320266e-9
2,4093.0,4093.0,112.347,2.610743993209431e-10
2,4098.0,4098.0,112.277,1.6628124679609347e-9
2,4103.0,4103.0,112.215,1.4737071718028357e-9
2,4108.0,4108.0,112.182,7.850160618552401e-10
2,4133.0,4133.0,112.137,1.0766166718391108e-9
2,4138.0,4138.0,112.052,2.034889511579983e-9
2,4143.0,4143.0,111.948,2.4906540720904897e-9
2,4148.0,4148.0,111.835,2.7068326373353423e-9
2,4153.0,4153.0,111.74,2.2762811253518755e-9
2,4158.0,4158.0,111.648,2.2052065496300644e-9
2,4163.0,4163.0,111.561,2.0861930140109613e-9
2,4168.0,4168.0,111.461,2.398791702264337e-9
2,4173.0,4173.0,111.358,2.471467772375895e-9
2,4178.0,4178.0,111.254,2.4961315400646106e-9
2,4183.0,4183.0,111.149,2.5207798944207884e-9
2,4188.0,4188.0,111.05,2.377393599498348e-9
2,4193.0,4193.0,110.954,2.3060781262572804e-9
2,4198.0,4198.0,110.868,2.066629496284514e-9
2,4203.0,4203.0,110.768,2.403902311443313e-9
2,4208.0,4208.0,110.674,2.2603760727917673e-9
2,4213.0,4213.0,110.586,2.116869866451057e-9
2,4218.0,4218.0,110.494,2.2139151904338856e-9
2,4223.0,4223.0,110.408,2.070314396074413e-9
2,4228.0,4228.0,110.308,2.4081632082871705e-9
2,4233.0,4233.0,110.2,2.6014380948382444e-9
2,4238.0,4238.0,110.097,2.4815548650754563e-9
2,4243.0,4243.0,110.0,2.3376312829674536e-9
2,4248.0,4248.0,109.91,2.169647186479075e-9
2,4253.0,4253.0,109.82,2.1704229316850145e-9
2,4258.0,4258.0,109.73,2.171194496352991e-9
2,4263.0,4263.0,109.633,2.3408175521264566e-9
2,4268.0,4268.0,109.536,2.341490459487142e-9
2,4273.0,4273.0,109.434,2.4628320941083078e-9
2,4278.0,4278.0,109.336,2.3668554987620817e-9
2,4283.0,4283.0,109.248,2.1260145730435855e-9
2,4288.0,4288.0,109.15,2.3683540736835516e-9
2,4293.0,4293.0,109.059,2.1998448965604672e-9
2,4298.0,4298.0,108.965,2.2730850698383935e-9
2,4303.0,4303.0,108.866,2.394657173963196e-9
2,4308.0,4308.0,108.763,2.4919929381908378e-9
2,4313.0,4313.0,108.659,2.5167113358290868e-9
2,4318.0,4318.0,108.546,2.734941374340677e-9
2,4323.0,4323.0,108.446,2.420728479895865e-9
2,4328.0,4328.0,108.347,2.397092667157476e-9
