leg,tickLead,tickRace,distance,area
1,-2239.0,-2239.0,146.603,0.0
1,-1945.0,-1945.0,146.591,0.0
1,-1943.0,-1943.0,146.583,0.0
1,-1941.0,-1941.0,146.581,0.0
1,-1929.0,-1929.0,146.552,0.0
1,-1927.0,-1927.0,146.518,0.0
1,-1925.0,-1925.0,146.484,0.0
1,-1923.0,-1923.0,146.452,0.0
1,-1921.0,-1921.0,146.425,0.0
1,-1919.0,-1919.0,146.408,0.0
1,-1917.0,-1917.0,146.405,0.0
1,-1899.0,-1899.0,146.385,0.0
1,-1897.0,-1897.0,146.351,0.0
1,-1895.0,-1895.0,146.329,0.0
1,-1893.0,-1893.0,146.325,0.0
1,-1871.0,-1871.0,146.313,0.0
1,-1869.0,-1869.0,146.285,0.0
1,-1867.0,-1867.0,146.268,0.0
1,-1865.0,-1865.0,146.261,0.0
1,-1841.0,-1841.0,146.237,0.0
1,-1839.0,-1839.0,146.218,0.0
1,-1837.0,-1837.0,146.203,0.0
1,-1835.0,-1835.0,146.196,0.0
1,-1815.0,-1815.0,146.171,0.0
1,-1813.0,-1813.0,146.146,0.0
1,-1811.0,-1811.0,146.133,0.0
1,-1809.0,-1809.0,146.13,0.0
1,-1785.0,-1785.0,146.124,0.0
1,-1783.0,-1783.0,146.097,0.0
1,-1781.0,-1781.0,146.08,0.0
1,-1779.0,-1779.0,146.078,0.0
1,-1763.0,-1763.0,146.077,0.0
1,-1761.0,-1761.0,146.045,0.0
1,-1759.0,-1759.0,146.013,0.0
1,-1757.0,-1757.0,145.987,0.0
1,-1755.0,-1755.0,145.97,0.0
1,-1753.0,-1753.0,145.968,0.0
1,-1717.0,-1717.0,145.943,0.0
1,-1715.0,-1715.0,145.912,0.0
1,-1713.0,-1713.0,145.895,0.0
1,-1711.0,-1711.0,145.888,0.0
1,-1689.0,-1689.0,145.878,0.0
1,-1687.0,-1687.0,145.842,0.0
1,-1685.0,-1685.0,145.808,0.0
1,-1683.0,-1683.0,145.786,0.0
1,-1681.0,-1681.0,145.773,0.0
1,-1679.0,-1679.0,145.772,0.0
1,-1653.0,-1653.0,145.768,0.0
1,-1651.0,-1651.0,145.764,0.0
1,-1631.0,-1631.0,145.744,0.0
1,-1629.0,-1629.0,145.714,0.0
1,-1627.0,-1627.0,145.693,0.0
1,-1625.0,-1625.0,145.684,0.0
1,-1601.0,-1601.0,145.667,0.0
1,-1599.0,-1599.0,145.645,0.0
1,-1597.0,-1597.0,145.64,0.0
1,-1579.0,-1579.0,145.636,0.0
1,-1577.0,-1577.0,145.603,0.0
1,-1575.0,-1575.0,145.578,0.0
1,-1573.0,-1573.0,145.565,0.0
1,-1571.0,-1571.0,145.56,0.0
1,-1543.0,-1543.0,145.556,0.0
1,-1541.0,-1541.0,145.526,0.0
1,-1539.0,-1539.0,145.505,0.0
1,-1537.0,-1537.0,145.491,0.0
1,-1535.0,-1535.0,145.489,0.0
1,-1435.0,-1435.0,145.482,0.0
1,-1433.0,-1433.0,145.445,0.0
1,-1431.0,-1431.0,145.412,0.0
1,-1429.0,-1429.0,145.386,0.0
1,-1427.0,-1427.0,145.359,0.0
1,-1425.0,-1425.0,145.325,0.0
1,-1423.0,-1423.0,145.294,0.0
1,-1421.0,-1421.0,145.275,0.0
1,-1401.0,-1401.0,145.252,0.0
