fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,244.0,-245.825794083015,-245.825794083015,1,0,146.197,0.0
5,,,,243.0,-125.825794083015,-125.825794083015,5,0,146.195,0.0
11,,,,250.0,41.174205916985,41.174205916985,11,0,146.166,0.0
12,,,,252.0,42.174205916985,42.174205916985,12,0,146.158,0.0
13,,,,259.0,47.174205916985,47.174205916985,13,0,146.153,0.0
14,,,,277.0,52.174205916985,52.174205916985,1,1,146.132,0.0
15,,,,300.0,57.174205916985,57.174205916985,2,1,146.128,0.0
26,,,,467.0,112.174205916985,112.174205916985,13,1,146.116,0.0
27,,,,477.0,117.174205916985,117.174205916985,14,1,146.005,0.0
28,,,,485.0,122.174205916985,122.174205916985,15,1,145.902,0.0
29,,,,490.0,127.174205916985,127.174205916985,16,1,145.83,0.0
30,,,,492.0,132.174205916985,132.174205916985,17,1,145.779,0.0
31,,,,493.0,137.174205916985,137.174205916985,18,1,145.754,0.0
32,,,,496.0,142.174205916985,142.174205916985,19,1,145.744,0.0
33,,,,504.0,147.174205916985,147.174205916985,20,1,145.726,0.0
34,,,,518.0,153.174205916985,153.174205916985,21,1,145.69,0.0
35,,,,534.0,158.174205916985,158.174205916985,22,1,145.657,0.0
36,,,,550.0,163.174205916985,163.174205916985,23,1,145.633,0.0
37,,,,566.0,168.174205916985,168.174205916985,24,1,145.612,0.0
38,,,,585.0,173.174205916985,173.174205916985,25,1,145.599,0.0
39,,,,606.0,178.174205916985,178.174205916985,26,1,145.568,0.0
40,,,,631.0,183.174205916985,183.174205916985,27,1,145.529,0.0
41,,,,660.0,188.174205916985,188.174205916985,28,1,145.492,0.0
42,,,,694.0,193.174205916985,193.174205916985,29,1,145.458,0.0
43,,,,729.0,198.174205916985,198.174205916985,30,1,145.437,0.0
44,,,,764.0,203.174205916985,203.174205916985,31,1,145.436,0.0
67,,,,1076.0,318.174205916985,318.174205916985,54,1,145.434,0.0
68,,,,1084.0,323.174205916985,323.174205916985,55,1,145.421,0.0
71,,,,1113.0,338.174205916985,338.174205916985,58,1,145.389,0.0
74,,,,1153.0,353.174205916985,353.174205916985,61,1,145.354,0.0
77,,,,1188.0,368.174205916985,368.174205916985,64,1,145.339,0.0
85,,,,1271.0,408.174205916985,408.174205916985,72,1,145.318,0.0
90,,,,1347.0,434.174205916985,434.174205916985,77,1,145.261,0.0
91,,,,1357.0,439.174205916985,439.174205916985,78,1,145.222,0.0
94,,,,1382.0,454.174205916985,454.174205916985,81,1,145.209,0.0
95,,,,1390.0,459.174205916985,459.174205916985,82,1,145.206,0.0
98,,,,1415.0,474.174205916985,474.174205916985,85,1,145.15,0.0
102,,,,1439.0,494.174205916985,494.174205916985,89,1,145.132,0.0
103,,,,1443.0,499.174205916985,499.174205916985,90,1,145.045,0.0
104,,,,1446.0,504.174205916985,504.174205916985,91,1,144.967,0.0
105,,,,1443.0,509.174205916985,509.174205916985,92,1,144.892,0.0
106,,,,1435.0,514.174205916985,514.174205916985,93,1,144.81,0.0
107,,,,1426.0,519.174205916985,519.174205916985,94,1,144.742,0.0
108,,,,1419.0,524.174205916985,524.174205916985,95,1,144.682,0.0
109,,,,1416.0,529.174205916985,529.174205916985,96,1,144.607,0.0
110,,,,1416.0,534.174205916985,534.174205916985,97,1,144.598,0.0
114,,,,1439.0,554.174205916985,554.174205916985,101,1,144.584,0.0
115,,,,1447.0,559.174205916985,559.174205916985,102,1,144.505,0.0
116,,,,1456.0,564.174205916985,564.174205916985,103,1,144.483,0.0
123,,,,1478.0,599.174205916985,599.174205916985,110,1,144.477,0.0
124,,,,1483.0,604.174205916985,604.174205916985,111,1,144.429,0.0
125,,,,1531.0,609.174205916985,609.174205916985,112,1,144.418,0.0
127,,,,1579.0,619.174205916985,619.174205916985,114,1,144.395,0.0
128,,,,1572.0,624.174205916985,624.174205916985,115,1,144.339,0.0
129,,,,1562.0,629.174205916985,629.174205916985,116,1,144.285,0.0
146,,,,1615.0,715.174205916985,715.174205916985,133,1,144.284,0.0
147,,,,1630.0,720.174205916985,720.174205916985,134,1,144.237,0.0
150,,,,1684.0,735.174205916985,735.174205916985,137,1,144.191,0.0
151,,,,1702.0,740.174205916985,740.174205916985,138,1,144.117,0.0
152,,,,1719.0,745.174205916985,745.174205916985,139,1,144.059,0.0
156,,,,1781.0,765.174205916985,765.174205916985,143,1,143.971,0.0
157,,,,1796.0,770.174205916985,770.174205916985,144,1,143.899,0.0
158,,,,1810.0,775.174205916985,775.174205916985,145,1,143.865,0.0
161,,,,1847.0,790.174205916985,790.174205916985,148,1,143.834,0.0
162,,,,1856.0,795.174205916985,795.174205916985,149,1,143.738,0.0
163,,,,1865.0,800.174205916985,800.174205916985,150,1,143.68,0.0
168,,,,1906.0,825.174205916985,825.174205916985,155,1,143.634,0.0
169,,,,1913.0,830.174205916985,830.174205916985,156,1,143.589,0.0
173,,,,1945.0,850.174205916985,850.174205916985,160,1,143.53,0.0
174,,,,1952.0,855.174205916985,855.174205916985,161,1,143.474,0.0
178,,,,1978.0,875.174205916985,875.174205916985,165,1,143.467,0.0
179,,,,1981.0,880.174205916985,880.174205916985,166,1,143.411,0.0
183,,,,1999.0,900.174205916985,900.174205916985,170,1,143.37,0.0
184,,,,2004.0,905.174205916985,905.174205916985,171,1,143.273,0.0
185,,,,2009.0,910.174205916985,910.174205916985,172,1,143.188,0.0
186,,,,2014.0,915.174205916985,915.174205916985,173,1,143.116,0.0
187,,,,2021.0,920.174205916985,920.174205916985,174,1,143.066,0.0
188,,,,2028.0,925.174205916985,925.174205916985,175,1,143.017,0.0
189,,,,2032.0,930.174205916985,930.174205916985,176,1,142.969,0.0
190,,,,2036.0,935.174205916985,935.174205916985,177,1,142.916,0.0
191,,,,2041.0,940.174205916985,940.174205916985,178,1,142.858,0.0
192,,,,2045.0,945.174205916985,945.174205916985,179,1,142.796,0.0
193,,,,2045.0,950.174205916985,950.174205916985,180,1,142.735,0.0
194,,,,2041.0,956.174205916985,956.174205916985,181,1,142.675,0.0
195,,,,2035.0,961.174205916985,961.174205916985,182,1,142.608,0.0
196,,,,2028.0,966.174205916985,966.174205916985,183,1,142.546,0.0
197,,,,2023.0,971.174205916985,971.174205916985,184,1,142.49,0.0
198,,,,2019.0,976.174205916985,976.174205916985,185,1,142.439,0.0
199,,,,2016.0,981.174205916985,981.174205916985,186,1,142.385,0.0
200,,,,2015.0,986.174205916985,986.174205916985,187,1,142.334,0.0
201,,,,2013.0,991.174205916985,991.174205916985,188,1,142.278,0.0
202,,,,2013.0,996.174205916985,996.174205916985,189,1,142.216,0.0
203,,,,2013.0,1001.174205916985,1001.174205916985,190,1,142.167,0.0
204,,,,2016.0,1006.174205916985,1006.174205916985,191,1,142.144,0.0
205,,,,2019.0,1011.174205916985,1011.174205916985,192,1,142.111,0.0
206,,,,2021.0,1016.174205916985,1016.174205916985,193,1,142.059,0.0
236,,,,1797.0,1166.174205916985,1166.174205916985,223,1,142.035,0.0
237,,,,1787.0,1171.174205916985,1171.174205916985,224,1,141.964,0.0
238,,,,1779.0,1176.174205916985,1176.174205916985,225,1,141.898,0.0
239,,,,1772.0,1181.174205916985,1181.174205916985,226,1,141.832,0.0
240,,,,1767.0,1186.174205916985,1186.174205916985,227,1,141.765,0.0
241,,,,1763.0,1191.174205916985,1191.174205916985,228,1,141.7,0.0
242,,,,1763.0,1196.174205916985,1196.174205916985,229,1,141.618,0.0
243,,,,1758.0,1201.174205916985,1201.174205916985,230,1,141.544,0.0
244,,,,1750.0,1206.174205916985,1206.174205916985,231,1,141.473,0.0
245,,,,1740.0,1211.174205916985,1211.174205916985,232,1,141.408,0.0
246,,,,1731.0,1216.174205916985,1216.174205916985,233,1,141.341,0.0
247,,,,1724.0,1221.174205916985,1221.174205916985,234,1,141.285,0.0
248,,,,1720.0,1226.174205916985,1226.174205916985,235,1,141.216,0.0
249,,,,1716.0,1231.174205916985,1231.174205916985,1,2,141.151,22596.792855139698
250,,,,1713.0,1236.174205916985,1236.174205916985,2,2,141.074,26863.703425398293
251,,,,1711.0,1241.174205916985,1241.174205916985,3,2,140.996,27307.64464451535
252,,,,1708.0,1246.174205916985,1246.174205916985,4,2,140.921,26348.827020718392
253,,,,1707.0,1251.174205916985,1251.174205916985,5,2,140.848,25735.573652365303
254,,,,1706.0,1256.174205916985,1256.174205916985,6,2,140.78,24056.620389955493
255,,,,1706.0,1261.174205916985,1261.174205916985,7,2,140.715,23075.925151148305
256,,,,1705.0,1266.174205916985,1266.174205916985,8,2,140.643,25649.87344044513
257,,,,1705.0,1272.174205916985,1272.174205916985,9,2,140.606,13238.515759880203
275,,,,1813.0,1362.174205916985,1362.174205916985,27,2,140.605,383.0583706219503
279,,,,1843.0,1382.174205916985,1382.174205916985,31,2,140.596,3498.0189198971684
283,,,,1869.0,1402.174205916985,1402.174205916985,35,2,140.559,14586.446687992247
288,,,,1894.0,1427.174205916985,1427.174205916985,40,2,140.509,20056.64998543832
289,,,,1894.0,1432.174205916985,1432.174205916985,41,2,140.446,25349.719753469853
290,,,,1893.0,1437.174205916985,1437.174205916985,42,2,140.371,30268.721173719663
291,,,,1917.0,1442.174205916985,1442.174205916985,43,2,140.261,44519.22549304401
292,,,,1920.0,1447.174205916985,1447.174205916985,44,2,140.203,23541.05545631852
293,,,,1915.0,1452.174205916985,1452.174205916985,45,2,140.138,26461.757988962356
294,,,,1908.0,1457.174205916985,1457.174205916985,46,2,140.065,29806.234633503722
295,,,,1902.0,1462.174205916985,1462.174205916985,47,2,139.991,30302.308796502643
296,,,,1896.0,1467.174205916985,1467.174205916985,48,2,139.923,27926.416845908145
297,,,,1893.0,1472.174205916985,1472.174205916985,49,2,139.853,28831.53074442132
298,,,,1893.0,1477.174205916985,1477.174205916985,50,2,139.767,35522.0808254369
299,,,,1901.0,1482.174205916985,1482.174205916985,51,2,139.714,21954.69504992477
303,,,,1921.0,1502.174205916985,1502.174205916985,55,2,139.677,15528.676281920614
304,,,,1921.0,1507.174205916985,1507.174205916985,56,2,139.597,33673.16553465411
305,,,,1921.0,1512.174205916985,1512.174205916985,57,2,139.515,34609.40929088523
306,,,,1920.0,1517.174205916985,1517.174205916985,58,2,139.439,32164.857821237074
307,,,,1919.0,1522.174205916985,1522.174205916985,59,2,139.364,31829.005134915664
308,,,,1917.0,1527.174205916985,1527.174205916985,60,2,139.284,34043.5230504338
309,,,,1914.0,1532.174205916985,1532.174205916985,61,2,139.206,33282.225179255314
310,,,,1911.0,1537.174205916985,1537.174205916985,62,2,139.135,30377.96100108803
311,,,,1907.0,1542.174205916985,1542.174205916985,63,2,139.058,33034.69930273233
312,,,,1902.0,1547.174205916985,1547.174205916985,64,2,138.98,33553.51130545151
313,,,,1898.0,1552.174205916985,1552.174205916985,65,2,138.902,33643.059269713915
