leg,tickLead,tickRace,distance,area
0,-1523.0,-1523.0,146.628,0.0
0,-1456.0,-1456.0,146.592,0.0
1,-1453.0,-1453.0,146.538,0.0
1,-1450.0,-1450.0,146.489,0.0
1,-1447.0,-1447.0,146.45,0.0
1,-1444.0,-1444.0,146.424,0.0
1,-1441.0,-1441.0,146.412,0.0
1,-1438.0,-1438.0,146.41,0.0
1,-1321.0,-1321.0,146.363,0.0
1,-1318.0,-1318.0,146.334,0.0
1,-1315.0,-1315.0,146.328,0.0
1,-180.0,-180.0,146.29,0.0
1,-177.0,-177.0,146.278,0.0
1,-165.0,-165.0,146.228,0.0
1,-162.0,-162.0,146.189,0.0
1,-159.0,-159.0,146.176,0.0
1,-143.0,-143.0,146.156,0.0
1,-140.0,-140.0,146.132,0.0
1,-125.0,-125.0,146.107,0.0
1,-122.0,-122.0,146.066,0.0
1,-119.0,-119.0,146.056,0.0
1,-101.0,-101.0,146.039,0.0
1,-98.0,-98.0,145.993,0.0
1,-95.0,-95.0,145.976,0.0
1,-71.0,-71.0,145.966,0.0
1,-56.0,-56.0,145.955,0.0
1,-53.0,-53.0,145.905,0.0
1,-50.0,-50.0,145.87,0.0
1,-47.0,-47.0,145.855,0.0
1,-29.0,-29.0,145.83,0.0
1,-26.0,-26.0,145.797,0.0
1,2.0,2.0,145.752,0.0
1,5.0,5.0,145.694,0.0
1,8.0,8.0,145.644,0.0
1,11.0,11.0,145.594,0.0
1,14.0,14.0,145.553,0.0
1,17.0,17.0,145.518,0.0
1,20.0,20.0,145.481,0.0
1,23.0,23.0,145.444,0.0
1,26.0,26.0,145.409,0.0
1,29.0,29.0,145.371,0.0
1,32.0,32.0,145.335,0.0
1,35.0,35.0,145.293,0.0
1,38.0,38.0,145.255,0.0
1,41.0,41.0,145.216,0.0
1,44.0,44.0,145.169,0.0
1,47.0,47.0,145.127,0.0
1,50.0,50.0,145.084,0.0
1,53.0,53.0,145.035,0.0
1,56.0,56.0,144.987,0.0
1,59.0,59.0,144.943,0.0
1,62.0,62.0,144.902,0.0
1,65.0,65.0,144.866,0.0
1,68.0,68.0,144.833,0.0
1,71.0,71.0,144.801,0.0
1,74.0,74.0,144.77,0.0
1,77.0,77.0,144.742,0.0
1,80.0,80.0,144.717,0.0
1,83.0,83.0,144.692,0.0
1,86.0,86.0,144.667,0.0
1,89.0,89.0,144.64,0.0
1,92.0,92.0,144.604,0.0
1,95.0,95.0,144.566,0.0
1,98.0,98.0,144.529,0.0
1,101.0,101.0,144.493,0.0
1,104.0,104.0,144.462,0.0
1,108.0,108.0,144.435,0.0
1,111.0,111.0,144.414,0.0
1,114.0,114.0,144.395,0.0
1,117.0,117.0,144.378,0.0
1,120.0,120.0,144.361,0.0
1,123.0,123.0,144.345,0.0
1,126.0,126.0,144.329,0.0
1,129.0,129.0,144.312,0.0
1,132.0,132.0,144.297,0.0
1,135.0,135.0,144.276,0.0
1,138.0,138.0,144.257,0.0
1,141.0,141.0,144.243,0.0
1,144.0,144.0,144.24,0.0
1,150.0,150.0,144.238,0.0
1,153.0,153.0,144.231,0.0
1,171.0,171.0,144.225,0.0
1,174.0,174.0,144.212,0.0
1,177.0,177.0,144.193,0.0
1,180.0,180.0,144.173,0.0
1,183.0,183.0,144.159,0.0
1,186.0,186.0,144.149,0.0
1,189.0,189.0,144.124,0.0
1,192.0,192.0,144.091,0.0
1,195.0,195.0,144.052,0.0
1,198.0,198.0,144.008,0.0
1,201.0,201.0,143.971,0.0
1,204.0,204.0,143.945,0.0
1,207.0,207.0,143.909,0.0
1,210.0,210.0,143.852,0.0
1,213.0,213.0,143.798,0.0
1,216.0,216.0,143.752,0.0
1,219.0,219.0,143.707,0.0
1,222.0,222.0,143.663,0.0
1,225.0,225.0,143.615,0.0
1,228.0,228.0,143.572,0.0
1,231.0,231.0,143.562,0.0
1,252.0,252.0,143.536,0.0
