leg,tickLead,tickRace,distance,area
0,-4759.0,-4759.0,146.618,0.0
0,-4475.0,-4475.0,146.598,0.0
0,-4455.0,-4455.0,146.553,0.0
0,-4451.0,-4451.0,146.489,0.0
0,-4447.0,-4447.0,146.439,0.0
0,-4427.0,-4427.0,146.432,0.0
0,-4423.0,-4423.0,146.365,0.0
0,-4419.0,-4419.0,146.344,0.0
0,-4403.0,-4403.0,146.297,0.0
0,-4399.0,-4399.0,146.222,0.0
0,-4395.0,-4395.0,146.169,0.0
0,-4391.0,-4391.0,146.156,0.0
0,-4371.0,-4371.0,146.126,0.0
0,-4367.0,-4367.0,146.064,0.0
0,-4363.0,-4363.0,146.056,0.0
0,-4347.0,-4347.0,146.048,0.0
0,-4343.0,-4343.0,145.981,0.0
0,-4339.0,-4339.0,145.948,0.0
0,-4323.0,-4323.0,145.886,0.0
0,-4319.0,-4319.0,145.824,0.0
0,-4315.0,-4315.0,145.815,0.0
0,-4243.0,-4243.0,145.776,0.0
0,-4239.0,-4239.0,145.726,0.0
0,-4235.0,-4235.0,145.711,0.0
0,-4219.0,-4219.0,145.666,0.0
0,-4215.0,-4215.0,145.588,0.0
0,-4211.0,-4211.0,145.565,0.0
0,-4199.0,-4199.0,145.537,0.0
0,-4195.0,-4195.0,145.462,0.0
0,-4191.0,-4191.0,145.444,0.0
0,-4179.0,-4179.0,145.391,0.0
0,-4175.0,-4175.0,145.36,0.0
0,-4167.0,-4167.0,145.359,0.0
0,-4163.0,-4163.0,145.285,0.0
0,-4159.0,-4159.0,145.253,0.0
0,-4147.0,-4147.0,145.236,0.0
0,-4143.0,-4143.0,145.189,0.0
0,-4131.0,-4131.0,145.158,0.0
0,-4127.0,-4127.0,145.122,0.0
0,-4115.0,-4115.0,145.092,0.0
0,-4111.0,-4111.0,145.018,0.0
0,-4107.0,-4107.0,144.984,0.0
0,-4095.0,-4095.0,144.956,0.0
0,-4091.0,-4091.0,144.921,0.0
0,-4087.0,-4087.0,144.918,0.0
0,-4075.0,-4075.0,144.84,0.0
0,-4071.0,-4071.0,144.765,0.0
0,-4067.0,-4067.0,144.714,0.0
0,-4051.0,-4051.0,144.678,0.0
0,-4047.0,-4047.0,144.622,0.0
0,-4035.0,-4035.0,144.619,0.0
0,-4031.0,-4031.0,144.549,0.0
0,-4015.0,-4015.0,144.499,0.0
0,-4011.0,-4011.0,144.422,0.0
0,-4007.0,-4007.0,144.393,0.0
0,-3991.0,-3991.0,144.328,0.0
0,-3987.0,-3987.0,144.315,0.0
0,-3971.0,-3971.0,144.282,0.0
0,-3967.0,-3967.0,144.252,0.0
0,-3955.0,-3955.0,144.241,0.0
0,-3951.0,-3951.0,144.175,0.0
0,-3935.0,-3935.0,144.134,0.0
0,-3931.0,-3931.0,144.082,0.0
0,-3919.0,-3919.0,144.069,0.0
0,-3915.0,-3915.0,143.999,0.0
0,-3911.0,-3911.0,143.974,0.0
0,-3899.0,-3899.0,143.963,0.0
0,-3895.0,-3895.0,143.899,0.0
0,-3879.0,-3879.0,143.886,0.0
0,-3875.0,-3875.0,143.837,0.0
0,-3859.0,-3859.0,143.779,0.0
0,-3855.0,-3855.0,143.753,0.0
0,-3839.0,-3839.0,143.693,0.0
0,-3827.0,-3827.0,143.67,0.0
0,-3823.0,-3823.0,143.613,0.0
0,-3811.0,-3811.0,143.558,0.0
0,-3807.0,-3807.0,143.531,0.0
0,-3795.0,-3795.0,143.464,0.0
0,-3791.0,-3791.0,143.424,0.0
0,-3775.0,-3775.0,143.358,0.0
0,-3771.0,-3771.0,143.356,0.0
0,-3739.0,-3739.0,143.35,0.0
0,-3727.0,-3727.0,143.341,0.0
0,-3723.0,-3723.0,143.288,0.0
0,-3707.0,-3707.0,143.273,0.0
0,-3703.0,-3703.0,143.211,0.0
0,-3679.0,-3679.0,143.2,0.0
0,-3615.0,-3615.0,143.191,0.0
0,-3599.0,-3599.0,143.152,0.0
0,-3595.0,-3595.0,143.141,0.0
0,-3579.0,-3579.0,143.093,0.0
0,-3575.0,-3575.0,143.024,0.0
0,-3571.0,-3571.0,143.008,0.0
0,-3539.0,-3539.0,142.995,0.0
0,-3535.0,-3535.0,142.987,0.0
0,-3507.0,-3507.0,142.982,0.0
0,-3503.0,-3503.0,142.925,0.0
0,-3455.0,-3455.0,142.893,0.0
0,-3451.0,-3451.0,142.875,0.0
1,-531.0,-531.0,142.871,0.0
1,-371.0,-371.0,142.846,0.0
1,-367.0,-367.0,142.779,0.0
1,-363.0,-363.0,142.719,0.0
1,-359.0,-359.0,142.67,0.0
1,-355.0,-355.0,142.624,0.0
1,-351.0,-351.0,142.569,0.0
1,-347.0,-347.0,142.516,0.0
1,-343.0,-343.0,142.462,0.0
1,-339.0,-339.0,142.401,0.0
1,-335.0,-335.0,142.335,0.0
1,-331.0,-331.0,142.27,0.0
1,-327.0,-327.0,142.212,0.0
1,-323.0,-323.0,142.162,0.0
1,-303.0,-303.0,142.15,0.0
1,-283.0,-283.0,142.133,0.0
1,-279.0,-279.0,142.127,0.0
1,-255.0,-255.0,142.111,0.0
1,-231.0,-231.0,142.09,0.0
1,-227.0,-227.0,142.027,0.0
1,-223.0,-223.0,141.966,0.0
1,-219.0,-219.0,141.964,0.0
1,-195.0,-195.0,141.924,0.0
1,-127.0,-127.0,141.905,0.0
2,25.0,25.0,141.849,1.025149356912561e-11
2,29.0,29.0,141.78,1.464585863585659e-11
2,33.0,33.0,141.705,1.8105995282999824e-11
2,37.0,37.0,141.631,2.00194581122248e-11
2,41.0,41.0,141.553,2.3370299972366217e-11
2,45.0,45.0,141.481,2.366468537619769e-11
2,49.0,49.0,141.409,2.5755102799393215e-11
2,53.0,53.0,141.324,3.286914537745651e-11
2,57.0,57.0,141.239,3.5328580657817835e-11
2,61.0,61.0,141.151,3.911820660529197e-11
2,65.0,65.0,141.059,4.3550254598937376e-11
2,69.0,69.0,140.971,4.41920538224049e-11
2,73.0,73.0,140.887,4.460151672892292e-11
2,77.0,77.0,140.807,4.477910658397394e-11
2,81.0,81.0,140.73,4.531357615696155e-11
2,85.0,85.0,140.654,4.690822855937788e-11
2,89.0,89.0,140.573,5.2317761665725626e-11
