fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-5147.825794083015,-5147.825794083015,,,,226.0,146.19
118,1,92,-4690.825794083015,-4690.825794083015,,,,1215.0,146.187
120,1,94,-4680.825794083015,-4680.825794083015,,,,1237.0,146.181
121,1,95,-4675.825794083015,-4675.825794083015,,,,1248.0,146.098
122,1,96,-4670.825794083015,-4670.825794083015,,,,1262.0,146.072
125,1,99,-4655.825794083015,-4655.825794083015,,,,1287.0,146.039
126,1,100,-4650.825794083015,-4650.825794083015,,,,1303.0,145.964
130,1,104,-4630.825794083015,-4630.825794083015,,,,1342.0,145.912
131,1,105,-4625.825794083015,-4625.825794083015,,,,1356.0,145.872
134,1,108,-4609.825794083015,-4609.825794083015,,,,1380.0,145.826
135,1,109,-4604.825794083015,-4604.825794083015,,,,1397.0,145.76
138,1,112,-4589.825794083015,-4589.825794083015,,,,1424.0,145.732
139,1,113,-4584.825794083015,-4584.825794083015,,,,1440.0,145.67
142,1,116,-4569.825794083015,-4569.825794083015,,,,1473.0,145.611
145,1,119,-4554.825794083015,-4554.825794083015,,,,1510.0,145.57
146,1,120,-4549.825794083015,-4549.825794083015,,,,1527.0,145.548
148,1,122,-4539.825794083015,-4539.825794083015,,,,1545.0,145.536
149,1,123,-4534.825794083015,-4534.825794083015,,,,1560.0,145.471
152,1,126,-4519.825794083015,-4519.825794083015,,,,1609.0,145.423
155,1,129,-4504.825794083015,-4504.825794083015,,,,1649.0,145.372
156,1,130,-4499.825794083015,-4499.825794083015,,,,1664.0,145.338
159,1,133,-4484.825794083015,-4484.825794083015,,,,1700.0,145.29
162,1,136,-4469.825794083015,-4469.825794083015,,,,1725.0,145.274
163,1,137,-4464.825794083015,-4464.825794083015,,,,1739.0,145.235
166,1,140,-4448.825794083015,-4448.825794083015,,,,1762.0,145.168
171,1,145,-4423.825794083015,-4423.825794083015,,,,1800.0,145.118
193,1,167,-4313.825794083015,-4313.825794083015,,,,1974.0,145.113
198,1,172,-4288.825794083015,-4288.825794083015,,,,1986.0,145.096
203,1,177,-4262.825794083015,-4262.825794083015,,,,1969.0,145.067
204,1,178,-4257.825794083015,-4257.825794083015,,,,1963.0,145.047
356,1,330,-3494.825794083015,-3494.825794083015,,,,1916.0,144.993
357,1,331,-3489.825794083015,-3489.825794083015,,,,1915.0,144.925
367,1,341,-3438.825794083015,-3438.825794083015,,,,1923.0,144.901
368,1,342,-3433.825794083015,-3433.825794083015,,,,1925.0,144.828
392,1,366,-3313.825794083015,-3313.825794083015,,,,2082.0,144.81
393,1,367,-3307.825794083015,-3307.825794083015,,,,2082.0,144.789
396,1,370,-3292.825794083015,-3292.825794083015,,,,2127.0,144.765
397,1,371,-3287.825794083015,-3287.825794083015,,,,2126.0,144.703
401,1,375,-3267.825794083015,-3267.825794083015,,,,2163.0,144.68
405,1,379,-3247.825794083015,-3247.825794083015,,,,2193.0,144.636
406,1,380,-3242.825794083015,-3242.825794083015,,,,2189.0,144.621
410,1,384,-3222.825794083015,-3222.825794083015,,,,2204.0,144.597
415,1,389,-3197.825794083015,-3197.825794083015,,,,2208.0,144.572
425,1,399,-3147.825794083015,-3147.825794083015,,,,2215.0,144.544
426,1,400,-3142.825794083015,-3142.825794083015,,,,2210.0,144.521
848,1,822,-1020.825794083015,-1020.825794083015,,,,2063.0,144.458
849,1,823,-1015.825794083015,-1015.825794083015,,,,2058.0,144.386
850,1,824,-1010.825794083015,-1010.825794083015,,,,2052.0,144.315
851,1,825,-1005.825794083015,-1005.825794083015,,,,2045.0,144.244
852,1,826,-1000.825794083015,-1000.825794083015,,,,2037.0,144.17
853,1,827,-995.825794083015,-995.825794083015,,,,2028.0,144.102
854,1,828,-990.825794083015,-990.825794083015,,,,2019.0,144.037
855,1,829,-985.825794083015,-985.825794083015,,,,2006.0,143.962
856,1,830,-980.825794083015,-980.825794083015,,,,2000.0,143.891
857,1,831,-975.825794083015,-975.825794083015,,,,1993.0,143.832
858,1,832,-970.825794083015,-970.825794083015,,,,1988.0,143.777
859,1,833,-965.825794083015,-965.825794083015,,,,1987.0,143.727
860,1,834,-960.825794083015,-960.825794083015,,,,1986.0,143.673
861,1,835,-955.825794083015,-955.825794083015,,,,1991.0,143.631
862,1,836,-950.825794083015,-950.825794083015,,,,1996.0,143.616
866,1,840,-930.825794083015,-930.825794083015,,,,2020.0,143.606
871,1,845,-905.825794083015,-905.825794083015,,,,2051.0,143.584
877,1,851,-875.825794083015,-875.825794083015,,,,2080.0,143.553
896,1,870,-779.825794083015,-779.825794083015,,,,2109.0,143.551
897,1,871,-774.825794083015,-774.825794083015,,,,2102.0,143.502
898,1,872,-769.825794083015,-769.825794083015,,,,2093.0,143.441
899,1,873,-764.825794083015,-764.825794083015,,,,2086.0,143.368
900,1,874,-759.825794083015,-759.825794083015,,,,2082.0,143.292
901,1,875,-754.825794083015,-754.825794083015,,,,2089.0,143.217
902,1,876,-749.825794083015,-749.825794083015,,,,2094.0,143.156
908,1,882,-719.825794083015,-719.825794083015,,,,2113.0,143.131
909,1,883,-714.825794083015,-714.825794083015,,,,2117.0,143.076
910,1,884,-709.825794083015,-709.825794083015,,,,2125.0,143.007
911,1,885,-704.825794083015,-704.825794083015,,,,2127.0,142.943
922,1,896,-649.825794083015,-649.825794083015,,,,2062.0,142.938
923,1,897,-644.825794083015,-644.825794083015,,,,2052.0,142.9
924,1,898,-639.825794083015,-639.825794083015,,,,2040.0,142.852
925,1,899,-634.825794083015,-634.825794083015,,,,2029.0,142.786
926,1,900,-629.825794083015,-629.825794083015,,,,2032.0,142.728
927,1,901,-624.825794083015,-624.825794083015,,,,2037.0,142.665
928,1,902,-619.825794083015,-619.825794083015,,,,2044.0,142.597
929,1,903,-614.825794083015,-614.825794083015,,,,2058.0,142.522
930,1,904,-609.825794083015,-609.825794083015,,,,2084.0,142.488
936,1,910,-578.825794083015,-578.825794083015,,,,2170.0,142.476
948,1,922,-518.825794083015,-518.825794083015,,,,2304.0,142.447
979,1,953,-362.825794083015,-362.825794083015,,,,2277.0,142.439
980,1,954,-357.825794083015,-357.825794083015,,,,2274.0,142.37
981,1,955,-352.825794083015,-352.825794083015,,,,2270.0,142.3
982,1,956,-347.825794083015,-347.825794083015,,,,2266.0,142.233
983,1,957,-342.825794083015,-342.825794083015,,,,2257.0,142.148
984,1,958,-337.825794083015,-337.825794083015,,,,2250.0,142.09
985,1,959,-332.825794083015,-332.825794083015,,,,2233.0,141.995
986,1,960,-327.825794083015,-327.825794083015,,,,2234.0,141.934
987,1,961,-322.825794083015,-322.825794083015,,,,2236.0,141.863
988,1,962,-317.825794083015,-317.825794083015,,,,2245.0,141.796
989,1,963,-312.825794083015,-312.825794083015,,,,2248.0,141.793
993,1,967,-292.825794083015,-292.825794083015,,,,2246.0,141.771
994,1,968,-287.825794083015,-287.825794083015,,,,2255.0,141.699
995,1,969,-282.825794083015,-282.825794083015,,,,2256.0,141.698
999,1,973,-262.825794083015,-262.825794083015,,,,2261.0,141.678
1006,1,980,-227.825794083015,-227.825794083015,,,,2251.0,141.653
1007,1,981,-222.825794083015,-222.825794083015,,,,2260.0,141.582
1011,1,985,-201.825794083015,-201.825794083015,,,,2266.0,141.533
1058,2,2,26.174205916985,26.174205916985,,,,1913.0,141.471
1059,2,3,31.174205916985,31.174205916985,,,,1901.0,141.387
1060,2,4,36.174205916985,36.174205916985,,,,1889.0,141.303
1061,2,5,41.174205916985,41.174205916985,,,,1875.0,141.213
1062,2,6,46.174205916985,46.174205916985,,,,1858.0,141.122
1063,2,7,51.174205916985,51.174205916985,,,,1846.0,141.03
1064,2,8,56.174205916985,56.174205916985,,,,1830.0,140.937
1065,2,9,61.174205916985,61.174205916985,,,,1819.0,140.827
1066,2,10,66.174205916985,66.174205916985,,,,1814.0,140.75
1067,2,11,71.174205916985,71.174205916985,,,,1815.0,140.687
1068,2,12,76.174205916985,76.174205916985,,,,1815.0,140.589
1069,2,13,81.174205916985,81.174205916985,,,,1807.0,140.497
1070,2,14,86.174205916985,86.174205916985,,,,1804.0,140.404
1071,2,15,91.174205916985,91.174205916985,,,,1793.0,140.311
1072,2,16,96.174205916985,96.174205916985,,,,1789.0,140.221
1073,2,17,101.174205916985,101.174205916985,,,,1782.0,140.139
1074,2,18,106.174205916985,106.174205916985,,,,1772.0,140.063
1075,2,19,111.174205916985,111.174205916985,,,,1767.0,139.983
1076,2,20,116.174205916985,116.174205916985,,,,1771.0,139.894
1077,2,21,121.174205916985,121.174205916985,,,,1789.0,139.811
1078,2,22,126.174205916985,126.174205916985,,,,1802.0,139.776
1081,2,25,141.174205916985,141.174205916985,,,,1837.0,139.772
1082,2,26,146.174205916985,146.174205916985,,,,1847.0,139.75
1085,2,29,162.174205916985,162.174205916985,,,,1866.0,139.745
1086,2,30,167.174205916985,167.174205916985,,,,1878.0,139.69
1089,2,33,182.174205916985,182.174205916985,,,,1906.0,139.657
1093,2,37,202.174205916985,202.174205916985,,,,1926.0,139.621
1094,2,38,207.174205916985,207.174205916985,,,,1935.0,139.575
1097,2,41,222.174205916985,222.174205916985,,,,1953.0,139.545
1098,2,42,227.174205916985,227.174205916985,,,,1960.0,139.516
1102,2,46,247.174205916985,247.174205916985,,,,1977.0,139.444
1105,2,49,262.174205916985,262.174205916985,,,,1992.0,139.402
1106,2,50,267.174205916985,267.174205916985,,,,1995.0,139.365
1107,2,51,272.174205916985,272.174205916985,,,,1996.0,139.331
1108,2,52,277.174205916985,277.174205916985,,,,1996.0,139.228
1109,2,53,282.174205916985,282.174205916985,,,,1997.0,139.143
1110,2,54,287.174205916985,287.174205916985,,,,1991.0,139.057
1111,2,55,292.174205916985,292.174205916985,,,,1993.0,138.968
1112,2,56,297.174205916985,297.174205916985,,,,1991.0,138.884
1113,2,57,302.174205916985,302.174205916985,,,,1984.0,138.792
1114,2,58,307.174205916985,307.174205916985,,,,1978.0,138.698
1115,2,59,312.174205916985,312.174205916985,,,,1973.0,138.619
1116,2,60,317.174205916985,317.174205916985,,,,1963.0,138.537
1117,2,61,322.174205916985,322.174205916985,,,,1954.0,138.451
1118,2,62,327.174205916985,327.174205916985,,,,1944.0,138.362
1119,2,63,332.174205916985,332.174205916985,,,,1925.0,138.27
1120,2,64,337.174205916985,337.174205916985,,,,1909.0,138.174
1121,2,65,342.174205916985,342.174205916985,,,,1891.0,138.081
1122,2,66,347.174205916985,347.174205916985,,,,1883.0,137.99
1123,2,67,352.174205916985,352.174205916985,,,,1875.0,137.899
1124,2,68,358.174205916985,358.174205916985,,,,1867.0,137.814
1125,2,69,363.174205916985,363.174205916985,,,,1852.0,137.722
1126,2,70,368.174205916985,368.174205916985,,,,1845.0,137.63
1127,2,71,373.174205916985,373.174205916985,,,,1837.0,137.532
1128,2,72,378.174205916985,378.174205916985,,,,1829.0,137.429
1129,2,73,383.174205916985,383.174205916985,,,,1818.0,137.327
1130,2,74,388.174205916985,388.174205916985,,,,1811.0,137.221
1131,2,75,393.174205916985,393.174205916985,,,,1805.0,137.109
1132,2,76,398.174205916985,398.174205916985,,,,1800.0,136.995
1133,2,77,403.174205916985,403.174205916985,,,,1797.0,136.888
1134,2,78,408.174205916985,408.174205916985,,,,1791.0,136.788
1135,2,79,413.174205916985,413.174205916985,,,,1794.0,136.699
1136,2,80,418.174205916985,418.174205916985,,,,1792.0,136.611
1137,2,81,423.174205916985,423.174205916985,,,,1798.0,136.541
1138,2,82,428.174205916985,428.174205916985,,,,1809.0,136.503
1139,2,83,433.174205916985,433.174205916985,,,,1815.0,136.469
1142,2,86,448.174205916985,448.174205916985,,,,1840.0,136.447
1143,2,87,453.174205916985,453.174205916985,,,,1851.0,136.385
1146,2,90,468.174205916985,468.174205916985,,,,1868.0,136.377
1147,2,91,473.174205916985,473.174205916985,,,,1875.0,136.325
1150,2,94,488.174205916985,488.174205916985,,,,1899.0,136.3
1151,2,95,493.174205916985,493.174205916985,,,,1908.0,136.217
1152,2,96,498.174205916985,498.174205916985,,,,1912.0,136.135
1153,2,97,503.174205916985,503.174205916985,,,,1907.0,136.057
1154,2,98,508.174205916985,508.174205916985,,,,1906.0,135.97
1155,2,99,513.174205916985,513.174205916985,,,,1909.0,135.887
1156,2,100,518.174205916985,518.174205916985,,,,1906.0,135.807
1157,2,101,523.174205916985,523.174205916985,,,,1910.0,135.729
1158,2,102,528.174205916985,528.174205916985,,,,1915.0,135.645
1159,2,103,533.174205916985,533.174205916985,,,,1920.0,135.563
1160,2,104,538.174205916985,538.174205916985,,,,1922.0,135.476
1161,2,105,543.174205916985,543.174205916985,,,,1910.0,135.381
1162,2,106,548.174205916985,548.174205916985,,,,1900.0,135.294
1163,2,107,554.174205916985,554.174205916985,,,,1886.0,135.194
1164,2,108,559.174205916985,559.174205916985,,,,1871.0,135.097
1165,2,109,564.174205916985,564.174205916985,,,,1857.0,134.996
1166,2,110,569.174205916985,569.174205916985,,,,1843.0,134.895
1167,2,111,574.174205916985,574.174205916985,,,,1837.0,134.793
1168,2,112,579.174205916985,579.174205916985,,,,1832.0,134.698
1169,2,113,584.174205916985,584.174205916985,,,,1834.0,134.615
1170,2,114,589.174205916985,589.174205916985,,,,1821.0,134.556
1171,2,115,594.174205916985,594.174205916985,,,,1811.0,134.486
1172,2,116,599.174205916985,599.174205916985,,,,1804.0,134.408
1173,2,117,604.174205916985,604.174205916985,,,,1797.0,134.325
1174,2,118,609.174205916985,609.174205916985,,,,1789.0,134.24
1175,2,119,614.174205916985,614.174205916985,,,,1777.0,134.158
1176,2,120,619.174205916985,619.174205916985,,,,1768.0,134.075
1177,2,121,624.174205916985,624.174205916985,,,,1762.0,133.991
1178,2,122,629.174205916985,629.174205916985,,,,1756.0,133.917
1179,2,123,634.174205916985,634.174205916985,,,,1754.0,133.845
1180,2,124,639.174205916985,639.174205916985,,,,1751.0,133.781
1181,2,125,644.174205916985,644.174205916985,,,,1751.0,133.726
1182,2,126,649.174205916985,649.174205916985,,,,1757.0,133.673
1183,2,127,654.174205916985,654.174205916985,,,,1764.0,133.601
1184,2,128,659.174205916985,659.174205916985,,,,1776.0,133.521
1185,2,129,664.174205916985,664.174205916985,,,,1785.0,133.474
1188,2,132,679.174205916985,679.174205916985,,,,1834.0,133.425
1189,2,133,684.174205916985,684.174205916985,,,,1846.0,133.418
1191,2,135,694.174205916985,694.174205916985,,,,1869.0,133.409
1192,2,136,699.174205916985,699.174205916985,,,,1886.0,133.332
1193,2,137,704.174205916985,704.174205916985,,,,1900.0,133.331
1196,2,140,719.174205916985,719.174205916985,,,,1932.0,133.284
1197,2,141,724.174205916985,724.174205916985,,,,1949.0,133.249
1200,2,144,739.174205916985,739.174205916985,,,,1984.0,133.245
1201,2,145,744.174205916985,744.174205916985,,,,1994.0,133.184
1204,2,148,759.174205916985,759.174205916985,,,,2033.0,133.17
1208,2,152,780.174205916985,780.174205916985,,,,2071.0,133.122
1209,2,153,785.174205916985,785.174205916985,,,,2087.0,133.071
1212,2,156,800.174205916985,800.174205916985,,,,2128.0,133.048
