leg,tickLead,tickRace,distance,area
0,-3723.0,-3723.0,146.618,0.0
0,-3718.0,-3718.0,146.617,0.0
0,-3315.0,-3315.0,146.569,0.0
0,-3300.0,-3300.0,146.5,0.0
0,-3295.0,-3295.0,146.435,0.0
0,-3280.0,-3280.0,146.358,0.0
0,-3275.0,-3275.0,146.313,0.0
0,-3265.0,-3265.0,146.279,0.0
0,-3260.0,-3260.0,146.184,0.0
0,-3255.0,-3255.0,146.085,0.0
0,-3250.0,-3250.0,146.013,0.0
0,-3245.0,-3245.0,145.956,0.0
0,-3240.0,-3240.0,145.909,0.0
0,-3235.0,-3235.0,145.846,0.0
0,-3215.0,-3215.0,145.791,0.0
0,-3210.0,-3210.0,145.785,0.0
0,-3200.0,-3200.0,145.753,0.0
0,-3180.0,-3180.0,145.695,0.0
0,-3175.0,-3175.0,145.64,0.0
0,-3170.0,-3170.0,145.571,0.0
0,-3165.0,-3165.0,145.55,0.0
0,-3155.0,-3155.0,145.538,0.0
0,-3150.0,-3150.0,145.454,0.0
0,-3144.0,-3144.0,145.422,0.0
0,-3134.0,-3134.0,145.402,0.0
0,-3129.0,-3129.0,145.321,0.0
0,-3109.0,-3109.0,145.276,0.0
0,-3089.0,-3089.0,145.237,0.0
0,-3069.0,-3069.0,145.202,0.0
0,-3064.0,-3064.0,145.187,0.0
0,-3019.0,-3019.0,145.166,0.0
0,-2999.0,-2999.0,145.165,0.0
0,-2983.0,-2983.0,145.14,0.0
0,-2968.0,-2968.0,145.107,0.0
0,-2953.0,-2953.0,145.087,0.0
0,-2948.0,-2948.0,145.024,0.0
0,-2928.0,-2928.0,145.005,0.0
1,-1258.0,-1258.0,144.975,0.0
1,-1253.0,-1253.0,144.947,0.0
1,-1243.0,-1243.0,144.944,0.0
1,-1238.0,-1238.0,144.926,0.0
1,-1218.0,-1218.0,144.916,0.0
1,-1183.0,-1183.0,144.904,0.0
1,-1178.0,-1178.0,144.891,0.0
1,-1158.0,-1158.0,144.848,0.0
1,-1138.0,-1138.0,144.828,0.0
1,-1133.0,-1133.0,144.788,0.0
1,-1128.0,-1128.0,144.78,0.0
1,-1123.0,-1123.0,144.751,0.0
1,-1117.0,-1117.0,144.678,0.0
1,-1112.0,-1112.0,144.662,0.0
1,-1087.0,-1087.0,144.642,0.0
1,-1082.0,-1082.0,144.569,0.0
1,-1077.0,-1077.0,144.517,0.0
1,-1057.0,-1057.0,144.494,0.0
1,-1052.0,-1052.0,144.433,0.0
1,-1047.0,-1047.0,144.363,0.0
1,-1042.0,-1042.0,144.302,0.0
1,-1037.0,-1037.0,144.243,0.0
1,-1032.0,-1032.0,144.181,0.0
1,-1027.0,-1027.0,144.137,0.0
1,-1002.0,-1002.0,144.12,0.0
1,-951.0,-951.0,144.078,0.0
1,-946.0,-946.0,144.066,0.0
1,-941.0,-941.0,144.064,0.0
1,-936.0,-936.0,144.022,0.0
1,-931.0,-931.0,144.001,0.0
1,-901.0,-901.0,143.962,0.0
1,-896.0,-896.0,143.953,0.0
1,-871.0,-871.0,143.941,0.0
1,-851.0,-851.0,143.917,0.0
1,-846.0,-846.0,143.88,0.0
1,-816.0,-816.0,143.816,0.0
1,-811.0,-811.0,143.75,0.0
1,-806.0,-806.0,143.715,0.0
1,-791.0,-791.0,143.692,0.0
1,-770.0,-770.0,143.677,0.0
1,-755.0,-755.0,143.651,0.0
1,-730.0,-730.0,143.605,0.0
1,-700.0,-700.0,143.596,0.0
1,-695.0,-695.0,143.544,0.0
1,-690.0,-690.0,143.483,0.0
1,-685.0,-685.0,143.417,0.0
1,-680.0,-680.0,143.358,0.0
1,-675.0,-675.0,143.348,0.0
1,-640.0,-640.0,143.346,0.0
1,-635.0,-635.0,143.316,0.0
1,-630.0,-630.0,143.288,0.0
1,-625.0,-625.0,143.262,0.0
1,-620.0,-620.0,143.236,0.0
1,-614.0,-614.0,143.181,0.0
1,-609.0,-609.0,143.12,0.0
1,-604.0,-604.0,143.057,0.0
1,-599.0,-599.0,142.985,0.0
1,-594.0,-594.0,142.914,0.0
1,-589.0,-589.0,142.902,0.0
1,-554.0,-554.0,142.878,0.0
1,-539.0,-539.0,142.861,0.0
1,-499.0,-499.0,142.837,0.0
1,-474.0,-474.0,142.791,0.0
1,-368.0,-368.0,142.758,0.0
1,-363.0,-363.0,142.693,0.0
1,-358.0,-358.0,142.639,0.0
1,-353.0,-353.0,142.581,0.0
1,-348.0,-348.0,142.508,0.0
1,-343.0,-343.0,142.438,0.0
1,-338.0,-338.0,142.375,0.0
1,-333.0,-333.0,142.34,0.0
1,-328.0,-328.0,142.292,0.0
1,-323.0,-323.0,142.215,0.0
1,-318.0,-318.0,142.159,0.0
1,-313.0,-313.0,142.152,0.0
1,-287.0,-287.0,142.104,0.0
1,-282.0,-282.0,142.066,0.0
1,-257.0,-257.0,142.039,0.0
1,-242.0,-242.0,142.023,0.0
1,-227.0,-227.0,141.992,0.0
1,-187.0,-187.0,141.964,0.0
1,-182.0,-182.0,141.916,0.0
1,-177.0,-177.0,141.909,0.0
1,-147.0,-147.0,141.892,0.0
1,-142.0,-142.0,141.847,0.0
1,-111.0,-111.0,141.793,0.0
1,-106.0,-106.0,141.721,0.0
1,-101.0,-101.0,141.686,0.0
2,55.0,55.0,141.611,3.015664641685889e-11
2,60.0,60.0,141.541,3.068923335442853e-11
2,65.0,65.0,141.459,3.892519170209049e-11
2,70.0,70.0,141.382,3.934125815477453e-11
2,75.0,75.0,141.293,4.869179517054431e-11
2,80.0,80.0,141.197,5.598625452445492e-11
2,85.0,85.0,141.109,5.449276212485187e-11
2,90.0,90.0,141.027,5.373187332132822e-11
2,95.0,95.0,140.959,4.700858520222434e-11
2,100.0,100.0,140.885,5.382172700869225e-11
2,105.0,105.0,140.798,6.640278655552906e-11
2,110.0,110.0,140.704,7.511369719512717e-11
2,115.0,115.0,140.616,7.346800329349684e-11
2,120.0,120.0,140.525,7.92253085328637e-11
2,125.0,125.0,140.451,6.706996409358685e-11
2,130.0,130.0,140.374,7.254157165388189e-11
2,135.0,135.0,140.301,7.138015315907635e-11
2,140.0,140.0,140.216,8.614364866397488e-11
2,145.0,145.0,140.181,3.672201679392005e-11
2,160.0,160.0,140.148,3.8196103886535695e-11
2,165.0,165.0,140.124,2.864125303255065e-11
2,180.0,180.0,140.094,3.9048729167681646e-11
2,195.0,195.0,140.056,5.357053089323269e-11
2,211.0,211.0,139.986,1.0673842285923937e-10
2,226.0,226.0,139.944,6.856844320353848e-11
2,241.0,241.0,139.905,6.78769820582224e-11
2,256.0,256.0,139.867,7.023359921072708e-11
2,261.0,261.0,139.784,1.5633351472932392e-10
2,266.0,266.0,139.737,9.018017037306131e-11
2,286.0,286.0,139.682,1.1342316771225048e-10
2,291.0,291.0,139.582,2.0971285794976175e-10
2,296.0,296.0,139.496,1.8332972197256442e-10
2,301.0,301.0,139.397,2.144649964663342e-10
2,306.0,306.0,139.307,1.9807253199702616e-10
2,311.0,311.0,139.262,1.0060575011964301e-10
2,316.0,316.0,139.217,1.0219017966259451e-10
2,321.0,321.0,139.14,1.7754768758913162e-10
2,326.0,326.0,139.05,2.1062927823409988e-10
2,331.0,331.0,138.98,1.662397239466294e-10
2,336.0,336.0,138.914,1.5903016096247477e-10
2,341.0,341.0,138.828,2.1018973579210853e-10
2,346.0,346.0,138.74,2.18094785805012e-10
2,351.0,351.0,138.655,2.1357075672073114e-10
2,356.0,356.0,138.578,1.961113653375192e-10
2,361.0,361.0,138.513,1.6778768965382718e-10
2,366.0,366.0,138.453,1.5695527284281596e-10
2,371.0,371.0,138.385,1.8022940166462847e-10
2,377.0,377.0,138.294,2.44949216929498e-10
2,382.0,382.0,138.212,2.2351099427511332e-10
2,387.0,387.0,138.116,2.649257712427264e-10
2,392.0,392.0,138.025,2.541999542946071e-10
2,397.0,397.0,137.934,2.572726246561912e-10
2,402.0,402.0,137.84,2.689207666399973e-10
2,407.0,407.0,137.754,2.4893143017837297e-10
2,412.0,412.0,137.653,2.957404162855398e-10
2,417.0,417.0,137.543,3.2575266154149026e-10
2,422.0,422.0,137.439,3.11434823495466e-10
2,427.0,427.0,137.328,3.3607216314089967e-10
2,432.0,432.0,137.215,3.458515137393624e-10
2,437.0,437.0,137.116,3.062729444020859e-10
2,442.0,442.0,137.017,3.0955362799061396e-10
2,447.0,447.0,136.929,2.780816132863521e-10
2,452.0,452.0,136.848,2.586649173636064e-10
2,457.0,457.0,136.814,1.0973034110568378e-10
2,472.0,472.0,136.745,2.2991071518649605e-10
2,477.0,477.0,136.675,2.35593776349644e-10
2,482.0,482.0,136.605,2.3794141657195827e-10
2,487.0,487.0,136.529,2.608767851835372e-10
2,492.0,492.0,136.443,2.9805661938134256e-10
2,497.0,497.0,136.347,3.3587152265336167e-10
2,502.0,502.0,136.261,3.037091529173829e-10
2,507.0,507.0,136.176,3.02977299211688e-10
2,512.0,512.0,136.115,2.1945738423152643e-10
2,517.0,517.0,136.074,1.4888881911311657e-10
2,532.0,532.0,136.051,8.59260852314194e-11
2,553.0,553.0,135.986,2.523385367322808e-10
2,568.0,568.0,135.969,6.776593276154698e-11
2,573.0,573.0,135.882,3.4972117189791995e-10
2,578.0,578.0,135.876,2.4320838397982124e-11
2,593.0,593.0,135.839,1.5384633234379518e-10
2,598.0,598.0,135.79,2.0539530605445576e-10
2,603.0,603.0,135.72,2.957456036616797e-10
2,608.0,608.0,135.627,3.9593935181758974e-10
2,613.0,613.0,135.534,3.989217958563551e-10
2,618.0,618.0,135.439,4.1053975182994296e-10
2,623.0,623.0,135.342,4.22274721566054e-10
2,628.0,628.0,135.252,3.946730131071154e-10
2,633.0,633.0,135.165,3.8430326005275334e-10
2,638.0,638.0,135.077,3.915374542737735e-10
2,643.0,643.0,134.991,3.853893135710151e-10
2,648.0,648.0,134.908,3.7460320542636775e-10
2,653.0,653.0,134.832,3.4545321771960373e-10
2,658.0,658.0,134.751,3.7078361129518993e-10
2,663.0,663.0,134.674,3.549435271379698e-10
2,668.0,668.0,134.6,3.4349444614693883e-10
2,673.0,673.0,134.517,3.879282479407854e-10
2,678.0,678.0,134.422,4.470171655000419e-10
2,683.0,683.0,134.326,4.547307185577718e-10
2,688.0,688.0,134.229,4.624987151689515e-10
2,693.0,693.0,134.139,4.319401643866422e-10
2,698.0,698.0,134.051,4.251065441396125e-10
2,703.0,703.0,133.962,4.32731297856893e-10
2,709.0,709.0,133.854,5.292046182326099e-10
2,714.0,714.0,133.773,3.9942042738400813e-10
2,719.0,719.0,133.716,2.8289598823971804e-10
2,744.0,744.0,133.694,1.1295107689514469e-10
2,759.0,759.0,133.667,1.4139065700199904e-10
2,764.0,764.0,133.663,2.1082308485842663e-11
2,849.0,849.0,133.657,3.514046537044513e-11
2,854.0,854.0,133.597,3.533869035890537e-10
2,859.0,859.0,133.513,4.97370144883233e-10
2,864.0,864.0,133.411,6.070418799101466e-10
2,869.0,869.0,133.325,5.144189722528204e-10
2,880.0,880.0,133.317,4.8441583674825614e-11
2,885.0,885.0,133.273,2.678902560792195e-10
2,895.0,895.0,133.268,3.078039423393536e-11
2,900.0,900.0,133.254,8.666040697677194e-11
2,910.0,910.0,133.213,2.5655813922603045e-10
2,925.0,925.0,133.209,2.5438349145403147e-11
2,935.0,935.0,133.207,1.2856389621833107e-11
