leg,tickLead,tickRace,distance,area
0,-5209.0,-5209.0,146.622,0.0
0,-4681.0,-4681.0,146.612,0.0
0,-4678.0,-4678.0,146.564,0.0
1,-4675.0,-4675.0,146.53,0.0
1,-4672.0,-4672.0,146.513,0.0
1,-4636.0,-4636.0,146.479,0.0
1,-4633.0,-4633.0,146.456,0.0
1,-4630.0,-4630.0,146.451,0.0
1,-4600.0,-4600.0,146.441,0.0
1,-4597.0,-4597.0,146.408,0.0
1,-4594.0,-4594.0,146.388,0.0
1,-4591.0,-4591.0,146.372,0.0
1,-4588.0,-4588.0,146.358,0.0
1,-4585.0,-4585.0,146.354,0.0
1,-4558.0,-4558.0,146.353,0.0
1,-4555.0,-4555.0,146.312,0.0
1,-4552.0,-4552.0,146.28,0.0
1,-4549.0,-4549.0,146.258,0.0
1,-4546.0,-4546.0,146.231,0.0
1,-4543.0,-4543.0,146.2,0.0
1,-4540.0,-4540.0,146.17,0.0
1,-4537.0,-4537.0,146.126,0.0
1,-4534.0,-4534.0,146.073,0.0
1,-4531.0,-4531.0,146.021,0.0
1,-4528.0,-4528.0,145.982,0.0
1,-4525.0,-4525.0,145.961,0.0
1,-4410.0,-4410.0,145.951,0.0
1,-4407.0,-4407.0,145.937,0.0
1,-4365.0,-4365.0,145.899,0.0
1,-4362.0,-4362.0,145.858,0.0
1,-4359.0,-4359.0,145.827,0.0
1,-4326.0,-4326.0,145.824,0.0
1,-4323.0,-4323.0,145.784,0.0
1,-4320.0,-4320.0,145.751,0.0
1,-4317.0,-4317.0,145.723,0.0
1,-4314.0,-4314.0,145.704,0.0
1,-4311.0,-4311.0,145.697,0.0
1,-4308.0,-4308.0,145.686,0.0
1,-4305.0,-4305.0,145.649,0.0
1,-4302.0,-4302.0,145.598,0.0
1,-4299.0,-4299.0,145.57,0.0
1,-4296.0,-4296.0,145.558,0.0
1,-4266.0,-4266.0,145.539,0.0
1,-4263.0,-4263.0,145.53,0.0
1,-4239.0,-4239.0,145.492,0.0
1,-4236.0,-4236.0,145.456,0.0
1,-3726.0,-3726.0,145.449,0.0
1,-3723.0,-3723.0,145.406,0.0
1,-3720.0,-3720.0,145.363,0.0
1,-3717.0,-3717.0,145.317,0.0
1,-3714.0,-3714.0,145.27,0.0
1,-3711.0,-3711.0,145.221,0.0
1,-3708.0,-3708.0,145.173,0.0
1,-3705.0,-3705.0,145.125,0.0
1,-3702.0,-3702.0,145.075,0.0
1,-3699.0,-3699.0,145.023,0.0
1,-3696.0,-3696.0,144.978,0.0
1,-3693.0,-3693.0,144.932,0.0
1,-3690.0,-3690.0,144.886,0.0
1,-3687.0,-3687.0,144.841,0.0
1,-3684.0,-3684.0,144.79,0.0
1,-3681.0,-3681.0,144.74,0.0
1,-3678.0,-3678.0,144.691,0.0
1,-3675.0,-3675.0,144.639,0.0
1,-3672.0,-3672.0,144.589,0.0
1,-3669.0,-3669.0,144.541,0.0
1,-3666.0,-3666.0,144.487,0.0
1,-3663.0,-3663.0,144.436,0.0
1,-3660.0,-3660.0,144.387,0.0
1,-3657.0,-3657.0,144.341,0.0
1,-3654.0,-3654.0,144.291,0.0
1,-3651.0,-3651.0,144.242,0.0
1,-3648.0,-3648.0,144.192,0.0
1,-3645.0,-3645.0,144.141,0.0
1,-3642.0,-3642.0,144.089,0.0
1,-3639.0,-3639.0,144.032,0.0
1,-3636.0,-3636.0,143.976,0.0
1,-3633.0,-3633.0,143.92,0.0
1,-3630.0,-3630.0,143.857,0.0
1,-3627.0,-3627.0,143.799,0.0
1,-3624.0,-3624.0,143.747,0.0
1,-3621.0,-3621.0,143.693,0.0
1,-3618.0,-3618.0,143.64,0.0
1,-3615.0,-3615.0,143.588,0.0
1,-3612.0,-3612.0,143.536,0.0
1,-3609.0,-3609.0,143.481,0.0
1,-3606.0,-3606.0,143.429,0.0
1,-3603.0,-3603.0,143.382,0.0
1,-3600.0,-3600.0,143.34,0.0
1,-3597.0,-3597.0,143.303,0.0
1,-3594.0,-3594.0,143.255,0.0
1,-3591.0,-3591.0,143.196,0.0
1,-3588.0,-3588.0,143.165,0.0
1,-3570.0,-3570.0,143.135,0.0
1,-3567.0,-3567.0,143.111,0.0
1,-3546.0,-3546.0,143.065,0.0
1,-3543.0,-3543.0,143.036,0.0
1,-3540.0,-3540.0,143.034,0.0
1,-3477.0,-3477.0,143.029,0.0
1,-3474.0,-3474.0,142.981,0.0
1,-3471.0,-3471.0,142.956,0.0
1,-582.0,-582.0,142.935,0.0
1,-579.0,-579.0,142.913,0.0
1,-576.0,-576.0,142.897,0.0
1,-573.0,-573.0,142.878,0.0
1,-570.0,-570.0,142.873,0.0
1,-537.0,-537.0,142.868,0.0
1,-534.0,-534.0,142.824,0.0
1,-531.0,-531.0,142.798,0.0
1,-507.0,-507.0,142.797,0.0
1,-504.0,-504.0,142.762,0.0
1,-474.0,-474.0,142.719,0.0
1,-471.0,-471.0,142.684,0.0
1,-468.0,-468.0,142.667,0.0
1,-426.0,-426.0,142.642,0.0
1,-423.0,-423.0,142.625,0.0
1,-414.0,-414.0,142.609,0.0
1,-411.0,-411.0,142.56,0.0
1,-408.0,-408.0,142.512,0.0
1,-405.0,-405.0,142.481,0.0
1,-402.0,-402.0,142.466,0.0
1,-399.0,-399.0,142.457,0.0
1,-396.0,-396.0,142.443,0.0
1,-393.0,-393.0,142.415,0.0
1,-390.0,-390.0,142.38,0.0
1,-387.0,-387.0,142.34,0.0
1,-384.0,-384.0,142.297,0.0
1,-381.0,-381.0,142.253,0.0
1,-378.0,-378.0,142.238,0.0
1,-357.0,-357.0,142.225,0.0
1,-354.0,-354.0,142.199,0.0
1,-333.0,-333.0,142.176,0.0
1,-309.0,-309.0,142.169,0.0
1,-306.0,-306.0,142.162,0.0
1,-270.0,-270.0,142.112,0.0
1,-267.0,-267.0,142.066,0.0
1,-264.0,-264.0,142.016,0.0
1,-261.0,-261.0,141.972,0.0
1,-258.0,-258.0,141.952,0.0
1,-216.0,-216.0,141.942,0.0
1,-213.0,-213.0,141.938,0.0
1,-180.0,-180.0,141.922,0.0
1,-177.0,-177.0,141.897,0.0
1,-150.0,-150.0,141.893,0.0
1,-147.0,-147.0,141.841,0.0
1,-144.0,-144.0,141.792,0.0
1,-141.0,-141.0,141.742,0.0
1,-138.0,-138.0,141.69,0.0
1,-135.0,-135.0,141.647,0.0
1,-132.0,-132.0,141.637,0.0
1,-96.0,-96.0,141.621,0.0
