leg,tickLead,tickRace,distance,area
1,438.0,438.0,143.008,0.0
1,441.0,441.0,142.983,0.0
1,444.0,444.0,142.973,0.0
1,465.0,465.0,142.952,0.0
1,468.0,468.0,142.919,0.0
1,471.0,471.0,142.895,0.0
1,474.0,474.0,142.884,0.0
1,477.0,477.0,142.877,0.0
1,480.0,480.0,142.869,0.0
1,483.0,483.0,142.864,0.0
1,489.0,489.0,142.858,0.0
1,492.0,492.0,142.843,0.0
1,495.0,495.0,142.832,0.0
1,510.0,510.0,142.787,0.0
1,513.0,513.0,142.761,0.0
1,516.0,516.0,142.758,0.0
1,528.0,528.0,142.735,0.0
1,531.0,531.0,142.707,0.0
1,546.0,546.0,142.664,0.0
1,549.0,549.0,142.645,0.0
1,561.0,561.0,142.621,0.0
1,564.0,564.0,142.587,0.0
1,606.0,606.0,142.584,0.0
1,627.0,627.0,142.553,0.0
1,630.0,630.0,142.528,0.0
1,649.0,649.0,142.511,0.0
1,652.0,652.0,142.465,0.0
1,655.0,655.0,142.435,0.0
1,658.0,658.0,142.413,0.0
1,679.0,679.0,142.406,0.0
1,682.0,682.0,142.386,0.0
1,706.0,706.0,142.346,0.0
1,709.0,709.0,142.327,0.0
1,730.0,730.0,142.318,0.0
1,733.0,733.0,142.314,0.0
1,790.0,790.0,142.281,0.0
1,793.0,793.0,142.237,0.0
1,796.0,796.0,142.191,0.0
1,799.0,799.0,142.159,0.0
1,823.0,823.0,142.141,0.0
1,826.0,826.0,142.122,0.0
1,877.0,877.0,142.093,0.0
1,880.0,880.0,142.05,0.0
1,883.0,883.0,142.013,0.0
1,886.0,886.0,142.001,0.0
1,1172.0,1172.0,141.967,0.0
1,1175.0,1175.0,141.918,0.0
1,1178.0,1178.0,141.873,0.0
1,1181.0,1181.0,141.832,0.0
1,1184.0,1184.0,141.792,0.0
1,1187.0,1187.0,141.743,0.0
1,1190.0,1190.0,141.687,0.0
1,1193.0,1193.0,141.659,0.0
1,1196.0,1196.0,141.656,0.0
2,1290.0,1290.0,141.63,2.451914297149973e-10
2,1293.0,1293.0,141.573,5.386272802565666e-10
2,1296.0,1296.0,141.514,5.585911552059147e-10
2,1299.0,1299.0,141.459,5.21715758927462e-10
2,1302.0,1302.0,141.404,5.227173704385724e-10
2,1305.0,1305.0,141.35,5.141977174570387e-10
2,1308.0,1308.0,141.293,5.437984298725612e-10
2,1311.0,1311.0,141.234,5.639385415762977e-10
2,1314.0,1314.0,141.176,5.554187607789706e-10
2,1317.0,1317.0,141.116,5.756423156248476e-10
2,1320.0,1320.0,141.052,6.151468162882644e-10
2,1323.0,1323.0,140.986,6.355189743806701e-10
2,1326.0,1326.0,140.925,5.884404199338929e-10
2,1329.0,1329.0,140.864,5.895165030769334e-10
2,1332.0,1332.0,140.81,5.228316395491121e-10
2,1335.0,1335.0,140.754,5.432047195277421e-10
2,1338.0,1338.0,140.695,5.733567774948117e-10
2,1341.0,1341.0,140.631,6.230684184425979e-10
2,1344.0,1344.0,140.57,5.949261791473472e-10
2,1347.0,1347.0,140.51,5.862271208736209e-10
2,1350.0,1350.0,140.446,6.264251262678937e-10
2,1353.0,1353.0,140.388,5.687122611115188e-10
2,1356.0,1356.0,140.328,5.893797664413403e-10
2,1359.0,1359.0,140.27,5.707542276526978e-10
2,1362.0,1362.0,140.213,5.619214657237061e-10
2,1365.0,1365.0,140.153,5.925518561537726e-10
2,1368.0,1368.0,140.099,5.342514300682729e-10
2,1371.0,1371.0,140.045,5.352166994695854e-10
2,1374.0,1374.0,139.989,5.560356526689425e-10
2,1377.0,1377.0,139.935,5.371368538169025e-10
2,1380.0,1380.0,139.884,5.08210435169172e-10
2,1383.0,1383.0,139.836,4.791859243874794e-10
2,1386.0,1386.0,139.788,4.800605597346943e-10
2,1389.0,1389.0,139.731,5.710913088094858e-10
2,1392.0,1392.0,139.674,5.720913484381871e-10
2,1395.0,1395.0,139.614,6.032465537996982e-10
2,1398.0,1398.0,139.556,5.841454887726028e-10
2,1401.0,1401.0,139.505,5.145464344432868e-10
2,1404.0,1404.0,139.452,5.356700397499724e-10
2,1407.0,1407.0,139.401,5.163648962850707e-10
2,1410.0,1410.0,139.346,5.578393160276133e-10
2,1413.0,1413.0,139.286,6.09595173884464e-10
2,1416.0,1416.0,139.228,5.902763635455098e-10
2,1419.0,1419.0,139.172,5.708956961150356e-10
2,1422.0,1422.0,139.118,5.514524525400012e-10
2,1425.0,1425.0,139.061,5.830840708007254e-10
2,1428.0,1428.0,139.011,5.123568982550085e-10
2,1431.0,1431.0,138.959,5.337747428789599e-10
2,1434.0,1434.0,138.906,5.449742505000103e-10
2,1437.0,1437.0,138.855,5.253095869983086e-10
2,1440.0,1440.0,138.801,5.571606421402555e-10
2,1443.0,1443.0,138.747,5.581042229123939e-10
2,1446.0,1446.0,138.702,4.658875298842784e-10
2,1449.0,1449.0,138.653,5.081800136294804e-10
2,1452.0,1452.0,138.597,5.817592719947694e-10
2,1455.0,1455.0,138.546,5.307062457263411e-10
2,1458.0,1458.0,138.488,6.045548446690903e-10
2,1461.0,1461.0,138.429,6.15983332641867e-10
2,1464.0,1464.0,138.375,5.647084856565e-10
2,1467.0,1467.0,138.32,5.761177159055722e-10
2,1470.0,1470.0,138.245,7.868517804748351e-10
2,1473.0,1473.0,138.198,4.93882135895346e-10
2,1476.0,1476.0,138.148,5.262918686326861e-10
2,1479.0,1479.0,138.09,6.115003417786888e-10
2,1482.0,1482.0,138.025,6.863864100970414e-10
2,1485.0,1485.0,137.962,6.663044968956978e-10
2,1488.0,1488.0,137.896,6.99116521523817e-10
2,1491.0,1491.0,137.83,7.001908239895318e-10
2,1494.0,1494.0,137.774,5.95033280184412e-10
2,1497.0,1497.0,137.72,5.74704794774139e-10
2,1500.0,1500.0,137.658,6.608901901831269e-10
2,1503.0,1503.0,137.599,6.298925619014137e-10
2,1506.0,1506.0,137.545,5.774254133709317e-10
2,1509.0,1509.0,137.488,6.104723763135592e-10
2,1512.0,1512.0,137.427,6.54330521078622e-10
2,1515.0,1515.0,137.371,6.016325752106165e-10
2,1518.0,1518.0,137.316,5.918200615692043e-10
2,1522.0,1522.0,137.258,6.254882735803511e-10
2,1525.0,1525.0,137.206,5.616628395544161e-10
2,1528.0,1528.0,137.154,5.625545058949591e-10
2,1531.0,1531.0,137.096,6.284445091322512e-10
2,1534.0,1534.0,137.037,6.402591675787795e-10
2,1537.0,1537.0,136.982,5.977703222294208e-10
2,1540.0,1540.0,136.922,6.531116961902994e-10
2,1543.0,1543.0,136.862,6.540972997263219e-10
2,1546.0,1546.0,136.803,6.441661124938317e-10
2,1549.0,1549.0,136.74,6.888659021771987e-10
2,1552.0,1552.0,136.68,6.570378093345857e-10
2,1555.0,1555.0,136.616,7.018765912857674e-10
2,1558.0,1558.0,136.552,7.029013312599801e-10
2,1561.0,1561.0,136.492,6.599391705310861e-10
2,1564.0,1564.0,136.427,7.159801668723648e-10
2,1567.0,1567.0,136.359,7.500964365644211e-10
2,1570.0,1570.0,136.295,7.069824211639038e-10
2,1573.0,1573.0,136.23,7.19060683328782e-10
2,1576.0,1576.0,136.165,7.200884033292092e-10
2,1579.0,1579.0,136.098,7.432975029857802e-10
2,1582.0,1582.0,136.03,7.554500203756107e-10
2,1585.0,1585.0,135.961,7.676265840620418e-10
2,1588.0,1588.0,135.892,7.686892973814915e-10
2,1591.0,1591.0,135.821,7.920563160187457e-10
2,1594.0,1594.0,135.753,7.596307458054636e-10
2,1597.0,1597.0,135.687,7.38311807332048e-10
2,1600.0,1600.0,135.622,7.281396077223421e-10
2,1603.0,1603.0,135.562,6.730788602161949e-10
2,1606.0,1606.0,135.497,7.301966647138368e-10
2,1609.0,1609.0,135.431,7.424564529682499e-10
2,1612.0,1612.0,135.362,7.772642221791202e-10
2,1615.0,1615.0,135.292,7.895908957827033e-10
2,1618.0,1618.0,135.226,7.454795532766224e-10
2,1621.0,1621.0,135.161,7.351894973709199e-10
2,1624.0,1624.0,135.093,7.701657190462061e-10
2,1627.0,1627.0,135.024,7.825384339680143e-10
2,1630.0,1630.0,134.954,7.949341156796765e-10
2,1633.0,1633.0,134.887,7.618790658226166e-10
2,1636.0,1636.0,134.823,7.287481040609693e-10
2,1639.0,1639.0,134.761,7.069388865939613e-10
2,1642.0,1642.0,134.699,7.079070920742202e-10
2,1645.0,1645.0,134.638,6.97443243325747e-10
2,1648.0,1648.0,134.573,7.441842610918754e-10
2,1651.0,1651.0,134.514,6.764082832469116e-10
2,1654.0,1654.0,134.46,6.199500254127429e-10
2,1657.0,1657.0,134.408,5.978360285900671e-10
2,1660.0,1660.0,134.362,5.296193287976389e-10
2,1663.0,1663.0,134.316,5.303948557792658e-10
2,1666.0,1666.0,134.27,5.311697275003383e-10
2,1669.0,1669.0,134.235,4.0475653925735e-10
2,1672.0,1672.0,134.222,1.5058144958742271e-10
2,1690.0,1690.0,134.221,1.1707277261893886e-11
2,1711.0,1711.0,134.218,3.555772706995195e-11
2,1792.0,1792.0,134.203,1.861927943995563e-10
2,1796.0,1796.0,134.164,4.850842414302283e-10
2,1799.0,1799.0,134.121,5.355661575459986e-10
2,1802.0,1802.0,134.082,4.864073631438139e-10
2,1805.0,1805.0,134.045,4.621006664462544e-10
2,1808.0,1808.0,134.007,4.752456936194987e-10
2,1811.0,1811.0,133.959,6.011135209055864e-10
2,1814.0,1814.0,133.904,6.896517082493187e-10
2,1817.0,1817.0,133.845,7.407163174972725e-10
2,1820.0,1820.0,133.792,6.662090473521431e-10
2,1823.0,1823.0,133.742,6.292928124603567e-10
2,1826.0,1826.0,133.691,6.426922471502415e-10
2,1829.0,1829.0,133.643,6.056563221777167e-10
2,1832.0,1832.0,133.597,5.811682492709493e-10
2,1835.0,1835.0,133.547,6.32511772192268e-10
2,1838.0,1838.0,133.496,6.459724511381209e-10
2,1841.0,1841.0,133.444,6.594591581115656e-10
2,1844.0,1844.0,133.397,5.967994987773968e-10
2,1847.0,1847.0,133.362,4.4501139944646095e-10
2,1850.0,1850.0,133.33,4.0742606603346013e-10
2,1853.0,1853.0,133.292,4.8447582767001e-10
2,1856.0,1856.0,133.254,4.851218698810561e-10
2,1859.0,1859.0,133.214,5.113303357729582e-10
2,1862.0,1862.0,133.167,6.015862412807093e-10
2,1865.0,1865.0,133.115,6.66409386453871e-10
2,1868.0,1868.0,133.069,5.902469697217346e-10
2,1871.0,1871.0,133.02,6.295263375721062e-10
2,1874.0,1874.0,132.966,6.946071354432683e-10
2,1877.0,1877.0,132.914,6.696847385411871e-10
2,1880.0,1880.0,132.853,7.865129068739373e-10
2,1883.0,1883.0,132.792,7.874063567821521e-10
2,1886.0,1886.0,132.739,6.849358602825107e-10
2,1889.0,1889.0,132.682,7.374952206851248e-10
2,1892.0,1892.0,132.621,7.90151271966141e-10
2,1895.0,1895.0,132.564,7.391798855063127e-10
2,1898.0,1898.0,132.51,7.01090714428691e-10
2,1901.0,1901.0,132.456,7.019127669741459e-10
2,1904.0,1904.0,132.404,6.767118443887048e-10
2,1907.0,1907.0,132.365,5.081589169335176e-10
2,1910.0,1910.0,132.328,4.827193000273821e-10
2,1913.0,1913.0,132.29,4.964037628397132e-10
2,1916.0,1916.0,132.249,5.36273311965033e-10
2,1919.0,1919.0,132.201,6.286036508428583e-10
2,1922.0,1922.0,132.143,7.604452470611704e-10
2,1925.0,1925.0,132.085,7.612979852684585e-10
2,1928.0,1928.0,132.027,7.62149681748093e-10
2,1931.0,1931.0,131.959,8.945182335904834e-10
2,1934.0,1934.0,131.896,8.296204773831777e-10
2,1937.0,1937.0,131.837,7.777915540259248e-10
2,1940.0,1940.0,131.773,8.446187156202399e-10
2,1943.0,1943.0,131.709,8.455140748724943e-10
2,1946.0,1946.0,131.647,8.199641375799527e-10
2,1949.0,1949.0,131.583,8.473138638016153e-10
2,1952.0,1952.0,131.52,8.349554011836215e-10
2,1955.0,1955.0,131.458,8.225740128076746e-10
2,1958.0,1958.0,131.39,9.031157006728143e-10
2,1961.0,1961.0,131.324,8.77448956166517e-10
2,1964.0,1964.0,131.255,9.182642566414139e-10
2,1967.0,1967.0,131.188,8.925473640326444e-10
2,1970.0,1970.0,131.124,8.534566651836876e-10
2,1973.0,1973.0,131.057,8.943761697117146e-10
2,1976.0,1976.0,130.987,9.353546636372378e-10
2,1979.0,1979.0,130.915,9.630175928433034e-10
2,1982.0,1982.0,130.843,9.639471548797718e-10
2,1985.0,1985.0,130.77,9.782724154183959e-10
2,1988.0,1988.0,130.7,9.389736445577606e-10
2,1991.0,1991.0,130.628,9.667336076531095e-10
2,1994.0,1994.0,130.557,9.542207357447443e-10
2,1997.0,1997.0,130.489,9.147894261268518e-10
2,2000.0,2000.0,130.42,9.291487825886878e-10
2,2003.0,2003.0,130.355,8.761478015523785e-10
2,2006.0,2006.0,130.29,8.770226287137276e-10
2,2009.0,2009.0,130.225,8.77896147521654e-10
2,2012.0,2012.0,130.159,8.922844443737315e-10
2,2015.0,2015.0,130.082,1.0419781458419196e-9
2,2018.0,2018.0,130.005,1.0429119599237887e-9
2,2021.0,2021.0,129.923,1.1116046289364235e-9
2,2024.0,2024.0,129.846,1.04473386219344e-9
2,2027.0,2027.0,129.77,1.0320860566224771e-9
2,2030.0,2030.0,129.699,9.650659219045326e-10
2,2033.0,2033.0,129.635,8.707508896957004e-10
2,2036.0,2036.0,129.572,8.579898779541499e-10
2,2039.0,2039.0,129.487,1.1586491618329966e-9
2,2042.0,2042.0,129.423,8.731757220469096e-10
2,2045.0,2045.0,129.362,8.330659090925417e-10
2,2048.0,2048.0,129.298,8.748957665510523e-10
2,2051.0,2051.0,129.232,9.031037749925317e-10
2,2054.0,2054.0,129.164,9.313485740225888e-10
2,2057.0,2057.0,129.109,7.540377761296014e-10
2,2060.0,2060.0,129.068,5.627114375978655e-10
2,2063.0,2063.0,129.031,5.083986509442025e-10
2,2066.0,2066.0,129.002,3.989520328328364e-10
2,2081.0,2081.0,128.967,4.848693815922497e-10
2,2084.0,2084.0,128.958,1.2483914305237328e-10
2,2097.0,2097.0,128.917,5.72148341939122e-10
2,2100.0,2100.0,128.884,4.6103611591003015e-10
2,2115.0,2115.0,128.845,5.485994690659098e-10
2,2118.0,2118.0,128.808,5.210507183150909e-10
2,2133.0,2133.0,128.793,2.126898547477785e-10
2,2136.0,2136.0,128.766,3.8331768647738893e-10
2,2151.0,2151.0,128.764,2.8590078607458124e-11
2,2154.0,2154.0,128.702,8.873079851018214e-10
2,2157.0,2157.0,128.668,4.870842651022224e-10
2,2160.0,2160.0,128.662,8.606221850176236e-11
2,2178.0,2178.0,128.626,5.20591439968067e-10
2,2181.0,2181.0,128.602,3.474579586898957e-10
2,2193.0,2193.0,128.573,4.2206806531075866e-10
2,2196.0,2196.0,128.522,7.430418208185429e-10
2,2199.0,2199.0,128.5,3.208745882790648e-10
2,2253.0,2253.0,128.492,1.195330217618e-10
2,2256.0,2256.0,128.452,5.983491562345769e-10
2,2259.0,2259.0,128.415,5.54042887571366e-10
2,2262.0,2262.0,128.388,4.0473761966671977e-10
2,2265.0,2265.0,128.361,4.051891867028976e-10
2,2283.0,2283.0,128.342,2.873475986715097e-10
2,2298.0,2298.0,128.331,1.67432596316079e-10
2,2317.0,2317.0,128.303,4.296505516772336e-10
2,2320.0,2320.0,128.296,1.0753704540132161e-10
2,2359.0,2359.0,128.294,3.124027001041063e-11
2,2380.0,2380.0,128.278,2.5212929811792595e-10
2,2383.0,2383.0,128.259,2.997400466345225e-10
2,2410.0,2410.0,128.256,4.7859502398103114e-11
2,2413.0,2413.0,128.213,6.867169569702841e-10
2,2416.0,2416.0,128.178,5.594803863061856e-10
2,2419.0,2419.0,128.146,5.120262588165863e-10
2,2422.0,2422.0,128.11,5.765909186162238e-10
2,2425.0,2425.0,128.08,4.80963685599957e-10
2,2428.0,2428.0,128.041,6.258576913759295e-10
2,2431.0,2431.0,128.0,6.585601472110443e-10
2,2434.0,2434.0,127.967,5.305613477523133e-10
2,2437.0,2437.0,127.933,5.471694577421784e-10
2,2440.0,2440.0,127.887,7.40967685298738e-10
2,2443.0,2443.0,127.843,7.093734625913681e-10
2,2446.0,2446.0,127.8,6.93866514453639e-10
2,2449.0,2449.0,127.754,7.429274675291195e-10
2,2452.0,2452.0,127.706,7.758928085986209e-10
2,2455.0,2455.0,127.665,6.633214567689431e-10
2,2458.0,2458.0,127.621,7.124898291446698e-10
2,2461.0,2461.0,127.58,6.644999579466687e-10
2,2464.0,2464.0,127.543,6.002181946845862e-10
2,2467.0,2467.0,127.503,6.494784911202026e-10
2,2470.0,2470.0,127.451,8.450438442914958e-10
2,2473.0,2473.0,127.392,9.5954633831449e-10
2,2476.0,2476.0,127.339,8.626317247288027e-10
2,2479.0,2479.0,127.293,7.493150495014159e-10
2,2482.0,2482.0,127.247,7.499507851908632e-10
2,2485.0,2485.0,127.201,7.505858656195246e-10
2,2488.0,2488.0,127.149,8.491855142101878e-10
2,2491.0,2491.0,127.092,9.315609751363805e-10
2,2494.0,2494.0,127.033,9.649681251957786e-10
2,2497.0,2497.0,126.974,9.656802619895708e-10
2,2500.0,2500.0,126.915,9.663913208240103e-10
2,2503.0,2503.0,126.865,8.196064406701622e-10
2,2506.0,2506.0,126.823,6.890447010593466e-10
2,2509.0,2509.0,126.767,9.194707700011283e-10
2,2512.0,2512.0,126.717,8.215940901574934e-10
2,2515.0,2515.0,126.666,8.386924912447352e-10
2,2518.0,2518.0,126.608,9.545340919634437e-10
2,2521.0,2521.0,126.551,9.3876780786818e-10
2,2524.0,2524.0,126.491,9.88895334653988e-10
2,2527.0,2527.0,126.424,1.1050240942786504e-9
2,2530.0,2530.0,126.353,1.1717461647458903e-9
2,2533.0,2533.0,126.28,1.2054945319325744e-9
2,2536.0,2536.0,126.21,1.1566676441876262e-9
2,2539.0,2539.0,126.141,1.1408641603783622e-9
2,2542.0,2542.0,126.072,1.1415875413217e-9
2,2545.0,2545.0,126.0,1.191960890141896e-9
2,2548.0,2548.0,125.925,1.242364604993442e-9
2,2551.0,2551.0,125.851,1.2265171451033542e-9
2,2554.0,2554.0,125.779,1.1940786204105077e-9
2,2557.0,2557.0,125.707,1.1947970820221585e-9
2,2560.0,2560.0,125.636,1.1789142685129603e-9
2,2564.0,2564.0,125.57,1.097006195067183e-9
2,2567.0,2567.0,125.507,1.0478291220121602e-9
2,2570.0,2570.0,125.433,1.2315494433511342e-9
2,2573.0,2573.0,125.355,1.2988477801992518e-9
2,2576.0,2576.0,125.289,1.099674672451134e-9
2,2579.0,2579.0,125.221,1.1337112007117608e-9
2,2582.0,2582.0,125.141,1.3345404834336851e-9
2,2585.0,2585.0,125.06,1.3519222725819998e-9
2,2588.0,2588.0,124.987,1.21906228675533e-9
2,2591.0,2591.0,124.917,1.169649598577409e-9
2,2594.0,2594.0,124.84,1.287346574123851e-9
2,2597.0,2597.0,124.773,1.1208076016471464e-9
2,2600.0,2600.0,124.713,1.004356498525092e-9
2,2603.0,2603.0,124.65,1.0552706205493529e-9
2,2606.0,2606.0,124.589,1.0224388943897638e-9
2,2609.0,2609.0,124.529,1.006346530402952e-9
2,2612.0,2612.0,124.461,1.1412508291104108e-9
2,2615.0,2615.0,124.392,1.1587260752081945e-9
2,2618.0,2618.0,124.319,1.2266046636249385e-9
2,2621.0,2621.0,124.244,1.2609035917128716e-9
2,2624.0,2624.0,124.168,1.2784010242845479e-9
2,2627.0,2627.0,124.093,1.2622545711352687e-9
2,2630.0,2630.0,124.024,1.1619260169779717e-9
2,2633.0,2633.0,123.96,1.078379465806128e-9
2,2636.0,2636.0,123.89,1.1801833537849818e-9
2,2639.0,2639.0,123.813,1.2989083163701402e-9
2,2642.0,2642.0,123.744,1.164593148228827e-9
2,2645.0,2645.0,123.674,1.1821487406197298e-9
2,2648.0,2648.0,123.604,1.1828198815398707e-9
2,2651.0,2651.0,123.535,1.1665872325185158e-9
2,2654.0,2654.0,123.468,1.1334309429958463e-9
2,2657.0,2657.0,123.396,1.2187059405203445e-9
2,2660.0,2660.0,123.325,1.202439453479581e-9
2,2663.0,2663.0,123.277,8.134411038163329e-10
2,2666.0,2666.0,123.181,1.6277639034430377e-9
2,2669.0,2669.0,123.103,1.3231116412766042e-9
2,2672.0,2672.0,123.021,1.3916223220440756e-9
2,2675.0,2675.0,122.941,1.3583100208209053e-9
2,2678.0,2678.0,122.862,1.341967377856593e-9
2,2681.0,2681.0,122.787,1.2746477786135427e-9
2,2684.0,2684.0,122.708,1.343288725370681e-9
2,2687.0,2687.0,122.628,1.3609308194319996e-9
2,2690.0,2690.0,122.55,1.3275335215835472e-9
2,2693.0,2693.0,122.479,1.2090083638171549e-9
2,2696.0,2696.0,122.414,1.1074566403156605e-9
2,2699.0,2699.0,122.352,1.056970290378051e-9
2,2702.0,2702.0,122.297,9.382284428341665e-10
2,2705.0,2705.0,122.245,8.876488370255416e-10
2,2708.0,2708.0,122.19,9.394893396718597e-10
2,2711.0,2711.0,122.14,8.54660106209886e-10
2,2714.0,2714.0,122.094,7.868481224014738e-10
2,2717.0,2717.0,122.043,8.729925422194942e-10
2,2720.0,2720.0,121.98,1.0790891629465024e-9
2,2723.0,2723.0,121.924,9.597800239386567e-10
2,2726.0,2726.0,121.871,9.089576121991477e-10
2,2729.0,2729.0,121.813,9.953496306767966e-10
2,2732.0,2732.0,121.754,1.0131372169421049e-9
2,2735.0,2735.0,121.698,9.62223191199243e-10
2,2738.0,2738.0,121.642,9.628354902785166e-10
2,2741.0,2741.0,121.588,9.290456425334104e-10
2,2744.0,2744.0,121.535,9.124375258854182e-10
2,2747.0,2747.0,121.484,8.78589847551321e-10
2,2750.0,2750.0,121.446,6.55110493777952e-10
2,2753.0,2753.0,121.426,3.4508872645558357e-10
2,2786.0,2786.0,121.408,3.14253574585877e-10
2,2823.0,2823.0,121.404,7.075516225145786e-11
2,2826.0,2826.0,121.403,1.7707223791471997e-11
2,2862.0,2862.0,121.381,3.9448408625362067e-10
2,2865.0,2865.0,121.376,8.973947159944487e-11
2,2883.0,2883.0,121.341,6.320188012673714e-10
2,2886.0,2886.0,121.319,3.9758895973450014e-10
2,2968.0,2968.0,121.29,5.388723718839933e-10
2,2971.0,2971.0,121.261,5.392880969521775e-10
2,2974.0,2974.0,121.251,1.8611925822769483e-10
2,3035.0,3035.0,121.231,3.798265441250143e-10
2,3038.0,3038.0,121.22,2.0908436104190786e-10
2,3071.0,3071.0,121.212,1.5370106023749822e-10
2,3074.0,3074.0,121.172,7.691037312051586e-10
2,3077.0,3077.0,121.143,5.579854940716338e-10
2,3080.0,3080.0,121.107,6.931609983151762e-10
2,3083.0,3083.0,121.082,4.817093354409678e-10
2,3086.0,3086.0,121.062,3.8567078802971924e-10
2,3089.0,3089.0,121.045,3.2808871421674885e-10
2,3092.0,3092.0,121.026,3.6698893151665e-10
2,3095.0,3095.0,120.998,5.412454202779738e-10
2,3098.0,3098.0,120.959,7.543993874422245e-10
2,3101.0,3101.0,120.923,6.968269414330693e-10
2,3104.0,3104.0,120.885,7.360258877408618e-10
2,3107.0,3107.0,120.852,6.396102823183779e-10
2,3110.0,3110.0,120.819,6.400530679027247e-10
2,3113.0,3113.0,120.793,5.046474516720656e-10
2,3116.0,3116.0,120.778,2.913738823734748e-10
