fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,237.0,-3535.825794083015,-3535.825794083015,1,0,146.193,0.0
5,,,,237.0,-3525.825794083015,-3525.825794083015,2,0,146.19,0.0
7,,,,239.0,-3505.825794083015,-3505.825794083015,4,0,146.189,0.0
46,,,,660.0,-3113.825794083015,-3113.825794083015,43,0,146.106,0.0
47,,,,668.0,-3103.825794083015,-3103.825794083015,1,1,145.908,0.0
48,,,,673.0,-3093.825794083015,-3093.825794083015,2,1,145.819,0.0
54,,,,733.0,-3033.825794083015,-3033.825794083015,8,1,145.715,0.0
55,,,,747.0,-3023.825794083015,-3023.825794083015,9,1,145.688,0.0
56,,,,770.0,-3013.825794083015,-3013.825794083015,10,1,145.643,0.0
57,,,,792.0,-3003.825794083015,-3003.825794083015,11,1,145.567,0.0
59,,,,828.0,-2983.825794083015,-2983.825794083015,13,1,145.448,0.0
60,,,,846.0,-2973.825794083015,-2973.825794083015,14,1,145.387,0.0
61,,,,862.0,-2963.825794083015,-2963.825794083015,15,1,145.318,0.0
63,,,,909.0,-2943.825794083015,-2943.825794083015,17,1,145.179,0.0
65,,,,955.0,-2923.825794083015,-2923.825794083015,19,1,145.08,0.0
67,,,,999.0,-2903.825794083015,-2903.825794083015,21,1,144.927,0.0
70,,,,1056.0,-2872.825794083015,-2872.825794083015,24,1,144.903,0.0
72,,,,1096.0,-2852.825794083015,-2852.825794083015,26,1,144.803,0.0
73,,,,1116.0,-2842.825794083015,-2842.825794083015,27,1,144.698,0.0
76,,,,1173.0,-2812.825794083015,-2812.825794083015,30,1,144.669,0.0
77,,,,1191.0,-2802.825794083015,-2802.825794083015,31,1,144.601,0.0
79,,,,1234.0,-2782.825794083015,-2782.825794083015,33,1,144.497,0.0
81,,,,1273.0,-2762.825794083015,-2762.825794083015,35,1,144.435,0.0
82,,,,1295.0,-2752.825794083015,-2752.825794083015,36,1,144.41,0.0
84,,,,1334.0,-2732.825794083015,-2732.825794083015,38,1,144.303,0.0
86,,,,1369.0,-2712.825794083015,-2712.825794083015,40,1,144.293,0.0
87,,,,1384.0,-2702.825794083015,-2702.825794083015,41,1,144.114,0.0
88,,,,1400.0,-2692.825794083015,-2692.825794083015,42,1,144.058,0.0
90,,,,1424.0,-2672.825794083015,-2672.825794083015,44,1,144.036,0.0
91,,,,1439.0,-2662.825794083015,-2662.825794083015,45,1,143.871,0.0
93,,,,1470.0,-2642.825794083015,-2642.825794083015,47,1,143.859,0.0
94,,,,1483.0,-2631.825794083015,-2631.825794083015,48,1,143.744,0.0
96,,,,1507.0,-2611.825794083015,-2611.825794083015,50,1,143.704,0.0
97,,,,1518.0,-2601.825794083015,-2601.825794083015,51,1,143.654,0.0
99,,,,1538.0,-2581.825794083015,-2581.825794083015,53,1,143.6,0.0
100,,,,1541.0,-2571.825794083015,-2571.825794083015,54,1,143.423,0.0
101,,,,1544.0,-2561.825794083015,-2561.825794083015,55,1,143.32,0.0
108,,,,1572.0,-2491.825794083015,-2491.825794083015,62,1,143.248,0.0
110,,,,1605.0,-2471.825794083015,-2471.825794083015,64,1,143.155,0.0
111,,,,1621.0,-2461.825794083015,-2461.825794083015,65,1,143.153,0.0
114,,,,1654.0,-2431.825794083015,-2431.825794083015,68,1,143.044,0.0
115,,,,1664.0,-2421.825794083015,-2421.825794083015,69,1,143.024,0.0
117,,,,1680.0,-2401.825794083015,-2401.825794083015,71,1,142.914,0.0
275,,,,2016.0,-815.825794083015,-815.825794083015,229,1,142.911,0.0
276,,,,2009.0,-805.825794083015,-805.825794083015,230,1,142.733,0.0
277,,,,2005.0,-795.825794083015,-795.825794083015,231,1,142.622,0.0
