leg,tickLead,tickRace,distance,area
0,-1441.0,-1441.0,146.62,0.0
0,-666.0,-666.0,146.601,0.0
1,-641.0,-641.0,146.531,0.0
1,-636.0,-636.0,146.484,0.0
1,-561.0,-561.0,146.413,0.0
1,-556.0,-556.0,146.409,0.0
1,-541.0,-541.0,146.343,0.0
1,-536.0,-536.0,146.272,0.0
1,-531.0,-531.0,146.247,0.0
1,-511.0,-511.0,146.238,0.0
1,-506.0,-506.0,146.136,0.0
1,-501.0,-501.0,146.049,0.0
1,-496.0,-496.0,146.008,0.0
1,-421.0,-421.0,145.99,0.0
1,-146.0,-146.0,145.97,0.0
1,-131.0,-131.0,145.961,0.0
1,-126.0,-126.0,145.86,0.0
1,-121.0,-121.0,145.764,0.0
1,-116.0,-116.0,145.678,0.0
1,-111.0,-111.0,145.582,0.0
1,-106.0,-106.0,145.486,0.0
1,-101.0,-101.0,145.389,0.0
1,-96.0,-96.0,145.291,0.0
1,-91.0,-91.0,145.201,0.0
1,-86.0,-86.0,145.107,0.0
1,-81.0,-81.0,145.007,0.0
1,-76.0,-76.0,144.896,0.0
1,-71.0,-71.0,144.793,0.0
1,-66.0,-66.0,144.692,0.0
1,-61.0,-61.0,144.599,0.0
1,-56.0,-56.0,144.516,0.0
1,-51.0,-51.0,144.437,0.0
1,-46.0,-46.0,144.354,0.0
1,-41.0,-41.0,144.268,0.0
1,-36.0,-36.0,144.184,0.0
1,-31.0,-31.0,144.102,0.0
1,-26.0,-26.0,144.021,0.0
1,-21.0,-21.0,143.941,0.0
1,-16.0,-16.0,143.861,0.0
1,-11.0,-11.0,143.769,0.0
1,-6.0,-6.0,143.674,0.0
1,-1.0,-1.0,143.58,0.0
1,4.0,4.0,143.489,0.0
1,9.0,9.0,143.398,0.0
1,14.0,14.0,143.309,0.0
1,19.0,19.0,143.22,0.0
1,24.0,24.0,143.135,0.0
1,29.0,29.0,143.047,0.0
1,34.0,34.0,142.957,0.0
1,39.0,39.0,142.869,0.0
1,44.0,44.0,142.781,0.0
1,49.0,49.0,142.69,0.0
1,54.0,54.0,142.598,0.0
1,59.0,59.0,142.505,0.0
1,64.0,64.0,142.404,0.0
1,69.0,69.0,142.312,0.0
1,74.0,74.0,142.219,0.0
1,79.0,79.0,142.125,0.0
2,84.0,84.0,142.036,5.4821495754318164e-11
2,89.0,89.0,141.948,5.739626953708096e-11
2,94.0,94.0,141.857,6.264788358533979e-11
2,99.0,99.0,141.775,5.941845976145069e-11
2,104.0,104.0,141.698,5.858047379383135e-11
2,109.0,109.0,141.617,6.455029049266961e-11
2,114.0,114.0,141.535,6.830546509457228e-11
2,119.0,119.0,141.452,7.212879128436586e-11
2,124.0,124.0,141.377,6.7877212994226e-11
2,129.0,129.0,141.302,7.057674674017288e-11
2,134.0,134.0,141.209,9.085319924436577e-11
2,139.0,139.0,141.113,9.721826602842532e-11
2,144.0,144.0,141.012,1.0588697793476017e-10
2,149.0,149.0,140.915,1.0515060800984534e-10
2,154.0,154.0,140.83,9.517282917653748e-11
2,159.0,159.0,140.742,1.0166849099941097e-10
2,164.0,164.0,140.652,1.0718112372315719e-10
2,169.0,169.0,140.563,1.0915215363846586e-10
2,174.0,174.0,140.492,8.960165437243371e-11
2,179.0,179.0,140.491,1.2979267749182614e-12
2,194.0,194.0,140.432,8.297708133849832e-11
2,199.0,199.0,140.428,5.769259512310413e-12
2,209.0,209.0,140.426,3.0295213044153852e-12
2,214.0,214.0,140.336,1.3954417928747492e-10
2,219.0,219.0,140.281,8.7224381235494e-11
2,244.0,244.0,140.246,6.182293991428445e-11
2,249.0,249.0,140.193,9.550601887197493e-11
2,269.0,269.0,140.151,8.173535469124554e-11
2,274.0,274.0,140.144,1.3873341254200978e-11
2,294.0,294.0,140.112,6.804078937772168e-11
2,299.0,299.0,140.034,1.6860378986217126e-10
2,304.0,304.0,139.975,1.2960289461172958e-10
2,309.0,309.0,139.905,1.5622318949141415e-10
2,314.0,314.0,139.831,1.677362169399423e-10
2,319.0,319.0,139.747,1.9332591682215165e-10
2,324.0,324.0,139.668,1.845605747319627e-10
2,329.0,329.0,139.579,2.110044119855135e-10
2,334.0,334.0,139.494,2.0445622085663189e-10
2,339.0,339.0,139.396,2.390979385475956e-10
2,344.0,344.0,139.312,2.0782810563316166e-10
2,349.0,349.0,139.236,1.9065850325609485e-10
2,354.0,354.0,139.161,1.9074193847631944e-10
2,359.0,359.0,139.088,1.881776481657164e-10
2,364.0,364.0,139.021,1.750283285091066e-10
2,369.0,369.0,138.94,2.1439387112267754e-10
2,374.0,374.0,138.856,2.2521327799761719e-10
2,379.0,379.0,138.783,1.9822556168420786e-10
2,384.0,384.0,138.713,1.9248775496232125e-10
2,389.0,389.0,138.644,1.9211219706702724e-10
2,394.0,394.0,138.566,2.1984512155535672e-10
2,399.0,399.0,138.488,2.2250974634169043e-10
2,404.0,404.0,138.423,1.8765150214620732e-10
2,409.0,409.0,138.35,2.132490007697446e-10
2,414.0,414.0,138.273,2.2756028489418604e-10
2,419.0,419.0,138.182,2.7201758456076415e-10
2,424.0,424.0,138.081,3.053001864451542e-10
2,429.0,429.0,137.985,2.933989555171069e-10
2,434.0,434.0,137.888,2.9970071358229007e-10
2,439.0,439.0,137.791,3.0294030253809006e-10
2,444.0,444.0,137.691,3.15640929020421e-10
2,449.0,449.0,137.606,2.711339249815811e-10
2,454.0,454.0,137.534,2.3209147991021045e-10
2,459.0,459.0,137.461,2.3778116947040777e-10
2,464.0,464.0,137.371,2.9617261770360337e-10
2,469.0,469.0,137.289,2.7258328832345977e-10
2,474.0,474.0,137.214,2.5182788368175626e-10
2,479.0,479.0,137.141,2.4756450012133634e-10
2,484.0,484.0,137.069,2.4659159083922144e-10
2,489.0,489.0,136.986,2.870395873477526e-10
2,494.0,494.0,136.89,3.351731907945843e-10
2,499.0,499.0,136.844,1.621452521934985e-10
2,514.0,514.0,136.834,3.6301128142740476e-11
2,519.0,519.0,136.756,2.858112343176332e-10
2,539.0,539.0,136.696,2.282118729237996e-10
2,544.0,544.0,136.686,3.837831751929723e-11
2,559.0,559.0,136.641,1.7742874138602282e-10
2,564.0,564.0,136.59,2.028132699553031e-10
2,584.0,584.0,136.588,8.233901729666253e-12
2,589.0,589.0,136.509,3.279264375160754e-10
2,594.0,594.0,136.434,3.1378832766989706e-10
2,599.0,599.0,136.349,3.584100384339894e-10
2,604.0,604.0,136.264,3.6117654723019686e-10
2,609.0,609.0,136.18,3.596590080689644e-10
2,614.0,614.0,136.103,3.3219778995528916e-10
2,619.0,619.0,136.019,3.6513268004065536e-10
2,624.0,624.0,135.918,4.4227397139847396e-10
