leg,tickLead,tickRace,distance,area
1,-966.0,-966.0,144.201,0.0
1,-961.0,-961.0,144.151,0.0
1,-956.0,-956.0,144.098,0.0
1,-951.0,-951.0,144.055,0.0
1,-946.0,-946.0,144.04,0.0
1,-926.0,-926.0,144.031,0.0
1,-901.0,-901.0,144.009,0.0
1,-871.0,-871.0,143.977,0.0
1,-775.0,-775.0,143.976,0.0
1,-770.0,-770.0,143.927,0.0
1,-765.0,-765.0,143.866,0.0
1,-760.0,-760.0,143.792,0.0
1,-755.0,-755.0,143.716,0.0
1,-750.0,-750.0,143.642,0.0
1,-745.0,-745.0,143.581,0.0
1,-715.0,-715.0,143.555,0.0
1,-710.0,-710.0,143.5,0.0
1,-705.0,-705.0,143.432,0.0
1,-700.0,-700.0,143.368,0.0
1,-645.0,-645.0,143.362,0.0
1,-640.0,-640.0,143.323,0.0
1,-635.0,-635.0,143.276,0.0
1,-630.0,-630.0,143.209,0.0
1,-625.0,-625.0,143.151,0.0
1,-620.0,-620.0,143.089,0.0
1,-615.0,-615.0,143.02,0.0
1,-610.0,-610.0,142.945,0.0
1,-605.0,-605.0,142.911,0.0
1,-574.0,-574.0,142.899,0.0
1,-514.0,-514.0,142.87,0.0
1,-358.0,-358.0,142.863,0.0
1,-353.0,-353.0,142.794,0.0
1,-348.0,-348.0,142.724,0.0
1,-343.0,-343.0,142.657,0.0
1,-338.0,-338.0,142.572,0.0
1,-333.0,-333.0,142.514,0.0
1,-328.0,-328.0,142.419,0.0
1,-323.0,-323.0,142.358,0.0
1,-318.0,-318.0,142.288,0.0
1,-313.0,-313.0,142.22,0.0
1,-308.0,-308.0,142.217,0.0
1,-288.0,-288.0,142.196,0.0
1,-283.0,-283.0,142.124,0.0
1,-278.0,-278.0,142.123,0.0
1,-258.0,-258.0,142.103,0.0
1,-223.0,-223.0,142.078,0.0
1,-218.0,-218.0,142.008,0.0
1,-197.0,-197.0,141.959,0.0
2,31.0,31.0,141.896,1.4305923797919036e-11
2,36.0,36.0,141.812,2.2139636421045366e-11
2,41.0,41.0,141.728,2.5199654901815954e-11
2,46.0,46.0,141.638,3.0273678630515455e-11
2,51.0,51.0,141.547,3.39155550904122e-11
2,56.0,56.0,141.455,3.7625516868903486e-11
2,61.0,61.0,141.362,4.140334317170692e-11
2,66.0,66.0,141.252,5.2947737632215985e-11
2,71.0,71.0,141.175,3.98448689091031e-11
2,76.0,76.0,141.111,3.543235525141943e-11
2,81.0,81.0,141.014,5.7202556767962496e-11
2,86.0,86.0,140.921,5.818988632410023e-11
2,91.0,91.0,140.829,6.087097525440466e-11
2,96.0,96.0,140.735,6.556821012596337e-11
2,101.0,101.0,140.646,6.527145061551807e-11
2,106.0,106.0,140.563,6.384549952270085e-11
2,111.0,111.0,140.488,6.037908017273582e-11
2,116.0,116.0,140.408,6.726833008486899e-11
2,121.0,121.0,140.318,7.889103120089237e-11
2,126.0,126.0,140.235,7.571478092459633e-11
2,131.0,131.0,140.2,3.3180938901015944e-11
2,146.0,146.0,140.197,3.169309035598614e-12
2,151.0,151.0,140.174,2.5127830247188944e-11
2,167.0,167.0,140.169,6.040784007763651e-12
2,172.0,172.0,140.115,6.717963332255356e-11
2,187.0,187.0,140.082,4.462067574550985e-11
2,207.0,207.0,140.046,5.386993882588687e-11
2,212.0,212.0,140.0,7.047582719565007e-11
2,227.0,227.0,139.97,4.920120334985645e-11
2,232.0,232.0,139.941,4.859852229375225e-11
2,252.0,252.0,139.87,1.2919353709605398e-10
2,267.0,267.0,139.827,8.286757703428632e-11
2,272.0,272.0,139.791,7.065674806175181e-11
2,277.0,277.0,139.757,6.794104009984184e-11
2,282.0,282.0,139.653,2.114664664933072e-10
2,287.0,287.0,139.569,1.7371124457559418e-10
2,292.0,292.0,139.482,1.8293752654421652e-10
2,297.0,297.0,139.393,1.9022743623459718e-10
2,302.0,302.0,139.309,1.8244981605164882e-10
2,307.0,307.0,139.217,2.030060871861873e-10
2,312.0,312.0,139.123,2.106566561102095e-10
2,317.0,317.0,139.044,1.7976662949783778e-10
2,322.0,322.0,138.962,1.8942661940070173e-10
2,327.0,327.0,138.876,2.016299133670729e-10
2,332.0,332.0,138.786,2.1409876209879836e-10
2,337.0,337.0,138.694,2.2200692914115397e-10
2,342.0,342.0,138.599,2.3249077931055582e-10
2,347.0,347.0,138.506,2.307671045772425e-10
2,352.0,352.0,138.414,2.314205542106006e-10
2,357.0,357.0,138.323,2.3200318796323002e-10
2,363.0,363.0,138.239,2.176183603897275e-10
2,368.0,368.0,138.147,2.4147312479632684e-10
2,373.0,373.0,138.054,2.4724877157645255e-10
2,378.0,378.0,137.956,2.638516462174085e-10
2,383.0,383.0,137.853,2.807770119128603e-10
2,388.0,388.0,137.751,2.8147156598506287e-10
2,393.0,393.0,137.645,2.9605551744005313e-10
2,398.0,398.0,137.533,3.165424213794228e-10
2,403.0,403.0,137.419,3.259747013492439e-10
2,408.0,408.0,137.312,3.0950575108086356e-10
2,413.0,413.0,137.212,2.9258191992654037e-10
2,418.0,418.0,137.122,2.663272119211982e-10
2,423.0,423.0,137.035,2.603610861726661e-10
2,428.0,428.0,136.964,2.148662533646516e-10
2,433.0,433.0,136.926,1.162960019010552e-10
2,438.0,438.0,136.892,1.0522819891602246e-10
2,453.0,453.0,136.87,7.040624188982827e-11
2,458.0,458.0,136.808,2.005460767981309e-10
2,473.0,473.0,136.801,2.337796343965787e-11
2,478.0,478.0,136.748,1.7883643885823127e-10
2,493.0,493.0,136.723,8.697918264303481e-11
2,498.0,498.0,136.641,2.880723870626838e-10
2,503.0,503.0,136.558,2.943352645025748e-10
2,508.0,508.0,136.481,2.756108037955355e-10
2,513.0,513.0,136.393,3.178917886625799e-10
2,518.0,518.0,136.311,2.9891811566002314e-10
2,523.0,523.0,136.23,2.979447027522637e-10
2,528.0,528.0,136.152,2.8948365355271663e-10
2,533.0,533.0,136.068,3.1451664931159706e-10
2,538.0,538.0,135.986,3.097193643701232e-10
2,543.0,543.0,135.9,3.276440169396884e-10
2,548.0,548.0,135.805,3.6502189032437163e-10
2,553.0,553.0,135.717,3.4098081380980456e-10
2,559.0,559.0,135.617,3.9141110273879546e-10
2,564.0,564.0,135.52,3.827866123521907e-10
2,569.0,569.0,135.419,4.018114232128427e-10
2,574.0,574.0,135.318,4.050400742308053e-10
2,579.0,579.0,135.216,4.1230414879257453e-10
2,584.0,584.0,135.121,3.8704285800613967e-10
2,589.0,589.0,135.037,3.44928856712286e-10
2,594.0,594.0,134.979,2.400606918845715e-10
2,599.0,599.0,134.908,2.961994532194683e-10
2,604.0,604.0,134.831,3.2373415586748533e-10
2,609.0,609.0,134.748,3.5164023249277953e-10
2,614.0,614.0,134.663,3.628438248343753e-10
2,619.0,619.0,134.58,3.569688152955111e-10
2,624.0,624.0,134.498,3.552988064843104e-10
2,629.0,629.0,134.413,3.710182344435798e-10
2,634.0,634.0,134.339,3.2537920823730145e-10
2,639.0,639.0,134.268,3.144804474821453e-10
2,644.0,644.0,134.203,2.900104986251544e-10
2,649.0,649.0,134.148,2.4718819135506417e-10
2,654.0,654.0,134.095,2.3993805333780193e-10
2,659.0,659.0,134.023,3.282925276292091e-10
2,664.0,664.0,133.943,3.6732871146807917e-10
2,669.0,669.0,133.896,2.1732761104726025e-10
2,684.0,684.0,133.847,2.3157273372596677e-10
2,689.0,689.0,133.839,3.807605825368645e-11
2,699.0,699.0,133.831,3.8626377199401e-11
2,704.0,704.0,133.754,3.743193382549166e-10
2,709.0,709.0,133.753,4.894389203721496e-12
2,724.0,724.0,133.706,2.348609191343181e-10
2,729.0,729.0,133.671,1.7605028576749499e-10
2,744.0,744.0,133.667,2.0531029977730258e-11
2,749.0,749.0,133.606,3.151257241387469e-10
2,764.0,764.0,133.592,7.375164523181338e-11
2,785.0,785.0,133.545,2.5434234709436995e-10
2,790.0,790.0,133.494,2.776445007688491e-10
2,805.0,805.0,133.471,1.2755431639554272e-10
2,810.0,810.0,133.44,1.7295387655888098e-10
2,830.0,830.0,133.418,1.2574713981137375e-10
2,850.0,850.0,133.382,2.1068051304453067e-10
2,870.0,870.0,133.349,1.976167721144354e-10
2,875.0,875.0,133.319,1.8064141521514624e-10
2,890.0,890.0,133.316,1.837153877100879e-11
2,895.0,895.0,133.263,3.263186945860116e-10
2,910.0,910.0,133.257,3.7552561224043685e-11
2,915.0,915.0,133.207,3.145913353895126e-10
2,941.0,941.0,133.188,1.229097709034254e-10
2,976.0,976.0,133.159,1.9454171520770722e-10
2,1051.0,1051.0,133.123,2.5999448902735874e-10
2,1056.0,1056.0,133.07,3.84462100274146e-10
2,1061.0,1061.0,133.006,4.662492824830468e-10
2,1066.0,1066.0,132.921,6.218071049963994e-10
2,1071.0,1071.0,132.845,5.582382602369944e-10
2,1076.0,1076.0,132.756,6.563705688045853e-10
2,1081.0,1081.0,132.674,6.071649164337175e-10
2,1086.0,1086.0,132.591,6.170281596084656e-10
2,1091.0,1091.0,132.509,6.120197628360147e-10
2,1096.0,1096.0,132.427,6.14444267970014e-10
2,1102.0,1102.0,132.337,6.77641746648798e-10
2,1107.0,1107.0,132.256,6.122490299930129e-10
2,1112.0,1112.0,132.163,7.056632650253561e-10
2,1117.0,1117.0,132.071,7.007237140164584e-10
2,1122.0,1122.0,131.98,6.957275181168689e-10
2,1127.0,1127.0,131.9,6.13956347831125e-10
2,1132.0,1132.0,131.819,6.240077471440251e-10
2,1137.0,1137.0,131.732,6.727620747952308e-10
2,1142.0,1142.0,131.644,6.830336330608744e-10
2,1147.0,1147.0,131.557,6.777777707350536e-10
2,1152.0,1152.0,131.467,7.037322957820819e-10
2,1157.0,1157.0,131.387,6.278487758200935e-10
2,1162.0,1162.0,131.307,6.301782126398583e-10
2,1167.0,1167.0,131.229,6.166964356557769e-10
2,1172.0,1172.0,131.159,5.555034192451836e-10
2,1177.0,1177.0,131.085,5.894281304093135e-10
2,1182.0,1182.0,131.018,5.356503421409011e-10
2,1187.0,1187.0,130.943,6.018187821600963e-10
2,1192.0,1192.0,130.869,5.959566071297202e-10
2,1197.0,1197.0,130.796,5.900377006044172e-10
2,1202.0,1202.0,130.703,7.543528998644007e-10
2,1207.0,1207.0,130.641,5.046945431053691e-10
2,1212.0,1212.0,130.566,6.127252956446822e-10
2,1217.0,1217.0,130.485,6.640764417760085e-10
2,1222.0,1222.0,130.387,8.061982756239562e-10
2,1227.0,1227.0,130.312,6.19102142486825e-10
2,1232.0,1232.0,130.23,6.792340021324205e-10
2,1237.0,1237.0,130.147,6.898704240909371e-10
2,1242.0,1242.0,130.063,7.005545855693694e-10
2,1247.0,1247.0,129.971,7.698418793292283e-10
2,1252.0,1252.0,129.887,7.05239813730593e-10
2,1257.0,1257.0,129.801,7.244405074708745e-10
2,1262.0,1262.0,129.7,8.535655527554478e-10
2,1267.0,1267.0,129.608,7.800051557107962e-10
2,1272.0,1272.0,129.52,7.485162654152219e-10
2,1277.0,1277.0,129.428,7.850700349009035e-10
2,1282.0,1282.0,129.347,6.934457277609569e-10
2,1287.0,1287.0,129.263,7.21473298781963e-10
2,1293.0,1293.0,129.174,7.674681090183671e-10
2,1298.0,1298.0,129.08,8.131426082730438e-10
2,1303.0,1303.0,128.987,8.07006351884013e-10
2,1308.0,1308.0,128.893,8.182205346625874e-10
2,1313.0,1313.0,128.808,7.421930293740244e-10
2,1318.0,1318.0,128.728,7.007457280044687e-10
2,1323.0,1323.0,128.661,5.887646748918004e-10
2,1328.0,1328.0,128.598,5.55426142678993e-10
2,1333.0,1333.0,128.527,6.279859370642023e-10
2,1338.0,1338.0,128.447,7.098268135036955e-10
2,1343.0,1343.0,128.365,7.298309786934777e-10
2,1348.0,1348.0,128.294,6.339016092466537e-10
2,1353.0,1353.0,128.225,6.179929789828137e-10
2,1358.0,1358.0,128.149,6.828172075601974e-10
2,1363.0,1363.0,128.07,7.119531149841727e-10
2,1368.0,1368.0,127.979,8.225601946340794e-10
2,1373.0,1373.0,127.882,8.793534665554757e-10
2,1378.0,1378.0,127.793,8.091790019518504e-10
2,1383.0,1383.0,127.709,7.659719848155797e-10
2,1403.0,1403.0,127.666,3.975773382273748e-10
2,1423.0,1423.0,127.65,1.500099374838032e-10
2,1428.0,1428.0,127.573,7.241955592462642e-10
2,1433.0,1433.0,127.502,6.697142656519051e-10
2,1438.0,1438.0,127.424,7.378782954962961e-10
2,1443.0,1443.0,127.346,7.399908273439993e-10
2,1448.0,1448.0,127.271,7.135663105480001e-10
2,1453.0,1453.0,127.189,7.823770546120824e-10
2,1458.0,1458.0,127.112,7.367386139130794e-10
2,1463.0,1463.0,127.04,6.908558982108388e-10
2,1468.0,1468.0,126.966,7.120637322404092e-10
2,1473.0,1473.0,126.879,8.394749253000657e-10
2,1478.0,1478.0,126.797,7.93386457345309e-10
2,1484.0,1484.0,126.7,9.416631483937404e-10
2,1489.0,1489.0,126.596,1.0122166672156508e-9
2,1494.0,1494.0,126.487,1.0635482193997606e-9
2,1499.0,1499.0,126.374,1.1052971316901053e-9
2,1504.0,1504.0,126.257,1.1471955527001756e-9
2,1509.0,1509.0,126.148,1.0713486015259108e-9
2,1514.0,1514.0,126.036,1.1035157660545051e-9
2,1519.0,1519.0,125.918,1.165408427425938e-9
2,1524.0,1524.0,125.807,1.0988828888556571e-9
2,1529.0,1529.0,125.698,1.0816773163333418e-9
2,1534.0,1534.0,125.575,1.2234702444784528e-9
2,1539.0,1539.0,125.449,1.2561500678900688e-9
2,1544.0,1544.0,125.319,1.2989124517733668e-9
2,1549.0,1549.0,125.202,1.1716517125444617e-9
2,1554.0,1554.0,125.076,1.2646238001437757e-9
2,1559.0,1559.0,124.952,1.247307583527111e-9
2,1564.0,1564.0,124.837,1.1593778903028222e-9
2,1569.0,1569.0,124.734,1.0408098724784845e-9
2,1574.0,1574.0,124.607,1.2862318557689991e-9
2,1579.0,1579.0,124.502,1.0658055145149527e-9
2,1584.0,1584.0,124.41,9.360648868029414e-10
2,1589.0,1589.0,124.259,1.5397124020246875e-9
2,1594.0,1594.0,124.157,1.0422818348773285e-9
2,1599.0,1599.0,124.012,1.4848449704203929e-9
2,1604.0,1604.0,123.89,1.2518760782799316e-9
2,1609.0,1609.0,123.81,8.227902813057549e-10
2,1614.0,1614.0,123.729,8.351207930044182e-10
2,1619.0,1619.0,123.653,7.854990296916283e-10
2,1624.0,1624.0,123.629,2.487178110054516e-10
2,1644.0,1644.0,123.561,7.131136326504673e-10
2,1649.0,1649.0,123.528,3.4698054339038767e-10
2,1665.0,1665.0,123.495,3.502536622961058e-10
2,1680.0,1680.0,123.477,1.9272880166157692e-10
2,1685.0,1685.0,123.442,3.7578511588408305e-10
2,1700.0,1700.0,123.437,5.415270945763723e-11
2,1705.0,1705.0,123.362,8.144157387830487e-10
2,1710.0,1710.0,123.314,5.224940639278667e-10
2,1725.0,1725.0,123.268,5.049233063528239e-10
2,1730.0,1730.0,123.214,5.942130531402593e-10
2,1735.0,1735.0,123.152,6.838944141063408e-10
2,1740.0,1740.0,123.079,8.07108558982395e-10
2,1745.0,1745.0,123.0,8.754154183377069e-10
2,1750.0,1750.0,122.904,1.0660853871826319e-9
2,1755.0,1755.0,122.799,1.1684065814085661e-9
2,1760.0,1760.0,122.709,1.0035475180560948e-9
2,1765.0,1765.0,122.613,1.07267844794379e-9
2,1770.0,1770.0,122.512,1.130835314214464e-9
2,1775.0,1775.0,122.411,1.1330952450812188e-9
2,1780.0,1780.0,122.314,1.0904033806474376e-9
2,1785.0,1785.0,122.215,1.1151181957696538e-9
2,1790.0,1790.0,122.112,1.162462183823466e-9
2,1795.0,1795.0,122.014,1.1082090168221878e-9
2,1800.0,1800.0,121.922,1.0424454691689245e-9
2,1805.0,1805.0,121.835,9.878037502327703e-10
2,1810.0,1810.0,121.742,1.0580712556416173e-9
2,1815.0,1815.0,121.645,1.1057650442407445e-9
2,1820.0,1820.0,121.545,1.1421791190247535e-9
2,1825.0,1825.0,121.448,1.1100575154396752e-9
2,1830.0,1830.0,121.349,1.135132913023247e-9
2,1835.0,1835.0,121.252,1.1143394483291931e-9
2,1840.0,1840.0,121.152,1.150998401713806e-9
2,1845.0,1845.0,121.05,1.1762276460477143e-9
2,1850.0,1850.0,120.939,1.2823525732130438e-9
2,1856.0,1856.0,120.847,1.0654033678845964e-9
2,1861.0,1861.0,120.699,1.7168211467950164e-9
2,1866.0,1866.0,120.572,1.4754945175830884e-9
2,1871.0,1871.0,120.442,1.5127826184655205e-9
2,1876.0,1876.0,120.316,1.4685922148713846e-9
2,1881.0,1881.0,120.188,1.4943013354737207e-9
2,1886.0,1886.0,120.064,1.4499315524451238e-9
2,1891.0,1891.0,119.949,1.3469182893730856e-9
2,1896.0,1896.0,119.832,1.3726381886141335e-9
2,1901.0,1901.0,119.719,1.3279314727088725e-9
2,1906.0,1906.0,119.616,1.2125047549376112e-9
2,1911.0,1911.0,119.522,1.108547352165757e-9
2,1916.0,1916.0,119.432,1.0633333485945185e-9
2,1921.0,1921.0,119.346,1.017975303311065e-9
2,1926.0,1926.0,119.256,1.067308547443192e-9
2,1931.0,1931.0,119.155,1.199905523368196e-9
2,1936.0,1936.0,119.058,1.1544088867356407e-9
2,1941.0,1941.0,118.953,1.251782797558234e-9
2,1947.0,1947.0,118.854,1.1828860112184075e-9
2,1952.0,1952.0,118.777,9.217024664720131e-10
2,1957.0,1957.0,118.697,9.59431550017288e-10
2,1962.0,1962.0,118.622,9.01176569626692e-10
2,1967.0,1967.0,118.567,6.621840398500643e-10
2,1977.0,1977.0,118.561,7.258683722416502e-11
2,1982.0,1982.0,118.476,1.030518596526827e-9
2,1987.0,1987.0,118.411,7.895316917581431e-10
2,1997.0,1997.0,118.394,2.0746028482908104e-10
2,2002.0,2002.0,118.312,1.002776869090912e-9
2,2007.0,2007.0,118.227,1.0413247007245816e-9
2,2012.0,2012.0,118.161,8.100549005953425e-10
2,2027.0,2027.0,118.088,9.021187370936223e-10
2,2033.0,2033.0,118.069,2.3540133327680094e-10
2,2048.0,2048.0,117.983,1.072885074264347e-9
2,2053.0,2053.0,117.928,6.874117415138933e-10
2,2058.0,2058.0,117.869,7.38844037608098e-10
2,2063.0,2063.0,117.8,8.657009483146598e-10
2,2068.0,2068.0,117.737,7.918945218604332e-10
2,2073.0,2073.0,117.682,6.926608120919434e-10
2,2078.0,2078.0,117.62,7.823119546616963e-10
2,2083.0,2083.0,117.544,9.607066932497182e-10
2,2114.0,2114.0,117.502,5.385477970120971e-10
2,2134.0,2134.0,117.433,8.927057724198405e-10
2,2154.0,2154.0,117.383,6.526201888407093e-10
2,2159.0,2159.0,117.364,2.4849829291329083e-10
2,2174.0,2174.0,117.327,4.871635817190549e-10
2,2195.0,2195.0,117.326,1.3291614936250132e-11
2,2205.0,2205.0,117.301,3.3376723861919287e-10
2,2210.0,2210.0,117.26,5.484651665872042e-10
2,2225.0,2225.0,117.217,5.789163767776187e-10
2,2240.0,2240.0,117.16,7.722447786196841e-10
2,2260.0,2260.0,117.105,7.514423240921452e-10
2,2266.0,2266.0,117.086,2.6019612414746966e-10
2,2281.0,2281.0,117.061,3.4456487813175274e-10
2,2286.0,2286.0,117.017,6.075844022050465e-10
2,2291.0,2291.0,116.934,1.1480087626087774e-9
2,2296.0,2296.0,116.849,1.1773913812569644e-9
2,2301.0,2301.0,116.765,1.1652306128541891e-9
2,2306.0,2306.0,116.657,1.5001751245280045e-9
2,2311.0,2311.0,116.592,9.041702392860253e-10
2,2316.0,2316.0,116.502,1.2538029134359934e-9
2,2321.0,2321.0,116.421,1.1300291587822889e-9
2,2326.0,2326.0,116.353,9.50101947353227e-10
2,2331.0,2331.0,116.282,9.935570122212843e-10
2,2336.0,2336.0,116.215,9.390357142888715e-10
2,2341.0,2341.0,116.15,9.124363927275015e-10
2,2346.0,2346.0,116.073,1.082532839114209e-9
2,2352.0,2352.0,116.0,1.0282575558303813e-9
2,2357.0,2357.0,115.92,1.1285086373236513e-9
2,2362.0,2362.0,115.833,1.2289709750570836e-9
2,2367.0,2367.0,115.74,1.3154860407681004e-9
2,2372.0,2372.0,115.64,1.4163077022854092e-9
2,2377.0,2377.0,115.546,1.3330169806580445e-9
2,2382.0,2382.0,115.448,1.3915078085529793e-9
2,2387.0,2387.0,115.359,1.265343729717577e-9
2,2392.0,2392.0,115.275,1.1958615657987478e-9
2,2397.0,2397.0,115.175,1.4254824080849428e-9
2,2402.0,2402.0,115.102,1.0419899774599103e-9
2,2407.0,2407.0,115.028,1.057786848252036e-9
2,2412.0,2412.0,114.941,1.2453257503544593e-9
2,2417.0,2417.0,114.854,1.246963075155362e-9
2,2422.0,2422.0,114.753,1.4494316898522673e-9
2,2427.0,2427.0,114.654,1.4224229542089353e-9
2,2433.0,2433.0,114.54,1.6404663259305967e-9
2,2438.0,2438.0,114.427,1.627804160729419e-9
2,2443.0,2443.0,114.324,1.4853910695006883e-9
2,2448.0,2448.0,114.232,1.328339181776642e-9
2,2453.0,2453.0,114.139,1.3444311485865684e-9
2,2458.0,2458.0,114.053,1.244795071367705e-9
2,2463.0,2463.0,113.949,1.5071397465130463e-9
2,2468.0,2468.0,113.835,1.6538279882254182e-9
2,2473.0,2473.0,113.741,1.3651976915994117e-9
2,2478.0,2478.0,113.638,1.4976350461617966e-9
2,2483.0,2483.0,113.537,1.4701977223751603e-9
2,2488.0,2488.0,113.441,1.3990153820345809e-9
2,2493.0,2493.0,113.355,1.2547963187840493e-9
2,2498.0,2498.0,113.268,1.2709626456672134e-9
2,2503.0,2503.0,113.187,1.184799597941212e-9
2,2508.0,2508.0,113.103,1.2302384494803234e-9
2,2513.0,2513.0,113.017,1.261092759360184e-9
2,2519.0,2519.0,112.925,1.3512324898450532e-9
2,2524.0,2524.0,112.836,1.3087159423182604e-9
2,2529.0,2529.0,112.747,1.310274591931181e-9
2,2534.0,2534.0,112.658,1.3118291533912568e-9
2,2539.0,2539.0,112.572,1.269125307717352e-9
2,2544.0,2544.0,112.477,1.4035727092811627e-9
2,2549.0,2549.0,112.382,1.4051439933559976e-9
2,2554.0,2554.0,112.303,1.16987424389255e-9
2,2559.0,2559.0,112.198,1.5566643529199542e-9
2,2564.0,2564.0,112.104,1.3950704380973964e-9
2,2569.0,2569.0,112.023,1.2035396894975614e-9
2,2574.0,2574.0,111.948,1.115780354598313e-9
2,2579.0,2579.0,111.853,1.4149923298176008e-9
2,2584.0,2584.0,111.761,1.371817827792809e-9
2,2589.0,2589.0,111.665,1.433026129900539e-9
2,2594.0,2594.0,111.581,1.2553073148709458e-9
2,2599.0,2599.0,111.499,1.2268681248700792e-9
2,2605.0,2605.0,111.411,1.31867285776586e-9
2,2610.0,2610.0,111.328,1.2451795537042557e-9
2,2615.0,2615.0,111.248,1.2015922788968488e-9
2,2620.0,2620.0,111.16,1.3232791928868571e-9
2,2625.0,2625.0,111.067,1.399994067322857e-9
2,2630.0,2630.0,110.972,1.4316133251275916e-9
2,2635.0,2635.0,110.879,1.4029496152535315e-9
2,2640.0,2640.0,110.787,1.3893381275180307e-9
2,2645.0,2645.0,110.684,1.557029651647096e-9
2,2650.0,2650.0,110.597,1.3165166848739128e-9
2,2655.0,2655.0,110.507,1.363392026795638e-9
2,2660.0,2660.0,110.412,1.440639857966366e-9
2,2665.0,2665.0,110.323,1.3510628002514023e-9
2,2670.0,2670.0,110.22,1.5651605016030206e-9
2,2675.0,2675.0,110.136,1.2777475833479586e-9
2,2680.0,2680.0,110.057,1.2030467643003246e-9
2,2685.0,2685.0,109.989,1.0367732817388117e-9
2,2691.0,2691.0,109.928,9.31578486943803e-10
2,2696.0,2696.0,109.87,8.869287508879773e-10
2,2701.0,2701.0,109.822,7.350166543614967e-10
2,2706.0,2706.0,109.771,7.820482991508777e-10
2,2711.0,2711.0,109.726,6.910154152150461e-10
2,2716.0,2716.0,109.688,5.843792848713722e-10
2,2721.0,2721.0,109.651,5.698535268864751e-10
2,2726.0,2726.0,109.603,7.403408779990041e-10
2,2731.0,2731.0,109.547,8.649048205986597e-10
2,2736.0,2736.0,109.492,8.505842684029789e-10
2,2741.0,2741.0,109.446,7.123691921462871e-10
2,2746.0,2746.0,109.398,7.44378001447427e-10
2,2751.0,2751.0,109.354,6.833015640230027e-10
2,2756.0,2756.0,109.342,1.8664588291890536e-10
2,2761.0,2761.0,109.281,9.501872677634445e-10
2,2766.0,2766.0,109.218,9.825604851051226e-10
2,2771.0,2771.0,109.139,1.2335247038157812e-9
2,2777.0,2777.0,109.068,1.1102480587676512e-9
2,2782.0,2782.0,109.058,1.5659636491885453e-10
2,2802.0,2802.0,109.032,4.1000990353172443e-10
2,2822.0,2822.0,108.992,6.350945991352357e-10
2,2858.0,2858.0,108.944,7.715242001076789e-10
2,2863.0,2863.0,108.941,4.8293318716751094e-11
2,2878.0,2878.0,108.92,3.3978694802111424e-10
2,2883.0,2883.0,108.847,1.1827056902337316e-9
2,2888.0,2888.0,108.77,1.248814258142285e-9
2,2893.0,2893.0,108.684,1.396147815787553e-9
2,2898.0,2898.0,108.619,1.056317744644072e-9
2,2903.0,2903.0,108.539,1.3014574433033234e-9
2,2913.0,2913.0,108.533,9.79067553534304e-11
2,2918.0,2918.0,108.518,2.45163297019625e-10
2,2928.0,2928.0,108.476,6.886288348079635e-10
2,2943.0,2943.0,108.434,6.918887074481589e-10
2,2959.0,2959.0,108.41,3.9739347532083625e-10
