fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2898.825794083015,-2898.825794083015,,,,238.0,146.275
193,1,193,-2706.825794083015,-2706.825794083015,,,,777.0,146.269
194,1,194,-2705.825794083015,-2705.825794083015,,,,776.0,146.251
195,1,195,-2704.825794083015,-2704.825794083015,,,,775.0,146.236
196,1,196,-2703.825794083015,-2703.825794083015,,,,773.0,146.219
197,1,197,-2702.825794083015,-2702.825794083015,,,,772.0,146.205
198,1,198,-2701.825794083015,-2701.825794083015,,,,772.0,146.191
199,1,199,-2700.825794083015,-2700.825794083015,,,,773.0,146.174
200,1,200,-2699.825794083015,-2699.825794083015,,,,774.0,146.161
201,1,201,-2698.825794083015,-2698.825794083015,,,,774.0,146.149
202,1,202,-2697.825794083015,-2697.825794083015,,,,773.0,146.135
203,1,203,-2696.825794083015,-2696.825794083015,,,,771.0,146.123
204,1,204,-2695.825794083015,-2695.825794083015,,,,770.0,146.113
205,1,205,-2694.825794083015,-2694.825794083015,,,,769.0,146.104
206,1,206,-2693.825794083015,-2693.825794083015,,,,767.0,146.094
207,1,207,-2692.825794083015,-2692.825794083015,,,,765.0,146.083
208,1,208,-2691.825794083015,-2691.825794083015,,,,762.0,146.065
209,1,209,-2690.825794083015,-2690.825794083015,,,,759.0,146.055
210,1,210,-2689.825794083015,-2689.825794083015,,,,757.0,146.045
211,1,211,-2688.825794083015,-2688.825794083015,,,,756.0,146.031
212,1,212,-2687.825794083015,-2687.825794083015,,,,756.0,146.018
213,1,213,-2686.825794083015,-2686.825794083015,,,,756.0,146.003
214,1,214,-2685.825794083015,-2685.825794083015,,,,756.0,145.996
215,1,215,-2684.825794083015,-2684.825794083015,,,,755.0,145.99
216,1,216,-2683.825794083015,-2683.825794083015,,,,753.0,145.985
217,1,217,-2682.825794083015,-2682.825794083015,,,,752.0,145.984
262,1,262,-2637.825794083015,-2637.825794083015,,,,844.0,145.981
263,1,263,-2636.825794083015,-2636.825794083015,,,,847.0,145.976
264,1,264,-2635.825794083015,-2635.825794083015,,,,851.0,145.96
265,1,265,-2634.825794083015,-2634.825794083015,,,,853.0,145.949
266,1,266,-2633.825794083015,-2633.825794083015,,,,855.0,145.938
267,1,267,-2632.825794083015,-2632.825794083015,,,,858.0,145.93
268,1,268,-2631.825794083015,-2631.825794083015,,,,861.0,145.921
269,1,269,-2630.825794083015,-2630.825794083015,,,,864.0,145.907
270,1,270,-2629.825794083015,-2629.825794083015,,,,868.0,145.9
271,1,271,-2628.825794083015,-2628.825794083015,,,,870.0,145.894
273,1,273,-2626.825794083015,-2626.825794083015,,,,875.0,145.893
275,1,275,-2624.825794083015,-2624.825794083015,,,,882.0,145.891
276,1,276,-2623.825794083015,-2623.825794083015,,,,886.0,145.889
277,1,277,-2622.825794083015,-2622.825794083015,,,,891.0,145.888
285,1,285,-2614.825794083015,-2614.825794083015,,,,915.0,145.873
286,1,286,-2613.825794083015,-2613.825794083015,,,,919.0,145.848
287,1,287,-2612.825794083015,-2612.825794083015,,,,922.0,145.828
288,1,288,-2611.825794083015,-2611.825794083015,,,,926.0,145.808
289,1,289,-2610.825794083015,-2610.825794083015,,,,928.0,145.786
290,1,290,-2609.825794083015,-2609.825794083015,,,,933.0,145.766
291,1,291,-2608.825794083015,-2608.825794083015,,,,939.0,145.746
292,1,292,-2607.825794083015,-2607.825794083015,,,,943.0,145.729
293,1,293,-2606.825794083015,-2606.825794083015,,,,945.0,145.721
294,1,294,-2605.825794083015,-2605.825794083015,,,,946.0,145.714
295,1,295,-2604.825794083015,-2604.825794083015,,,,948.0,145.706
296,1,296,-2603.825794083015,-2603.825794083015,,,,950.0,145.699
297,1,297,-2602.825794083015,-2602.825794083015,,,,952.0,145.692
298,1,298,-2601.825794083015,-2601.825794083015,,,,957.0,145.688
299,1,299,-2600.825794083015,-2600.825794083015,,,,961.0,145.685
300,1,300,-2599.825794083015,-2599.825794083015,,,,965.0,145.681
301,1,301,-2598.825794083015,-2598.825794083015,,,,968.0,145.679
307,1,307,-2592.825794083015,-2592.825794083015,,,,987.0,145.672
308,1,308,-2591.825794083015,-2591.825794083015,,,,990.0,145.659
309,1,309,-2590.825794083015,-2590.825794083015,,,,993.0,145.646
310,1,310,-2589.825794083015,-2589.825794083015,,,,998.0,145.632
311,1,311,-2588.825794083015,-2588.825794083015,,,,1002.0,145.617
312,1,312,-2587.825794083015,-2587.825794083015,,,,1004.0,145.608
313,1,313,-2586.825794083015,-2586.825794083015,,,,1007.0,145.605
314,1,314,-2585.825794083015,-2585.825794083015,,,,1011.0,145.602
327,1,327,-2572.825794083015,-2572.825794083015,,,,1056.0,145.596
328,1,328,-2571.825794083015,-2571.825794083015,,,,1058.0,145.578
329,1,329,-2570.825794083015,-2570.825794083015,,,,1060.0,145.559
330,1,330,-2569.825794083015,-2569.825794083015,,,,1059.0,145.537
331,1,331,-2568.825794083015,-2568.825794083015,,,,1059.0,145.517
332,1,332,-2567.825794083015,-2567.825794083015,,,,1061.0,145.499
333,1,333,-2566.825794083015,-2566.825794083015,,,,1067.0,145.482
334,1,334,-2565.825794083015,-2565.825794083015,,,,1072.0,145.464
335,1,335,-2564.825794083015,-2564.825794083015,,,,1079.0,145.449
336,1,336,-2563.825794083015,-2563.825794083015,,,,1083.0,145.438
337,1,337,-2562.825794083015,-2562.825794083015,,,,1084.0,145.429
338,1,338,-2561.825794083015,-2561.825794083015,,,,1087.0,145.422
339,1,339,-2560.825794083015,-2560.825794083015,,,,1092.0,145.417
340,1,340,-2559.825794083015,-2559.825794083015,,,,1097.0,145.412
341,1,341,-2558.825794083015,-2558.825794083015,,,,1101.0,145.41
342,1,342,-2557.825794083015,-2557.825794083015,,,,1105.0,145.408
350,1,350,-2549.825794083015,-2549.825794083015,,,,1133.0,145.402
351,1,351,-2548.825794083015,-2548.825794083015,,,,1136.0,145.388
352,1,352,-2547.825794083015,-2547.825794083015,,,,1136.0,145.379
353,1,353,-2546.825794083015,-2546.825794083015,,,,1137.0,145.37
354,1,354,-2545.825794083015,-2545.825794083015,,,,1140.0,145.356
355,1,355,-2544.825794083015,-2544.825794083015,,,,1144.0,145.347
356,1,356,-2543.825794083015,-2543.825794083015,,,,1149.0,145.343
357,1,357,-2542.825794083015,-2542.825794083015,,,,1153.0,145.34
358,1,358,-2541.825794083015,-2541.825794083015,,,,1159.0,145.338
359,1,359,-2540.825794083015,-2540.825794083015,,,,1163.0,145.334
360,1,360,-2539.825794083015,-2539.825794083015,,,,1169.0,145.333
366,1,366,-2533.825794083015,-2533.825794083015,,,,1189.0,145.326
367,1,367,-2532.825794083015,-2532.825794083015,,,,1195.0,145.32
368,1,368,-2531.825794083015,-2531.825794083015,,,,1199.0,145.306
369,1,369,-2530.825794083015,-2530.825794083015,,,,1203.0,145.289
370,1,370,-2529.825794083015,-2529.825794083015,,,,1209.0,145.269
371,1,371,-2528.825794083015,-2528.825794083015,,,,1212.0,145.25
372,1,372,-2527.825794083015,-2527.825794083015,,,,1214.0,145.23
373,1,373,-2526.825794083015,-2526.825794083015,,,,1217.0,145.209
374,1,374,-2525.825794083015,-2525.825794083015,,,,1221.0,145.19
375,1,375,-2524.825794083015,-2524.825794083015,,,,1225.0,145.174
376,1,376,-2523.825794083015,-2523.825794083015,,,,1228.0,145.161
377,1,377,-2522.825794083015,-2522.825794083015,,,,1231.0,145.15
378,1,378,-2521.825794083015,-2521.825794083015,,,,1234.0,145.141
379,1,379,-2520.825794083015,-2520.825794083015,,,,1234.0,145.131
380,1,380,-2519.825794083015,-2519.825794083015,,,,1236.0,145.127
381,1,381,-2518.825794083015,-2518.825794083015,,,,1239.0,145.123
382,1,382,-2517.825794083015,-2517.825794083015,,,,1241.0,145.119
383,1,383,-2516.825794083015,-2516.825794083015,,,,1242.0,145.117
384,1,384,-2515.825794083015,-2515.825794083015,,,,1245.0,145.112
385,1,385,-2514.825794083015,-2514.825794083015,,,,1248.0,145.11
386,1,386,-2513.825794083015,-2513.825794083015,,,,1249.0,145.109
398,1,398,-2501.825794083015,-2501.825794083015,,,,1287.0,145.108
399,1,399,-2500.825794083015,-2500.825794083015,,,,1291.0,145.088
400,1,400,-2498.825794083015,-2498.825794083015,,,,1297.0,145.071
401,1,401,-2497.825794083015,-2497.825794083015,,,,1299.0,145.054
402,1,402,-2496.825794083015,-2496.825794083015,,,,1301.0,145.032
403,1,403,-2495.825794083015,-2495.825794083015,,,,1300.0,145.012
404,1,404,-2494.825794083015,-2494.825794083015,,,,1302.0,144.998
405,1,405,-2493.825794083015,-2493.825794083015,,,,1306.0,144.996
406,1,406,-2492.825794083015,-2492.825794083015,,,,1311.0,144.985
409,1,409,-2486.825794083015,-2486.825794083015,,,,1334.0,144.983
410,1,410,-2485.825794083015,-2485.825794083015,,,,1339.0,144.973
411,1,411,-2484.825794083015,-2484.825794083015,,,,1343.0,144.97
412,1,412,-2483.825794083015,-2483.825794083015,,,,1344.0,144.964
413,1,413,-2482.825794083015,-2482.825794083015,,,,1346.0,144.956
414,1,414,-2481.825794083015,-2481.825794083015,,,,1346.0,144.95
416,1,416,-2479.825794083015,-2479.825794083015,,,,1352.0,144.944
423,1,423,-2472.825794083015,-2472.825794083015,,,,1366.0,144.942
424,1,424,-2471.825794083015,-2471.825794083015,,,,1371.0,144.912
425,1,425,-2469.825794083015,-2469.825794083015,,,,1375.0,144.853
426,1,426,-2468.825794083015,-2468.825794083015,,,,1377.0,144.842
427,1,427,-2467.825794083015,-2467.825794083015,,,,1381.0,144.837
428,1,428,-2466.825794083015,-2466.825794083015,,,,1386.0,144.829
455,1,455,-2439.825794083015,-2439.825794083015,,,,1447.0,144.818
456,1,456,-2438.825794083015,-2438.825794083015,,,,1450.0,144.798
457,1,457,-2437.825794083015,-2437.825794083015,,,,1450.0,144.778
614,1,614,-2273.825794083015,-2273.825794083015,,,,1724.0,144.771
638,1,638,-2249.825794083015,-2249.825794083015,,,,1769.0,144.761
639,1,639,-2248.825794083015,-2248.825794083015,,,,1770.0,144.743
640,1,640,-2247.825794083015,-2247.825794083015,,,,1772.0,144.724
641,1,641,-2246.825794083015,-2246.825794083015,,,,1775.0,144.707
642,1,642,-2245.825794083015,-2245.825794083015,,,,1778.0,144.694
643,1,643,-2244.825794083015,-2244.825794083015,,,,1782.0,144.685
644,1,644,-2243.825794083015,-2243.825794083015,,,,1784.0,144.68
645,1,645,-2242.825794083015,-2242.825794083015,,,,1785.0,144.674
646,1,646,-2241.825794083015,-2241.825794083015,,,,1785.0,144.671
648,1,648,-2239.825794083015,-2239.825794083015,,,,1785.0,144.67
649,1,649,-2238.825794083015,-2238.825794083015,,,,1787.0,144.669
674,1,674,-2213.825794083015,-2213.825794083015,,,,1812.0,144.659
675,1,675,-2212.825794083015,-2212.825794083015,,,,1809.0,144.64
676,1,676,-2211.825794083015,-2211.825794083015,,,,1804.0,144.62
677,1,677,-2210.825794083015,-2210.825794083015,,,,1803.0,144.601
678,1,678,-2209.825794083015,-2209.825794083015,,,,1803.0,144.583
679,1,679,-2208.825794083015,-2208.825794083015,,,,1806.0,144.564
680,1,680,-2207.825794083015,-2207.825794083015,,,,1809.0,144.548
681,1,681,-2206.825794083015,-2206.825794083015,,,,1810.0,144.53
682,1,682,-2205.825794083015,-2205.825794083015,,,,1811.0,144.516
683,1,683,-2204.825794083015,-2204.825794083015,,,,1810.0,144.5
684,1,684,-2203.825794083015,-2203.825794083015,,,,1810.0,144.484
685,1,685,-2202.825794083015,-2202.825794083015,,,,1812.0,144.468
686,1,686,-2201.825794083015,-2201.825794083015,,,,1815.0,144.454
687,1,687,-2200.825794083015,-2200.825794083015,,,,1816.0,144.442
688,1,688,-2199.825794083015,-2199.825794083015,,,,1816.0,144.433
