leg,tickLead,tickRace,distance,area
1,-281.0,-281.0,142.01,0.0
1,-278.0,-278.0,141.965,0.0
1,-275.0,-275.0,141.935,0.0
1,-272.0,-272.0,141.934,0.0
1,-254.0,-254.0,141.914,0.0
1,-251.0,-251.0,141.887,0.0
1,-233.0,-233.0,141.87,0.0
1,-230.0,-230.0,141.829,0.0
1,-227.0,-227.0,141.817,0.0
1,-209.0,-209.0,141.804,0.0
1,-206.0,-206.0,141.758,0.0
1,-203.0,-203.0,141.732,0.0
1,-109.0,-109.0,141.712,0.0
1,-106.0,-106.0,141.663,0.0
1,-103.0,-103.0,141.636,0.0
1,-100.0,-100.0,141.629,0.0
2,71.0,71.0,141.604,1.2973564976326037e-11
2,74.0,74.0,141.565,2.1089153861703662e-11
2,77.0,77.0,141.524,2.3062941513580264e-11
2,80.0,80.0,141.48,2.5707056902539927e-11
2,83.0,83.0,141.439,2.4845124933023955e-11
2,86.0,86.0,141.401,2.385283466524493e-11
2,89.0,89.0,141.349,3.3768602300705295e-11
2,92.0,92.0,141.306,2.8855597844606664e-11
2,95.0,95.0,141.264,2.909484639984518e-11
2,98.0,98.0,141.218,3.286183481358475e-11
2,101.0,101.0,141.174,3.238497461584262e-11
2,104.0,104.0,141.135,2.954879611595447e-11
2,107.0,107.0,141.099,2.8055158770684682e-11
2,110.0,110.0,141.054,3.604184317843479e-11
2,113.0,113.0,141.012,3.454582710728097e-11
2,116.0,116.0,140.972,3.3764441375463005e-11
2,119.0,119.0,140.92,4.501426646123247e-11
2,122.0,122.0,140.872,4.258403880887861e-11
2,125.0,125.0,140.827,4.089073844497133e-11
2,128.0,128.0,140.774,4.9298891417265786e-11
2,131.0,131.0,140.728,4.3775159136133165e-11
2,134.0,134.0,140.694,3.308711356043115e-11
2,137.0,137.0,140.665,2.884672393095584e-11
2,140.0,140.0,140.628,3.7601555056259905e-11
2,143.0,143.0,140.584,4.566039714328912e-11
2,146.0,146.0,140.529,5.825236963900272e-11
2,149.0,149.0,140.492,3.998010117351752e-11
2,152.0,152.0,140.464,3.085723812195071e-11
2,155.0,155.0,140.428,4.044740752666857e-11
2,158.0,158.0,140.375,6.068087315501123e-11
2,161.0,161.0,140.331,5.131535877127108e-11
2,164.0,164.0,140.297,4.038042519810482e-11
2,167.0,167.0,140.265,3.8691219619170024e-11
2,171.0,171.0,140.228,4.579699510038711e-11
2,174.0,174.0,140.177,6.42129022451368e-11
2,177.0,177.0,140.127,6.401617001553246e-11
2,180.0,180.0,140.081,5.987258215405497e-11
2,183.0,183.0,140.052,3.836458293771741e-11
2,207.0,207.0,140.048,5.984950558622227e-12
2,210.0,210.0,140.0,7.284674130863232e-11
2,213.0,213.0,139.975,3.8472994187658336e-11
2,228.0,228.0,139.96,2.470588575351628e-11
2,231.0,231.0,139.909,8.508520968501857e-11
2,234.0,234.0,139.877,5.406409487535691e-11
2,237.0,237.0,139.862,2.5663137129129734e-11
2,258.0,258.0,139.847,2.793408993665844e-11
2,261.0,261.0,139.799,9.040812821574771e-11
2,264.0,264.0,139.755,8.37991156718553e-11
2,267.0,267.0,139.722,6.354602590311395e-11
2,270.0,270.0,139.692,5.840503693757465e-11
2,273.0,273.0,139.65,8.265427048969611e-11
2,276.0,276.0,139.603,9.34806898994216e-11
2,279.0,279.0,139.56,8.642664155206463e-11
2,282.0,282.0,139.515,9.139021035904466e-11
2,285.0,285.0,139.478,7.592014211906833e-11
2,288.0,288.0,139.443,7.255358343049151e-11
2,291.0,291.0,139.404,8.166588897301964e-11
2,294.0,294.0,139.358,9.728723383754206e-11
2,297.0,297.0,139.306,1.110600286544084e-10
2,300.0,300.0,139.257,1.056715036307091e-10
2,303.0,303.0,139.212,9.798263600060815e-11
2,306.0,306.0,139.158,1.187010982624987e-10
2,309.0,309.0,139.104,1.198183302194184e-10
2,312.0,312.0,139.054,1.1197814655926971e-10
2,315.0,315.0,139.002,1.1753393860919463e-10
2,318.0,318.0,138.954,1.0948674184840322e-10
2,321.0,321.0,138.916,8.746764055395513e-11
2,324.0,324.0,138.871,1.0451691036380161e-10
2,327.0,327.0,138.82,1.1950796594529323e-10
2,330.0,330.0,138.769,1.2056006953886823e-10
2,333.0,333.0,138.712,1.3591564849171087e-10
2,336.0,336.0,138.657,1.322747681887145e-10
2,339.0,339.0,138.61,1.1400210252058914e-10
2,342.0,342.0,138.56,1.2230929241270103e-10
2,345.0,345.0,138.515,1.1100590253713215e-10
2,348.0,348.0,138.474,1.0198651331408507e-10
2,351.0,351.0,138.427,1.1788176235852394e-10
2,354.0,354.0,138.379,1.213772016027823e-10
2,357.0,357.0,138.326,1.3510711300664512e-10
2,360.0,360.0,138.279,1.207751280067032e-10
2,363.0,363.0,138.229,1.2950944784024058e-10
2,366.0,366.0,138.186,1.1226083528734652e-10
2,369.0,369.0,138.138,1.2629999460705113e-10
2,372.0,372.0,138.093,1.1932872237553272e-10
2,375.0,375.0,138.042,1.3628247812624295e-10
2,378.0,378.0,137.996,1.2386129749516328e-10
2,381.0,381.0,137.954,1.1395195642991873e-10
2,384.0,384.0,137.91,1.2028072895697205e-10
2,387.0,387.0,137.873,1.0190542443230681e-10
2,390.0,390.0,137.834,1.0821666061038865e-10
2,393.0,393.0,137.791,1.201978596306341e-10
2,396.0,396.0,137.753,1.070007600690523e-10
2,399.0,399.0,137.709,1.2479707027483133e-10
2,402.0,402.0,137.658,1.4568849059088193e-10
2,405.0,405.0,137.606,1.495976959912968e-10
2,408.0,408.0,137.558,1.3906253308927635e-10
2,411.0,411.0,137.505,1.5462046972689007e-10
2,414.0,414.0,137.456,1.4394104165854294e-10
2,417.0,417.0,137.406,1.4788968470252216e-10
2,420.0,420.0,137.349,1.6974104517658892e-10
2,423.0,423.0,137.293,1.6788522184491506e-10
2,427.0,427.0,137.244,1.4823199721303884e-10
2,430.0,430.0,137.198,1.4008575796770397e-10
2,433.0,433.0,137.149,1.5021085335389848e-10
2,436.0,436.0,137.105,1.3577170058173404e-10
2,439.0,439.0,137.074,9.62891878468116e-11
2,442.0,442.0,137.039,1.09430168490873e-10
2,445.0,445.0,137.003,1.132913525201368e-10
2,448.0,448.0,136.965,1.2035900018213866e-10
2,451.0,451.0,136.936,9.2445394286307e-11
2,472.0,472.0,136.92,5.337051127210781e-11
2,475.0,475.0,136.869,1.7115788163287588e-10
2,478.0,478.0,136.816,1.7892535317649785e-10
2,481.0,481.0,136.765,1.7318820323702512e-10
2,484.0,484.0,136.715,1.7078827759220465e-10
2,487.0,487.0,136.674,1.4086755470830853e-10
2,499.0,499.0,136.669,1.75993094670587e-11
2,502.0,502.0,136.605,2.2656828972083932e-10
2,505.0,505.0,136.558,1.673124393921738e-10
2,508.0,508.0,136.51,1.7182758277965493e-10
2,511.0,511.0,136.467,1.5478630525439663e-10
2,514.0,514.0,136.421,1.6650317161639958e-10
2,517.0,517.0,136.373,1.7469630361663887e-10
2,520.0,520.0,136.333,1.4637777778854313e-10
2,523.0,523.0,136.325,2.943927036568846e-11
2,541.0,541.0,136.282,1.636514454646645e-10
2,544.0,544.0,136.242,1.5303147604757688e-10
2,547.0,547.0,136.203,1.499850239630881e-10
2,550.0,550.0,136.166,1.430339760629651e-10
2,553.0,553.0,136.129,1.4377508848238296e-10
2,556.0,556.0,136.091,1.4842106354938833e-10
2,559.0,559.0,136.052,1.5310546906028522e-10
2,562.0,562.0,136.018,1.3415689886938227e-10
2,565.0,565.0,135.99,1.1104660303846267e-10
2,577.0,577.0,135.984,2.4298058515497852e-11
2,580.0,580.0,135.94,1.7907927670087857e-10
2,583.0,583.0,135.936,1.636125220527338e-11
2,598.0,598.0,135.898,1.5940637208485978e-10
2,601.0,601.0,135.871,1.1380340961883443e-10
2,616.0,616.0,135.866,2.1598153051998204e-11
2,619.0,619.0,135.819,2.0397234538130482e-10
2,622.0,622.0,135.781,1.6566122496489448e-10
2,625.0,625.0,135.756,1.0948790932806902e-10
2,628.0,628.0,135.731,1.0999319374943477e-10
2,631.0,631.0,135.697,1.502726843568433e-10
2,634.0,634.0,135.669,1.2431394360606964e-10
2,637.0,637.0,135.634,1.5609147849307816e-10
2,640.0,640.0,135.583,2.284463267776293e-10
2,643.0,643.0,135.535,2.1593730848356537e-10
2,646.0,646.0,135.503,1.4458718477905425e-10
2,649.0,649.0,135.47,1.4976205049887094e-10
2,652.0,652.0,135.437,1.5041767933663185e-10
2,655.0,655.0,135.405,1.4649554301728066e-10
2,658.0,658.0,135.371,1.5632631856800743e-10
2,661.0,661.0,135.33,1.8931816998542675e-10
2,664.0,664.0,135.288,1.9475614578871423e-10
2,667.0,667.0,135.249,1.8160768910492299e-10
2,670.0,670.0,135.198,2.3847577484357413e-10
2,673.0,673.0,135.15,2.2537024879736647e-10
2,676.0,676.0,135.107,2.0272589411603452e-10
2,679.0,679.0,135.064,2.0356076840738317e-10
2,682.0,682.0,135.017,2.2340525629985469e-10
2,685.0,685.0,134.967,2.3862488094341316e-10
2,689.0,689.0,134.92,2.2553615237492047e-10
2,692.0,692.0,134.877,2.0717091670070558e-10
2,695.0,695.0,134.825,2.5152979491172574e-10
2,698.0,698.0,134.773,2.525181237586814e-10
2,701.0,701.0,134.719,2.6325387752656124e-10
2,704.0,704.0,134.67,2.398091329055122e-10
2,707.0,707.0,134.613,2.800401669787462e-10
2,710.0,710.0,134.559,2.663171358108565e-10
2,713.0,713.0,134.502,2.821839178713837e-10
2,716.0,716.0,134.45,2.584093749471452e-10
2,719.0,719.0,134.411,1.9455322241511697e-10
2,722.0,722.0,134.37,2.0532259340854752e-10
2,725.0,725.0,134.339,1.5584721097010798e-10
2,728.0,728.0,134.3,1.9682586555340696e-10
2,731.0,731.0,134.254,2.3303650351250695e-10
2,734.0,734.0,134.213,2.0849130508337416e-10
2,737.0,737.0,134.175,1.939685413780678e-10
2,740.0,740.0,134.121,2.7666664196617705e-10
2,743.0,743.0,134.065,2.8795860769697275e-10
2,746.0,746.0,134.011,2.7868118173104273e-10
2,749.0,749.0,133.955,2.900458524817426e-10
2,752.0,752.0,133.92,1.8194293258436751e-10
2,755.0,755.0,133.911,4.696425369301528e-11
2,764.0,764.0,133.9,5.808066448174053e-11
2,767.0,767.0,133.86,2.1199136735705836e-10
2,779.0,779.0,133.837,1.2377300054086986e-10
2,782.0,782.0,133.798,2.1063541333450875e-10
2,797.0,797.0,133.783,8.25509307739024e-11
2,800.0,800.0,133.743,2.209190138303791e-10
2,803.0,803.0,133.729,7.75959451782211e-11
2,818.0,818.0,133.721,4.5165103974658005e-11
2,821.0,821.0,133.676,2.5493491725347604e-10
2,824.0,824.0,133.626,2.841950738522891e-10
2,827.0,827.0,133.58,2.6231713992001733e-10
2,830.0,830.0,133.531,2.80338707763665e-10
2,833.0,833.0,133.485,2.6403241027364277e-10
2,836.0,836.0,133.435,2.879217805669042e-10
2,839.0,839.0,133.43,2.8889545229393636e-11
2,869.0,869.0,133.405,1.4959590339230413e-10
2,872.0,872.0,133.364,2.4612335354875766e-10
2,887.0,887.0,133.328,2.1976231955954912e-10
2,890.0,890.0,133.324,2.449694712824066e-11
2,899.0,899.0,133.29,2.1029971342834664e-10
2,902.0,902.0,133.255,2.1715120494745926e-10
2,905.0,905.0,133.249,3.734398697228594e-11
2,920.0,920.0,133.241,5.061460508127216e-11
2,923.0,923.0,133.224,1.0789663903639516e-10
2,933.0,933.0,133.221,1.924542892848704e-11
2,936.0,936.0,133.193,1.8018060661521472e-10
2,939.0,939.0,133.187,3.8728937152134624e-11
2,954.0,954.0,133.172,9.836127077675895e-11
2,975.0,975.0,133.156,1.0721574003556926e-10
2,999.0,999.0,133.148,5.4922498600238594e-11
2,1002.0,1002.0,133.136,8.26249407667576e-11
2,1032.0,1032.0,133.128,5.67282332073998e-11
2,1035.0,1035.0,133.085,3.057420593172616e-10
2,1038.0,1038.0,133.046,2.7801904542207203e-10
2,1041.0,1041.0,133.014,2.287164576351348e-10
2,1044.0,1044.0,132.979,2.5081636655422823e-10
2,1047.0,1047.0,132.931,3.448575278167145e-10
2,1050.0,1050.0,132.895,2.593023051643178e-10
2,1053.0,1053.0,132.849,3.3217488405359955e-10
2,1056.0,1056.0,132.812,2.6786166671126905e-10
2,1059.0,1059.0,132.772,2.903186799411556e-10
2,1062.0,1062.0,132.725,3.4197874504498196e-10
2,1065.0,1065.0,132.687,2.7718573777405444e-10
2,1068.0,1068.0,132.635,3.8024628539534136e-10
2,1071.0,1071.0,132.593,3.078755871698208e-10
2,1074.0,1074.0,132.548,3.306821910450974e-10
2,1077.0,1077.0,132.507,3.0203180817963737e-10
2,1080.0,1080.0,132.462,3.3231386184623036e-10
2,1083.0,1083.0,132.413,3.627292916943237e-10
2,1086.0,1086.0,132.371,3.116649583884144e-10
2,1089.0,1089.0,132.328,3.198642897905738e-10
2,1092.0,1092.0,132.272,4.1755878641621693e-10
2,1095.0,1095.0,132.229,3.2138604450264905e-10
2,1098.0,1098.0,132.195,2.547412345713349e-10
2,1101.0,1101.0,132.137,4.355942877850852e-10
2,1104.0,1104.0,132.079,4.365895152418146e-10
2,1107.0,1107.0,132.032,3.5460845786015633e-10
2,1110.0,1110.0,131.979,4.008094864381411e-10
2,1113.0,1113.0,131.917,4.699339081711859e-10
2,1116.0,1116.0,131.852,4.937628663924706e-10
2,1119.0,1119.0,131.793,4.491782916133046e-10
2,1122.0,1122.0,131.739,4.1203783465704025e-10
2,1125.0,1125.0,131.704,2.676851946832472e-10
2,1128.0,1128.0,131.657,3.6030935784186786e-10
2,1131.0,1131.0,131.612,3.45773705410266e-10
2,1134.0,1134.0,131.571,3.157707261647276e-10
2,1137.0,1137.0,131.53,3.165074534066275e-10
2,1140.0,1140.0,131.478,4.0234098536424606e-10
2,1143.0,1143.0,131.43,3.722274444468976e-10
2,1146.0,1146.0,131.389,3.1867086141940993e-10
2,1149.0,1149.0,131.341,3.739280574227326e-10
2,1152.0,1152.0,131.304,2.8889529049195767e-10
2,1155.0,1155.0,131.279,1.9566165387601194e-10
2,1158.0,1158.0,131.257,1.725985829204861e-10
2,1161.0,1161.0,131.218,3.066916080525413e-10
2,1164.0,1164.0,131.17,3.7831652197857374e-10
2,1167.0,1167.0,131.126,3.4756202722638496e-10
2,1171.0,1171.0,131.062,5.070686973247515e-10
2,1174.0,1174.0,131.004,4.604939109035134e-10
2,1177.0,1177.0,130.976,2.2280234293178884e-10
2,1180.0,1180.0,130.933,3.4293989198492615e-10
2,1183.0,1183.0,130.892,3.2771538852479185e-10
2,1186.0,1186.0,130.856,2.883949711815416e-10
2,1189.0,1189.0,130.814,3.3721136321712784e-10
2,1192.0,1192.0,130.767,3.7817901862536366e-10
2,1195.0,1195.0,130.72,3.789945695428209e-10
2,1198.0,1198.0,130.677,3.474905464847058e-10
2,1201.0,1201.0,130.634,3.482461119516868e-10
2,1204.0,1204.0,130.591,3.4900110483961784e-10
2,1207.0,1207.0,130.553,3.090921960801749e-10
2,1210.0,1210.0,130.507,3.7497356962456457e-10
2,1213.0,1213.0,130.461,3.757707843169305e-10
2,1216.0,1216.0,130.425,2.9471617445812e-10
2,1219.0,1219.0,130.388,3.0356506174458805e-10
2,1222.0,1222.0,130.355,2.713406901458278e-10
2,1225.0,1225.0,130.32,2.884168549282402e-10
2,1228.0,1228.0,130.274,3.798723925615699e-10
2,1231.0,1231.0,130.202,5.957655475487646e-10
2,1234.0,1234.0,130.16,3.482243773623642e-10
2,1237.0,1237.0,130.109,4.2372046540912913e-10
2,1240.0,1240.0,130.064,3.7463948273497516e-10
2,1243.0,1243.0,130.025,3.2536800318006445e-10
2,1246.0,1246.0,129.984,3.427736282360284e-10
2,1249.0,1249.0,129.939,3.769960366953811e-10
2,1252.0,1252.0,129.89,4.1134398607990674e-10
2,1255.0,1255.0,129.846,3.701226575066261e-10
2,1258.0,1258.0,129.794,4.3830124741548065e-10
2,1261.0,1261.0,129.743,4.3072657173839574e-10
2,1264.0,1264.0,129.694,4.1466004374503563e-10
2,1267.0,1267.0,129.649,3.8157576224064246e-10
2,1270.0,1270.0,129.588,5.1825996861363e-10
2,1273.0,1273.0,129.53,4.937090652473799e-10
2,1276.0,1276.0,129.48,4.264364625620887e-10
2,1279.0,1279.0,129.424,4.785358216041109e-10
2,1282.0,1282.0,129.366,4.965701743059761e-10
2,1285.0,1285.0,129.311,4.717813341703562e-10
2,1288.0,1288.0,129.256,4.726816801710522e-10
2,1291.0,1291.0,129.189,5.768810870894753e-10
2,1294.0,1294.0,129.138,4.3993789687538674e-10
2,1297.0,1297.0,129.096,3.6301102098920075e-10
2,1300.0,1300.0,129.05,3.983673213896356e-10
2,1303.0,1303.0,129.006,3.8179318753809675e-10
2,1306.0,1306.0,128.956,4.346963945988657e-10
2,1309.0,1309.0,128.911,3.919810298002573e-10
2,1312.0,1312.0,128.874,3.2293143584583346e-10
2,1315.0,1315.0,128.837,3.235769331764767e-10
2,1318.0,1318.0,128.796,3.5926745633416827e-10
2,1321.0,1321.0,128.748,4.2141754526915997e-10
2,1324.0,1324.0,128.715,2.90291200802608e-10
2,1327.0,1327.0,128.677,3.349397450590055e-10
2,1330.0,1330.0,128.646,2.737846291356757e-10
2,1333.0,1333.0,128.623,2.035459967614997e-10
2,1336.0,1336.0,128.592,2.7490432033237065e-10
2,1339.0,1339.0,128.548,3.9094891712483297e-10
2,1342.0,1342.0,128.487,5.429898816200598e-10
2,1345.0,1345.0,128.433,4.815385702709302e-10
2,1348.0,1348.0,128.371,5.538606196314625e-10
2,1351.0,1351.0,128.31,5.458785484987886e-10
2,1354.0,1354.0,128.265,4.034248416122478e-10
2,1357.0,1357.0,128.221,3.9519670070576345e-10
2,1360.0,1360.0,128.186,3.1495894828569004e-10
2,1363.0,1363.0,128.146,3.606415780443949e-10
2,1366.0,1366.0,128.082,5.780619472160056e-10
2,1369.0,1369.0,128.049,2.9860471058372107e-10
2,1372.0,1372.0,127.986,5.710986318379168e-10
2,1375.0,1375.0,127.949,3.360092435599772e-10
2,1378.0,1378.0,127.907,3.821300889102382e-10
2,1381.0,1381.0,127.864,3.919498991946501e-10
2,1384.0,1384.0,127.816,4.383199184191366e-10
2,1387.0,1387.0,127.758,5.305645711597211e-10
2,1390.0,1390.0,127.696,5.681150817483175e-10
2,1393.0,1393.0,127.642,4.956526700628706e-10
2,1396.0,1396.0,127.582,5.516648344646255e-10
2,1399.0,1399.0,127.525,5.249670763629903e-10
2,1402.0,1402.0,127.464,5.627511820008891e-10
2,1405.0,1405.0,127.404,5.544469605743425e-10
2,1408.0,1408.0,127.352,4.813351095950088e-10
2,1411.0,1411.0,127.294,5.377853749335926e-10
2,1414.0,1414.0,127.233,5.665395387422217e-10
2,1417.0,1417.0,127.178,5.11664806526336e-10
2,1420.0,1420.0,127.126,4.845761117457114e-10
2,1423.0,1423.0,127.083,4.0140372588742736e-10
2,1426.0,1426.0,127.043,3.7406384954241654e-10
2,1429.0,1429.0,126.987,5.245928722860489e-10
2,1432.0,1432.0,126.936,4.785555485805516e-10
2,1435.0,1435.0,126.886,4.69968000816781e-10
2,1438.0,1438.0,126.833,4.990049665376792e-10
2,1441.0,1441.0,126.79,4.0554419868056547e-10
2,1444.0,1444.0,126.75,3.7791209532406746e-10
2,1447.0,1447.0,126.699,4.826656703869667e-10
2,1450.0,1450.0,126.654,4.2660278731571064e-10
2,1453.0,1453.0,126.617,3.5137424459282545e-10
2,1456.0,1456.0,126.556,5.802641227219825e-10
2,1459.0,1459.0,126.499,5.430779772893193e-10
2,1462.0,1462.0,126.437,5.916526714649019e-10
2,1465.0,1465.0,126.382,5.256868881432914e-10
2,1468.0,1468.0,126.339,4.1167354952476854e-10
2,1472.0,1472.0,126.301,3.6467890386500734e-10
2,1475.0,1475.0,126.261,3.845361210559714e-10
2,1478.0,1478.0,126.209,5.007312306213578e-10
2,1481.0,1481.0,126.143,6.365358474144782e-10
2,1484.0,1484.0,126.076,6.471480167485535e-10
2,1487.0,1487.0,126.015,5.900859389418399e-10
2,1490.0,1490.0,125.967,4.650655240898051e-10
2,1493.0,1493.0,125.921,4.464185566436687e-10
2,1496.0,1496.0,125.875,4.471522015649966e-10
2,1499.0,1499.0,125.824,4.965585000515281e-10
2,1502.0,1502.0,125.78,4.2909877219256e-10
2,1505.0,1505.0,125.744,3.5167018766391597e-10
2,1508.0,1508.0,125.711,3.229183156671679e-10
2,1511.0,1511.0,125.658,5.194804078510951e-10
2,1514.0,1514.0,125.609,4.810326235956792e-10
2,1517.0,1517.0,125.574,3.4416047284455693e-10
2,1520.0,1520.0,125.541,3.250478552092512e-10
2,1523.0,1523.0,125.494,4.6371288004660517e-10
2,1526.0,1526.0,125.438,5.533701519387496e-10
2,1529.0,1529.0,125.386,5.146322994031457e-10
2,1532.0,1532.0,125.333,5.25338226118805e-10
2,1535.0,1535.0,125.274,5.856939130324947e-10
2,1538.0,1538.0,125.219,5.468040725356777e-10
2,1541.0,1541.0,125.17,4.879003008403698e-10
2,1544.0,1544.0,125.119,5.086000010043786e-10
2,1547.0,1547.0,125.067,5.193663193537552e-10
2,1550.0,1550.0,125.014,5.301580821581314e-10
2,1553.0,1553.0,124.961,5.309590454250364e-10
2,1556.0,1556.0,124.906,5.518211045091397e-10
2,1559.0,1559.0,124.844,6.229603749024125e-10
2,1562.0,1562.0,124.795,4.930678267749086e-10
2,1565.0,1565.0,124.736,5.945768311080278e-10
2,1568.0,1568.0,124.689,4.743523086795559e-10
2,1571.0,1571.0,124.639,5.05398983579895e-10
2,1574.0,1574.0,124.587,5.26403223858127e-10
2,1577.0,1577.0,124.534,5.373224953051808e-10
2,1580.0,1580.0,124.474,6.091703528640896e-10
2,1583.0,1583.0,124.424,5.083811597693091e-10
2,1586.0,1586.0,124.378,4.68416304268228e-10
2,1589.0,1589.0,124.319,6.016772307017686e-10
2,1592.0,1592.0,124.261,5.923172245893164e-10
2,1595.0,1595.0,124.206,5.624827583766736e-10
2,1598.0,1598.0,124.152,5.530517999732768e-10
2,1601.0,1601.0,124.104,4.92322228045186e-10
2,1604.0,1604.0,124.059,4.6224373087145666e-10
2,1607.0,1607.0,124.005,5.555082337127512e-10
2,1610.0,1610.0,123.959,4.739030051405196e-10
2,1613.0,1613.0,123.94,1.9605587671563946e-10
2,1628.0,1628.0,123.922,1.8743641831440557e-10
2,1631.0,1631.0,123.9,2.2947407128172276e-10
2,1634.0,1634.0,123.847,5.536731300031205e-10
2,1637.0,1637.0,123.826,2.1971705045308858e-10
2,1667.0,1667.0,123.811,1.597936490642507e-10
2,1670.0,1670.0,123.766,4.80127302058412e-10
2,1673.0,1673.0,123.722,4.701320780412148e-10
2,1676.0,1676.0,123.683,4.173152112623921e-10
2,1679.0,1679.0,123.648,3.750718023236016e-10
2,1682.0,1682.0,123.632,1.7173234001668482e-10
2,1701.0,1701.0,123.63,2.1707449956685547e-11
2,1704.0,1704.0,123.604,2.8266253872060024e-10
2,1707.0,1707.0,123.585,2.0688708671182093e-10
2,1725.0,1725.0,123.581,4.4010362066298385e-11
2,1728.0,1728.0,123.533,5.289315192846036e-10
2,1731.0,1731.0,123.503,3.310515996070136e-10
2,1752.0,1752.0,123.495,8.933767523600991e-11
2,1755.0,1755.0,123.466,3.2435501354821735e-10
2,1797.0,1797.0,123.436,3.434875981535396e-10
2,1800.0,1800.0,123.415,2.4079297484864913e-10
2,1803.0,1803.0,123.409,6.890511862592612e-11
2,1824.0,1824.0,123.38,3.36872648936811e-10
2,1827.0,1827.0,123.356,2.7918972462342583e-10
2,1866.0,1866.0,123.346,1.1879589427545653e-10
