fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
131,,,,225.0,-1445.825794083015,-1445.825794083015,1,1,146.2,0.0
286,,,,1381.0,-670.825794083015,-670.825794083015,156,1,146.182,0.0
291,,,,1405.0,-645.825794083015,-645.825794083015,161,1,146.111,0.0
292,,,,1401.0,-640.825794083015,-640.825794083015,162,1,146.065,0.0
307,,,,1457.0,-565.825794083015,-565.825794083015,177,1,145.993,0.0
308,,,,1471.0,-560.825794083015,-560.825794083015,178,1,145.989,0.0
311,,,,1499.0,-545.825794083015,-545.825794083015,181,1,145.923,0.0
312,,,,1498.0,-540.825794083015,-540.825794083015,182,1,145.852,0.0
313,,,,1501.0,-535.825794083015,-535.825794083015,183,1,145.827,0.0
317,,,,1524.0,-515.825794083015,-515.825794083015,187,1,145.818,0.0
318,,,,1529.0,-510.825794083015,-510.825794083015,188,1,145.716,0.0
319,,,,1528.0,-505.825794083015,-505.825794083015,189,1,145.628,0.0
320,,,,1522.0,-500.825794083015,-500.825794083015,190,1,145.587,0.0
335,,,,1547.0,-425.825794083015,-425.825794083015,205,1,145.569,0.0
390,,,,2042.0,-150.825794083015,-150.825794083015,260,1,145.548,0.0
393,,,,2062.0,-135.825794083015,-135.825794083015,263,1,145.539,0.0
394,,,,2068.0,-130.825794083015,-130.825794083015,264,1,145.438,0.0
395,,,,2072.0,-125.825794083015,-125.825794083015,265,1,145.342,0.0
396,,,,2069.0,-120.825794083015,-120.825794083015,266,1,145.256,0.0
397,,,,2070.0,-115.825794083015,-115.825794083015,267,1,145.16,0.0
398,,,,2063.0,-110.825794083015,-110.825794083015,268,1,145.063,0.0
399,,,,2051.0,-105.825794083015,-105.825794083015,269,1,144.967,0.0
400,,,,2055.0,-100.825794083015,-100.825794083015,270,1,144.868,0.0
401,,,,2036.0,-95.825794083015,-95.825794083015,271,1,144.779,0.0
402,,,,2023.0,-90.825794083015,-90.825794083015,272,1,144.685,0.0
403,,,,2013.0,-85.825794083015,-85.825794083015,273,1,144.584,0.0
404,,,,2017.0,-80.825794083015,-80.825794083015,274,1,144.473,0.0
405,,,,2007.0,-75.825794083015,-75.825794083015,275,1,144.369,0.0
406,,,,2002.0,-70.825794083015,-70.825794083015,276,1,144.269,0.0
407,,,,2000.0,-65.825794083015,-65.825794083015,277,1,144.175,0.0
408,,,,1994.0,-60.825794083015,-60.825794083015,278,1,144.092,0.0
409,,,,1986.0,-55.825794083015,-55.825794083015,279,1,144.014,0.0
410,,,,1979.0,-50.825794083015,-50.825794083015,280,1,143.931,0.0
411,,,,1972.0,-45.825794083015,-45.825794083015,281,1,143.844,0.0
412,,,,1961.0,-40.825794083015,-40.825794083015,282,1,143.76,0.0
413,,,,1954.0,-35.825794083015,-35.825794083015,283,1,143.678,0.0
414,,,,1944.0,-30.825794083015,-30.825794083015,284,1,143.597,0.0
415,,,,1934.0,-25.825794083015,-25.825794083015,285,1,143.517,0.0
416,,,,1918.0,-20.825794083015,-20.825794083015,286,1,143.437,0.0
417,,,,1910.0,-15.825794083015,-15.825794083015,287,1,143.345,0.0
418,,,,1898.0,-10.825794083015,-10.825794083015,288,1,143.249,0.0
