fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
76,,,,321.0,-4763.825794083015,-4763.825794083015,1,0,146.198,0.0
147,,,,760.0,-4479.825794083015,-4479.825794083015,72,0,146.177,0.0
152,,,,784.0,-4459.825794083015,-4459.825794083015,77,0,146.133,0.0
153,,,,790.0,-4455.825794083015,-4455.825794083015,78,0,146.069,0.0
154,,,,793.0,-4451.825794083015,-4451.825794083015,79,0,146.018,0.0
159,,,,811.0,-4431.825794083015,-4431.825794083015,84,0,146.012,0.0
160,,,,815.0,-4427.825794083015,-4427.825794083015,85,0,145.944,0.0
161,,,,819.0,-4423.825794083015,-4423.825794083015,86,0,145.923,0.0
165,,,,829.0,-4407.825794083015,-4407.825794083015,90,0,145.876,0.0
166,,,,832.0,-4403.825794083015,-4403.825794083015,91,0,145.801,0.0
167,,,,833.0,-4399.825794083015,-4399.825794083015,92,0,145.748,0.0
168,,,,837.0,-4395.825794083015,-4395.825794083015,93,0,145.735,0.0
173,,,,845.0,-4375.825794083015,-4375.825794083015,98,0,145.704,0.0
174,,,,847.0,-4371.825794083015,-4371.825794083015,99,0,145.643,0.0
175,,,,844.0,-4367.825794083015,-4367.825794083015,100,0,145.635,0.0
179,,,,849.0,-4351.825794083015,-4351.825794083015,104,0,145.627,0.0
180,,,,851.0,-4347.825794083015,-4347.825794083015,105,0,145.559,0.0
181,,,,851.0,-4343.825794083015,-4343.825794083015,106,0,145.526,0.0
185,,,,855.0,-4327.825794083015,-4327.825794083015,110,0,145.465,0.0
186,,,,857.0,-4323.825794083015,-4323.825794083015,111,0,145.403,0.0
187,,,,853.0,-4319.825794083015,-4319.825794083015,112,0,145.393,0.0
205,,,,900.0,-4247.825794083015,-4247.825794083015,130,0,145.355,0.0
206,,,,908.0,-4243.825794083015,-4243.825794083015,131,0,145.305,0.0
207,,,,911.0,-4239.825794083015,-4239.825794083015,132,0,145.29,0.0
211,,,,917.0,-4223.825794083015,-4223.825794083015,136,0,145.245,0.0
212,,,,927.0,-4219.825794083015,-4219.825794083015,137,0,145.167,0.0
213,,,,932.0,-4215.825794083015,-4215.825794083015,138,0,145.144,0.0
216,,,,949.0,-4203.825794083015,-4203.825794083015,141,0,145.116,0.0
217,,,,960.0,-4199.825794083015,-4199.825794083015,142,0,145.04,0.0
218,,,,968.0,-4195.825794083015,-4195.825794083015,143,0,145.023,0.0
221,,,,989.0,-4183.825794083015,-4183.825794083015,146,0,144.97,0.0
222,,,,993.0,-4179.825794083015,-4179.825794083015,147,0,144.939,0.0
