leg,tickLead,tickRace,distance,area
2,1280.0,1280.0,140.619,1.579342267434895e-10
2,1284.0,1284.0,140.533,8.01164630107636e-10
2,1288.0,1288.0,140.466,6.257668542811634e-10
2,1292.0,1292.0,140.392,6.929440145838058e-10
2,1296.0,1296.0,140.292,9.387280044280253e-10
2,1300.0,1300.0,140.205,8.186682377203185e-10
2,1304.0,1304.0,140.135,6.603555252345925e-10
2,1308.0,1308.0,140.064,6.71505832624899e-10
2,1312.0,1312.0,139.983,7.680100340380922e-10
2,1316.0,1316.0,139.909,7.033884132267009e-10
2,1320.0,1320.0,139.863,4.38382416125967e-10
2,1324.0,1324.0,139.796,6.401897312756868e-10
2,1328.0,1328.0,139.727,6.609701245384638e-10
2,1332.0,1332.0,139.649,7.49040047753686e-10
2,1336.0,1336.0,139.568,7.79741140828546e-10
2,1340.0,1340.0,139.489,7.623280960462324e-10
2,1344.0,1344.0,139.412,7.448300346130711e-10
2,1348.0,1348.0,139.322,8.726487369007659e-10
2,1352.0,1352.0,139.242,7.775150140726238e-10
2,1356.0,1356.0,139.155,8.475407896771732e-10
2,1361.0,1361.0,139.061,9.185127658579709e-10
2,1365.0,1365.0,138.984,7.541462603054846e-10
2,1369.0,1369.0,138.937,4.614660816950524e-10
2,1385.0,1385.0,138.905,3.177713681233505e-10
2,1389.0,1389.0,138.84,6.471112757887763e-10
2,1393.0,1393.0,138.775,6.486710511275619e-10
2,1397.0,1397.0,138.693,8.202387410927053e-10
2,1401.0,1401.0,138.622,7.118474945283203e-10
2,1405.0,1405.0,138.551,7.13514348401755e-10
2,1409.0,1409.0,138.469,8.259487228532844e-10
2,1413.0,1413.0,138.384,8.5807932311034e-10
2,1417.0,1417.0,138.312,7.284879007965421e-10
2,1421.0,1421.0,138.235,7.808558534803908e-10
2,1425.0,1425.0,138.169,6.708419908204061e-10
2,1429.0,1429.0,138.089,8.149935932008036e-10
2,1433.0,1433.0,137.998,9.290747473585601e-10
2,1437.0,1437.0,137.905,9.515097766928035e-10
2,1441.0,1441.0,137.814,9.330161976048787e-10
2,1445.0,1445.0,137.719,9.760727510007878e-10
2,1449.0,1449.0,137.625,9.678074744141134e-10
2,1453.0,1453.0,137.525,1.0316971883859346e-9
2,1457.0,1457.0,137.431,9.717794749967154e-10
2,1461.0,1461.0,137.341,9.323571717537599e-10
2,1465.0,1465.0,137.248,9.65430076016113e-10
2,1470.0,1470.0,137.152,9.992859709644736e-10
2,1474.0,1474.0,137.054,1.0221570497209496e-9
2,1478.0,1478.0,136.961,9.719609919248301e-10
2,1482.0,1482.0,136.867,9.84398690232793e-10
2,1486.0,1486.0,136.783,8.814763476335386e-10
2,1490.0,1490.0,136.689,9.884258716400292e-10
2,1494.0,1494.0,136.6,9.377344499740997e-10
2,1498.0,1498.0,136.511,9.396327125493773e-10
2,1502.0,1502.0,136.42,9.626785761753264e-10
2,1506.0,1506.0,136.295,1.3248329663154808e-9
2,1510.0,1510.0,136.232,6.690277745463319e-10
2,1514.0,1514.0,136.156,8.088063530139002e-10
2,1518.0,1518.0,136.055,1.0770005668441217e-9
2,1522.0,1522.0,135.968,9.295155221044423e-10
2,1526.0,1526.0,135.875,9.955721794263253e-10
2,1530.0,1530.0,135.79,9.117193279574357e-10
2,1534.0,1534.0,135.695,1.0209675045437472e-9
2,1538.0,1538.0,135.615,8.614483418185303e-10
2,1542.0,1542.0,135.529,9.278973600360911e-10
2,1546.0,1546.0,135.439,9.729423785372773e-10
2,1550.0,1550.0,135.351,9.531562679158905e-10
2,1554.0,1554.0,135.264,9.441461971049817e-10
2,1558.0,1558.0,135.179,9.242282509093107e-10
2,1562.0,1562.0,135.081,1.0675936776530763e-9
2,1566.0,1566.0,134.991,9.822701425904745e-10
2,1570.0,1570.0,134.9,9.950538004071414e-10
2,1574.0,1574.0,134.801,1.0845250680968331e-9
2,1578.0,1578.0,134.709,1.0096871422294115e-9
2,1582.0,1582.0,134.633,8.356824228847166e-10
2,1586.0,1586.0,134.595,4.187203999625802e-10
2,1603.0,1603.0,134.569,2.894949282045736e-10
2,1607.0,1607.0,134.489,8.926246769586393e-10
2,1611.0,1611.0,134.438,5.701869052480923e-10
2,1643.0,1643.0,134.407,3.5336077329357644e-10
2,1647.0,1647.0,134.376,3.5413936605468593e-10
2,1659.0,1659.0,134.375,1.150571442385751e-11
2,1663.0,1663.0,134.306,7.956011670789696e-10
2,1667.0,1667.0,134.286,2.310871434370859e-10
2,1724.0,1724.0,134.267,2.2700633977090458e-10
2,1740.0,1740.0,134.216,6.148275672143366e-10
2,1756.0,1756.0,134.185,3.770400206436966e-10
2,1760.0,1760.0,134.162,2.803201802900335e-10
2,1772.0,1772.0,134.143,2.3311123224479777e-10
2,1776.0,1776.0,134.112,3.8112689465681443e-10
2,1784.0,1784.0,134.106,7.408855692185952e-11
2,1788.0,1788.0,134.07,4.454582837640856e-10
2,1800.0,1800.0,134.04,3.736146420696431e-10
2,1812.0,1812.0,134.023,2.1308903562229591e-10
2,1816.0,1816.0,133.961,7.786342701167906e-10
2,1820.0,1820.0,133.952,1.1324650309807635e-10
2,1849.0,1849.0,133.925,3.451065621512719e-10
2,1869.0,1869.0,133.896,3.7460109464218395e-10
2,1885.0,1885.0,133.852,5.730696148726234e-10
2,1889.0,1889.0,133.832,2.6097654808698984e-10
2,1905.0,1905.0,133.809,3.0261648011117863e-10
2,1909.0,1909.0,133.734,9.885027910795642e-10
2,1913.0,1913.0,133.651,1.0955878772746347e-9
2,1917.0,1917.0,133.569,1.0839819247600783e-9
2,1921.0,1921.0,133.491,1.0326375843110267e-9
2,1925.0,1925.0,133.428,8.353488671086893e-10
2,1929.0,1929.0,133.359,9.163536147972758e-10
2,1933.0,1933.0,133.292,8.911831961496883e-10
2,1937.0,1937.0,133.209,1.1056652787051406e-9
2,1941.0,1941.0,133.134,1.0005647567612897e-9
2,1945.0,1945.0,133.061,9.7534772449977e-10
2,1949.0,1949.0,132.989,9.634400909756098e-10
2,1954.0,1954.0,132.922,8.983649116182723e-10
2,1958.0,1958.0,132.853,9.266015462129181e-10
2,1962.0,1962.0,132.777,1.022131642581776e-9
2,1966.0,1966.0,132.709,9.159065522648769e-10
2,1970.0,1970.0,132.636,9.847298668960178e-10
2,1974.0,1974.0,132.567,9.321628422519434e-10
2,1978.0,1978.0,132.494,9.876705288616508e-10
2,1982.0,1982.0,132.411,1.1245765251079636e-9
2,1986.0,1986.0,132.336,1.0176271156789412e-9
2,1990.0,1990.0,132.276,8.153254102088758e-10
2,2006.0,2006.0,132.206,9.583898477964026e-10
2,2010.0,2010.0,132.201,6.857346991280707e-11
2,2022.0,2022.0,132.165,4.965996024442827e-10
2,2026.0,2026.0,132.135,4.1454814337271916e-10
2,2038.0,2038.0,132.115,2.779497494283829e-10
2,2042.0,2042.0,132.054,8.491502474535789e-10
2,2054.0,2054.0,132.043,1.5398333018543688e-10
2,2058.0,2058.0,131.98,8.833743747053997e-10
2,2062.0,2062.0,131.979,1.4045663218681753e-11
2,2070.0,2070.0,131.97,1.2689660158192385e-10
2,2074.0,2074.0,131.953,2.401331003951062e-10
2,2087.0,2087.0,131.937,2.273958216689119e-10
2,2103.0,2103.0,131.905,4.5819494857066496e-10
2,2107.0,2107.0,131.895,1.4343543087731402e-10
2,2119.0,2119.0,131.889,8.654615381410518e-11
2,2123.0,2123.0,131.866,3.3234997238679705e-10
2,2131.0,2131.0,131.859,1.0151960195410532e-10
2,2135.0,2135.0,131.801,8.425336131574238e-10
2,2139.0,2139.0,131.793,1.1640011452435315e-10
2,2155.0,2155.0,131.727,9.672125151722758e-10
2,2159.0,2159.0,131.658,1.0125346321676915e-9
2,2163.0,2163.0,131.586,1.0579487084470613e-9
2,2167.0,2167.0,131.507,1.1622844066958372e-9
2,2171.0,2171.0,131.441,9.722786435686995e-10
2,2175.0,2175.0,131.368,1.076810968549879e-9
2,2179.0,2179.0,131.29,1.1520188398630509e-9
2,2184.0,2184.0,131.209,1.1983465274930657e-9
2,2188.0,2188.0,131.127,1.2146081136018933e-9
2,2192.0,2192.0,131.049,1.1567651636389084e-9
2,2196.0,2196.0,130.973,1.1284980185517193e-9
2,2200.0,2200.0,130.893,1.1893478662985794e-9
2,2204.0,2204.0,130.814,1.1759020191254587e-9
2,2208.0,2208.0,130.729,1.2667129522572489e-9
2,2212.0,2212.0,130.655,1.1041115618170802e-9
2,2216.0,2216.0,130.578,1.1502854718307871e-9
2,2220.0,2220.0,130.506,1.0769185163624173e-9
2,2224.0,2224.0,130.427,1.1830633407705465e-9
2,2228.0,2228.0,130.361,9.896094670867395e-10
2,2232.0,2232.0,130.276,1.2760459094674162e-9
2,2236.0,2236.0,130.179,1.4577845666360142e-9
2,2240.0,2240.0,130.096,1.248750518053784e-9
2,2244.0,2244.0,130.02,1.1447762935728756e-9
2,2248.0,2248.0,129.939,1.2215276417286173e-9
2,2252.0,2252.0,129.858,1.2229385982391693e-9
2,2256.0,2256.0,129.77,1.3301187356652023e-9
2,2260.0,2260.0,129.687,1.2559404248728305e-9
2,2264.0,2264.0,129.597,1.3633638221024234e-9
2,2268.0,2268.0,129.513,1.2738656476472902e-9
2,2272.0,2272.0,129.431,1.244930615749992e-9
2,2276.0,2276.0,129.345,1.3071090453537827e-9
2,2280.0,2280.0,129.25,1.4454254302804419e-9
2,2284.0,2284.0,129.163,1.3250944216247567e-9
2,2289.0,2289.0,129.065,1.4948317565059553e-9
2,2293.0,2293.0,128.969,1.4657818444686369e-9
2,2297.0,2297.0,128.868,1.5436353797142138e-9
2,2301.0,2301.0,128.777,1.3921846636741344e-9
2,2305.0,2305.0,128.683,1.439546386754927e-9
2,2309.0,2309.0,128.597,1.3183949376929384e-9
2,2313.0,2313.0,128.534,9.66913750965234e-10
2,2317.0,2317.0,128.479,8.452028052320183e-10
2,2321.0,2321.0,128.394,1.3077647876763891e-9
2,2325.0,2325.0,128.297,1.493903170315267e-9
2,2329.0,2329.0,128.225,1.1100530074524207e-9
2,2333.0,2333.0,128.16,1.0033161982032192e-9
2,2337.0,2337.0,128.135,3.864167738621558e-10
2,2406.0,2406.0,128.127,1.272878458600673e-10
2,2410.0,2410.0,128.063,1.0197091253190286e-9
2,2414.0,2414.0,127.991,1.1484667928586645e-9
2,2418.0,2418.0,127.913,1.2455038923501329e-9
2,2422.0,2422.0,127.841,1.1509227787828587e-9
2,2426.0,2426.0,127.741,1.6000670295106075e-9
2,2430.0,2430.0,127.685,8.969671097105179e-10
2,2434.0,2434.0,127.61,1.2026555560467028e-9
2,2438.0,2438.0,127.545,1.0434418628788231e-9
2,2442.0,2442.0,127.507,6.107663548892278e-10
2,2446.0,2446.0,127.494,2.0924678989378137e-10
2,2450.0,2450.0,127.449,7.253352863508899e-10
2,2454.0,2454.0,127.374,1.210295898756421e-9
2,2458.0,2458.0,127.326,7.754774551598455e-10
2,2462.0,2462.0,127.273,8.573096796674821e-10
2,2466.0,2466.0,127.209,1.0364473156251343e-9
2,2470.0,2470.0,127.13,1.2807197873663632e-9
2,2474.0,2474.0,127.063,1.0873145516047604e-9
2,2478.0,2478.0,126.979,1.3645932754655293e-9
2,2482.0,2482.0,126.895,1.3658921356616155e-9
2,2487.0,2487.0,126.796,1.611881666925288e-9
2,2491.0,2491.0,126.705,1.482900160759435e-9
2,2495.0,2495.0,126.623,1.3374720415303295e-9
2,2499.0,2499.0,126.522,1.6488232367008287e-9
2,2503.0,2503.0,126.427,1.5521530308375434e-9
2,2507.0,2507.0,126.334,1.520773243540354e-9
2,2511.0,2511.0,126.241,1.5220788051381546e-9
2,2515.0,2515.0,126.158,1.359630277292109e-9
2,2519.0,2519.0,126.065,1.524800123897572e-9
2,2523.0,2523.0,125.989,1.2472156515447848e-9
2,2527.0,2527.0,125.886,1.6917829573376333e-9
2,2531.0,2531.0,125.782,1.7095058755638877e-9
2,2535.0,2535.0,125.694,1.4476857354600596e-9
2,2539.0,2539.0,125.608,1.4160357327176043e-9
2,2543.0,2543.0,125.53,1.2854953491509141e-9
2,2547.0,2547.0,125.454,1.253734824556267e-9
2,2551.0,2551.0,125.362,1.5190449979826931e-9
2,2555.0,2555.0,125.269,1.5368297374823232e-9
2,2559.0,2559.0,125.169,1.6538176718974673e-9
2,2563.0,2563.0,125.073,1.5889021663142173e-9
2,2567.0,2567.0,124.985,1.4576941459436552e-9
2,2571.0,2571.0,124.893,1.5252289529894359e-9
2,2575.0,2575.0,124.801,1.5264770629046224e-9
2,2579.0,2579.0,124.712,1.4779224365391449e-9
2,2583.0,2583.0,124.618,1.5622261830614418e-9
2,2587.0,2587.0,124.529,1.4803322923987829e-9
2,2591.0,2591.0,124.437,1.53148376635309e-9
2,2596.0,2596.0,124.354,1.3833579229317218e-9
2,2600.0,2600.0,124.266,1.4679430184705602e-9
2,2604.0,2604.0,124.182,1.402403175717862e-9
2,2608.0,2608.0,124.096,1.4370153000026604e-9
2,2612.0,2612.0,124.011,1.4215044753711606e-9
2,2616.0,2616.0,123.916,1.5900188969010538e-9
2,2620.0,2620.0,123.839,1.289827285346929e-9
2,2624.0,2624.0,123.755,1.4083167622510194e-9
2,2628.0,2628.0,123.668,1.4598283635297747e-9
2,2632.0,2632.0,123.582,1.4442346222196986e-9
2,2636.0,2636.0,123.49,1.5462292323091529e-9
2,2640.0,2640.0,123.407,1.3960949229037318e-9
2,2644.0,2644.0,123.329,1.3131238483784866e-9
2,2648.0,2648.0,123.252,1.2974344670004597e-9
2,2652.0,2652.0,123.172,1.3491605231469674e-9
2,2656.0,2656.0,123.088,1.417811019464531e-9
2,2660.0,2660.0,123.027,1.0305443122518419e-9
2,2664.0,2664.0,122.972,9.30137956613348e-10
2,2684.0,2684.0,122.907,1.1069663566763867e-9
2,2688.0,2688.0,122.843,1.0909877656064775e-9
2,2693.0,2693.0,122.752,1.553153508829599e-9
2,2697.0,2697.0,122.68,1.2298771841459741e-9
2,2701.0,2701.0,122.604,1.2993450967414665e-9
2,2705.0,2705.0,122.53,1.2662505780934688e-9
2,2709.0,2709.0,122.453,1.3187206118658707e-9
2,2713.0,2713.0,122.378,1.2855665956526744e-9
2,2717.0,2717.0,122.285,1.5953574295122954e-9
2,2721.0,2721.0,122.183,1.750926229471798e-9
2,2725.0,2725.0,122.094,1.5288194755196931e-9
2,2729.0,2729.0,121.997,1.6674167201594853e-9
2,2733.0,2733.0,121.896,1.7373105492764794e-9
2,2737.0,2737.0,121.808,1.5147370302018795e-9
2,2741.0,2741.0,121.723,1.4641963803201369e-9
2,2745.0,2745.0,121.651,1.2412696618199613e-9
2,2749.0,2749.0,121.586,1.1215918642489388e-9
2,2754.0,2754.0,121.537,8.466485668086861e-10
2,2758.0,2758.0,121.487,8.648296018896947e-10
2,2762.0,2762.0,121.423,1.1080673487263578e-9
2,2766.0,2766.0,121.353,1.2130343049212906e-9
2,2770.0,2770.0,121.276,1.3354582582638488e-9
2,2774.0,2774.0,121.206,1.2150694948624442e-9
2,2778.0,2778.0,121.142,1.1119077850050513e-9
2,2782.0,2782.0,121.136,1.043612978732829e-10
2,2798.0,2798.0,121.117,3.3234380715183055e-10
2,2802.0,2802.0,121.034,1.4532810336691815e-9
2,2806.0,2806.0,121.008,4.556893335756806e-10
2,2822.0,2822.0,120.968,7.048657520288949e-10
2,2846.0,2846.0,120.908,1.0658498773731532e-9
2,2850.0,2850.0,120.871,6.579339191740576e-10
2,2867.0,2867.0,120.824,8.404470024746012e-10
2,2871.0,2871.0,120.765,1.0560378295516706e-9
2,2875.0,2875.0,120.727,6.808341155811399e-10
2,3004.0,3004.0,120.716,2.0588482981667038e-10
2,3044.0,3044.0,120.711,9.482385467441666e-11
2,3060.0,3060.0,120.691,3.812496042725918e-10
2,3064.0,3064.0,120.664,5.152594207118462e-10
2,3080.0,3080.0,120.619,8.629925962666701e-10
2,3084.0,3084.0,120.598,4.031425991965673e-10
2,3109.0,3109.0,120.577,4.0633985334519503e-10
2,3125.0,3125.0,120.535,8.166486587321002e-10
2,3161.0,3161.0,120.529,1.1798457170557917e-10
2,3282.0,3282.0,120.527,4.0832280269469866e-11
2,3286.0,3286.0,120.493,6.948909790798081e-10
2,3298.0,3298.0,120.455,7.792461930512916e-10
2,3314.0,3314.0,120.421,7.003934360651847e-10
2,3318.0,3318.0,120.419,4.1243176945824836e-11
2,3359.0,3359.0,120.406,2.7137637732183914e-10
2,3363.0,3363.0,120.376,6.268869874129845e-10
2,3472.0,3472.0,120.368,1.7256085787446988e-10
2,3484.0,3484.0,120.362,1.2986039755839077e-10
2,3488.0,3488.0,120.352,2.166680833249214e-10
2,3504.0,3504.0,120.313,8.487088978322076e-10
2,3528.0,3528.0,120.289,5.257220186282674e-10
2,3544.0,3544.0,120.251,8.359527523399517e-10
2,3548.0,3548.0,120.197,1.1888187758128037e-9
2,3552.0,3552.0,120.182,3.3050486439189627e-10
2,3887.0,3887.0,120.154,6.750073725420591e-10
2,3891.0,3891.0,120.092,1.495637003290145e-9
2,3895.0,3895.0,120.032,1.4481428261473491e-9
2,3899.0,3899.0,119.953,1.907574637154579e-9
2,3903.0,3903.0,119.884,1.6667902092136535e-9
2,3907.0,3907.0,119.825,1.425925640986627e-9
2,3911.0,3911.0,119.761,1.5475558892609754e-9
2,3915.0,3915.0,119.688,1.765975888553473e-9
2,3919.0,3919.0,119.613,1.8150899656298626e-9
2,3924.0,3924.0,119.549,1.549952056956443e-9
2,3928.0,3928.0,119.481,1.6475929268181388e-9
2,3932.0,3932.0,119.424,1.3817539650395069e-9
2,3936.0,3936.0,119.367,1.3824996029326915e-9
2,3940.0,3940.0,119.297,1.6986280540636066e-9
2,3944.0,3944.0,119.206,2.2089671645611383e-9
2,3948.0,3948.0,119.136,1.6997806416889337e-9
2,3952.0,3952.0,119.063,1.7733597436452458e-9
2,3956.0,3956.0,118.983,1.9441253969370306e-9
2,3960.0,3960.0,118.901,1.9933859200506833e-9
2,3964.0,3964.0,118.827,1.7995454414009245e-9
2,3968.0,3968.0,118.755,1.7515994873955205e-9
2,3972.0,3972.0,118.686,1.6793111006055285e-9
2,3976.0,3976.0,118.623,1.5339748877857313e-9
2,3980.0,3980.0,118.553,1.7051750442685815e-9
2,3984.0,3984.0,118.487,1.6084294609903863e-9
2,3988.0,3988.0,118.423,1.56039888712385e-9
2,3992.0,3992.0,118.356,1.6342768653110371e-9
2,3996.0,3996.0,118.284,1.7569655585233635e-9
2,4000.0,4000.0,118.216,1.6600346938210375e-9
2,4005.0,4005.0,118.141,1.8321008168409828e-9
2,4009.0,4009.0,118.074,1.6373270884568133e-9
2,4013.0,4013.0,118.009,1.589148005638367e-9
2,4017.0,4017.0,117.945,1.5654033733394085e-9
2,4021.0,4021.0,117.879,1.6150394148389877e-9
2,4025.0,4025.0,117.816,1.5423179719697656e-9
2,4029.0,4029.0,117.743,1.7878741494066865e-9
2,4033.0,4033.0,117.67,1.7885399261804292e-9
2,4037.0,4037.0,117.597,1.7892035026502088e-9
2,4041.0,4041.0,117.525,1.765353690089914e-9
2,4045.0,4045.0,117.466,1.447234418689223e-9
2,4049.0,4049.0,117.419,1.1535011542018427e-9
2,4053.0,4053.0,117.339,1.9642832223783122e-9
2,4057.0,4057.0,117.261,1.9157760238761363e-9
2,4061.0,4061.0,117.187,1.8181443346817192e-9
2,4065.0,4065.0,117.117,1.720502897505935e-9
2,4069.0,4069.0,117.044,1.7949081504061386e-9
2,4073.0,4073.0,116.976,1.6726050871904547e-9
2,4077.0,4077.0,116.907,1.6978744522723985e-9
2,4081.0,4081.0,116.838,1.6985374655563249e-9
2,4085.0,4085.0,116.762,1.871524889251519e-9
2,4090.0,4090.0,116.684,1.921858740094988e-9
2,4094.0,4094.0,116.61,1.8238967231960062e-9
2,4098.0,4098.0,116.533,1.898463165676238e-9
2,4102.0,4102.0,116.459,1.8250951065974924e-9
2,4106.0,4106.0,116.389,1.7270567665019567e-9
2,4110.0,4110.0,116.324,1.604327171477138e-9
2,4114.0,4114.0,116.262,1.530934683607779e-9
2,4118.0,4118.0,116.193,1.704478159236967e-9
2,4122.0,4122.0,116.107,2.1250676694410477e-9
2,4126.0,4126.0,116.06,1.1618356188915934e-9
2,4130.0,4130.0,115.98,1.9784269120291864e-9
2,4134.0,4134.0,115.91,1.7316800291870637e-9
2,4138.0,4138.0,115.859,1.2622143837050859e-9
2,4142.0,4142.0,115.829,7.429370302250858e-10
2,4146.0,4146.0,115.813,3.9653698660339125e-10
2,4150.0,4150.0,115.762,1.2648151561993492e-9
2,4154.0,4154.0,115.729,8.189014849301004e-10
2,4174.0,4174.0,115.706,5.73358736463675e-10
2,4178.0,4178.0,115.667,9.728879759632828e-10
2,4190.0,4190.0,115.663,1.0005138103315953e-10
2,4194.0,4194.0,115.642,5.257143807861384e-10
2,4296.0,4296.0,115.639,7.692058870274208e-11
2,4300.0,4300.0,115.583,1.436821280118831e-9
2,4304.0,4304.0,115.518,1.6684168202772786e-9
2,4308.0,4308.0,115.465,1.3609704553666581e-9
2,4312.0,4312.0,115.411,1.3872937096335634e-9
2,4316.0,4316.0,115.359,1.3365377977049586e-9
2,4320.0,4320.0,115.303,1.4400081255805159e-9
2,4324.0,4324.0,115.258,1.1577136709426072e-9
2,4328.0,4328.0,115.211,1.2098032392813997e-9
2,4332.0,4332.0,115.155,1.4421551059866177e-9
2,4336.0,4336.0,115.104,1.3139933865662847e-9
2,4340.0,4340.0,115.042,1.5980926927126923e-9
2,4344.0,4344.0,114.973,1.7791484291352388e-9
2,4348.0,4348.0,114.938,9.028891740641385e-10
2,4364.0,4364.0,114.918,5.177113637978091e-10
2,4417.0,4417.0,114.911,1.8337806351562383e-10
2,4421.0,4421.0,114.827,2.2016574667609536e-9
2,4425.0,4425.0,114.783,1.1536494560623e-9
2,4429.0,4429.0,114.697,2.255620787234897e-9
2,4433.0,4433.0,114.634,1.6527918440805191e-9
2,4437.0,4437.0,114.566,1.7845555457101133e-9
2,4441.0,4441.0,114.511,1.4439164532473225e-9
2,4445.0,4445.0,114.444,1.759599442862275e-9
2,4449.0,4449.0,114.368,1.996511935284462e-9
2,4453.0,4453.0,114.297,1.8656400444561427e-9
2,4457.0,4457.0,114.229,1.7873280879253481e-9
2,4461.0,4461.0,114.167,1.6301573330414552e-9
2,4465.0,4465.0,114.109,1.5255513349890306e-9
2,4469.0,4469.0,114.042,1.762887707855586e-9
2,4473.0,4473.0,113.975,1.7634292648594446e-9
2,4478.0,4478.0,113.911,1.6853838352491216e-9
2,4482.0,4482.0,113.858,1.396237996227755e-9
2,4486.0,4486.0,113.79,1.7920459310922962e-9
2,4490.0,4490.0,113.71,2.1087973372351808e-9
2,4494.0,4494.0,113.648,1.634752888362267e-9
2,4498.0,4498.0,113.587,1.6089465849708587e-9
2,4502.0,4502.0,113.533,1.424858526335727e-9
2,4506.0,4506.0,113.474,1.5573978252161067e-9
2,4510.0,4510.0,113.423,1.3467673751928697e-9
2,4514.0,4514.0,113.353,1.8491570644329093e-9
2,4518.0,4518.0,113.303,1.32129735795912e-9
2,4522.0,4522.0,113.248,1.4540399752710595e-9
2,4526.0,4526.0,113.195,1.401736669672469e-9
2,4530.0,4530.0,113.145,1.3229597564630693e-9
2,4534.0,4534.0,113.093,1.3764724639154155e-9
2,4538.0,4538.0,113.042,1.350577681253252e-9
2,4542.0,4542.0,112.986,1.4835921087565092e-9
2,4546.0,4546.0,112.924,1.6431366853823154e-9
2,4550.0,4550.0,112.862,1.6436797754047847e-9
2,4554.0,4554.0,112.794,1.8032915185079527e-9
2,4559.0,4559.0,112.735,1.5654568944648803e-9
2,4563.0,4563.0,112.674,1.6190813552732059e-9
2,4567.0,4567.0,112.611,1.6727111542670965e-9
2,4571.0,4571.0,112.544,1.7794456807105886e-9
